;;EPA SWMM Time Series Data
;;
4/29/2004	0:00	43.4
4/30/2004	0:00	217.3085
5/1/2004	0:00	60.4469
5/2/2004	0:00	227.0651
5/3/2004	0:00	107.2354
5/4/2004	0:00	2.2745
5/5/2004	0:00	143.6324
5/6/2004	0:00	110.7579
5/7/2004	0:00	113.9086
5/8/2004	0:00	146.5005
5/9/2004	0:00	195.7175
5/10/2004	0:00	167.7131
5/11/2004	0:00	50.9116
5/12/2004	0:00	69.3854
5/13/2004	0:00	132.8807
5/14/2004	0:00	146.2699
5/15/2004	0:00	112.6018
5/16/2004	0:00	179.7323
5/17/2004	0:00	123.0877
5/18/2004	0:00	189.4064
5/19/2004	0:00	229.4205
5/20/2004	0:00	68.0923
5/21/2004	0:00	29.0599
5/22/2004	0:00	205.8328
5/23/2004	0:00	114.6116
5/24/2004	0:00	206.6083
5/25/2004	0:00	58.7438
5/26/2004	0:00	218.5856
5/27/2004	0:00	58.4406
5/28/2004	0:00	26.3589
5/29/2004	0:00	93.2786
5/30/2004	0:00	81.1212
5/31/2004	0:00	169.9134
6/1/2004	0:00	192.2018
6/2/2004	0:00	222.4661
6/3/2004	0:00	170.9097
6/4/2004	0:00	135.9946
6/5/2004	0:00	105.1179
6/6/2004	0:00	187.7388
6/7/2004	0:00	70.5287
6/8/2004	0:00	188.3267
6/9/2004	0:00	62.0548
6/10/2004	0:00	32.6287
6/11/2004	0:00	66.2567
6/12/2004	0:00	57.4485
6/13/2004	0:00	23.2707
6/14/2004	0:00	120.7364
6/15/2004	0:00	174.1676
6/16/2004	0:00	54.5144
6/17/2004	0:00	47.1781
6/18/2004	0:00	61.1994
6/19/2004	0:00	143.7234
6/20/2004	0:00	140.5125
6/21/2004	0:00	92.6874
6/22/2004	0:00	221.6612
6/23/2004	0:00	208.869
6/24/2004	0:00	202.9835
6/25/2004	0:00	109.0511
6/26/2004	0:00	78.7397
6/27/2004	0:00	56.6251
6/28/2004	0:00	160.24
6/29/2004	0:00	183.2069
6/30/2004	0:00	75.9964
7/1/2004	0:00	153.1826
7/2/2004	0:00	123.0846
7/3/2004	0:00	54.622
7/4/2004	0:00	89.4048
7/5/2004	0:00	137.496
7/6/2004	0:00	154.0287
7/7/2004	0:00	67.6367
7/8/2004	0:00	20.3193
7/9/2004	0:00	32.3771
7/10/2004	0:00	84.0118
7/11/2004	0:00	111.3079
7/12/2004	0:00	215.9438
7/13/2004	0:00	133.089
7/14/2004	0:00	76.6197
7/15/2004	0:00	226.7532
7/16/2004	0:00	107.3007
7/17/2004	0:00	33.4397
7/18/2004	0:00	99.8035
7/19/2004	0:00	121.9945
7/20/2004	0:00	124.6994
7/21/2004	0:00	9.3759
7/22/2004	0:00	145.0981
7/23/2004	0:00	124.3016
7/24/2004	0:00	220.7053
7/25/2004	0:00	160.0765
7/26/2004	0:00	44.3413
7/27/2004	0:00	120.0363
7/28/2004	0:00	60.6082
7/29/2004	0:00	66.5469
7/30/2004	0:00	33.8924
7/31/2004	0:00	161.9958
8/1/2004	0:00	190.3914
8/2/2004	0:00	117.7123
8/3/2004	0:00	226.3509
8/4/2004	0:00	214.2565
8/5/2004	0:00	42.2004
8/6/2004	0:00	134.0115
8/7/2004	0:00	139.7752
8/8/2004	0:00	184.5182
8/9/2004	0:00	137.3114
8/10/2004	0:00	118.4907
8/11/2004	0:00	124.4016
8/12/2004	0:00	13.9472
8/13/2004	0:00	206.6001
8/14/2004	0:00	145.3973
8/15/2004	0:00	86.8627
8/16/2004	0:00	54.5204
8/17/2004	0:00	128.5109
8/18/2004	0:00	76.2739
8/19/2004	0:00	111.9065
8/20/2004	0:00	123.869
8/21/2004	0:00	4.525
8/22/2004	0:00	23.5512
8/23/2004	0:00	221.6149
8/24/2004	0:00	227.6224
8/25/2004	0:00	62.1297
8/26/2004	0:00	181.643
8/27/2004	0:00	192.1224
8/28/2004	0:00	189.2515
8/29/2004	0:00	155.2867
8/30/2004	0:00	25.5386
8/31/2004	0:00	117.8354
9/1/2004	0:00	27.4131
9/2/2004	0:00	12.4012
9/3/2004	0:00	96.8978
9/4/2004	0:00	113.15
9/5/2004	0:00	160.7929
9/6/2004	0:00	1.7905
9/7/2004	0:00	167.6436
9/8/2004	0:00	71.6717
9/9/2004	0:00	60.4501
9/10/2004	0:00	114.6526
9/11/2004	0:00	221.0569
9/12/2004	0:00	172.9335
9/13/2004	0:00	179.6602
9/14/2004	0:00	155.5353
9/15/2004	0:00	110.3692
9/16/2004	0:00	66.615
9/17/2004	0:00	31.2597
9/18/2004	0:00	220.3046
9/19/2004	0:00	194.8575
9/20/2004	0:00	184.261
9/21/2004	0:00	2.4892
9/22/2004	0:00	81.6139
9/23/2004	0:00	193.4371
9/24/2004	0:00	118.5003
9/25/2004	0:00	7.3372
9/26/2004	0:00	11.8721
9/27/2004	0:00	165.7558
9/28/2004	0:00	49.7644
9/29/2004	0:00	36.3842
9/30/2004	0:00	53.7129
10/1/2004	0:00	170.7876
10/2/2004	0:00	160.5063
10/3/2004	0:00	74.1463
10/4/2004	0:00	37.9633
10/5/2004	0:00	212.9265
10/6/2004	0:00	106.9193
10/7/2004	0:00	73.9187
10/8/2004	0:00	119.1125
10/9/2004	0:00	15.58
10/10/2004	0:00	158.1555
10/11/2004	0:00	220.1197
10/12/2004	0:00	218.2804
10/13/2004	0:00	2.2632
10/14/2004	0:00	93.0449
10/15/2004	0:00	98.1345
10/16/2004	0:00	213.6867
10/17/2004	0:00	35.1922
10/18/2004	0:00	224.314
10/19/2004	0:00	221.6587
10/20/2004	0:00	188.6194
10/21/2004	0:00	51.3782
10/22/2004	0:00	180.3044
10/23/2004	0:00	167.5424
10/24/2004	0:00	46.9034
10/25/2004	0:00	66.2209
10/26/2004	0:00	44.1919
10/27/2004	0:00	218.1335
10/28/2004	0:00	105.8698
10/29/2004	0:00	4.6025
10/30/2004	0:00	170.7047
10/31/2004	0:00	71.1219
11/1/2004	0:00	136.824
11/2/2004	0:00	49.4815
11/3/2004	0:00	140.3428
11/4/2004	0:00	136.8829
11/5/2004	0:00	73.0151
11/6/2004	0:00	127.986
11/7/2004	0:00	71.0963
11/8/2004	0:00	133.3213
11/9/2004	0:00	85.1039
11/10/2004	0:00	145.0081
11/11/2004	0:00	147.6642
11/12/2004	0:00	38.2146
11/13/2004	0:00	24.1324
11/14/2004	0:00	44.2972
11/15/2004	0:00	208.1734
11/16/2004	0:00	179.0575
11/17/2004	0:00	71.992
11/18/2004	0:00	157.0538
11/19/2004	0:00	78.3973
11/20/2004	0:00	0.4049
11/21/2004	0:00	69.3926
11/22/2004	0:00	228.0234
11/23/2004	0:00	193.4744
11/24/2004	0:00	108.7162
11/25/2004	0:00	51.3311
11/26/2004	0:00	109.0901
11/27/2004	0:00	207.1271
11/28/2004	0:00	4.6989
11/29/2004	0:00	150.0604
11/30/2004	0:00	50.3706
12/1/2004	0:00	188.3808
12/2/2004	0:00	13.1521
12/3/2004	0:00	95.5578
12/4/2004	0:00	128.8076
12/5/2004	0:00	35.7823
12/6/2004	0:00	50.3105
12/7/2004	0:00	153.4941
12/8/2004	0:00	194.2637
12/9/2004	0:00	99.1185
12/10/2004	0:00	58.6882
12/11/2004	0:00	50.7022
12/12/2004	0:00	103.1154
12/13/2004	0:00	18.6353
12/14/2004	0:00	39.4223
12/15/2004	0:00	28.1459
12/16/2004	0:00	9.3463
12/17/2004	0:00	151.7566
12/18/2004	0:00	142.1167
12/19/2004	0:00	111.3886
12/20/2004	0:00	23.1414
12/21/2004	0:00	67.3024
12/22/2004	0:00	122.1857
12/23/2004	0:00	128.5618
12/24/2004	0:00	156.9806
12/25/2004	0:00	87.2083
12/26/2004	0:00	5.6982
12/27/2004	0:00	15.8345
12/28/2004	0:00	99.2323
12/29/2004	0:00	125.7435
12/30/2004	0:00	121.7208
12/31/2004	0:00	180.3813
1/1/2005	0:00	195.2476
1/2/2005	0:00	196.2303
1/3/2005	0:00	42.1622
1/4/2005	0:00	80.8515
1/5/2005	0:00	185.9536
1/6/2005	0:00	55.2623
1/7/2005	0:00	109.1165
1/8/2005	0:00	85.3379
1/9/2005	0:00	73.9473
1/10/2005	0:00	54.4234
1/11/2005	0:00	29.707
1/12/2005	0:00	166.845
1/13/2005	0:00	127.0894
1/14/2005	0:00	209.5064
1/15/2005	0:00	58.4303
1/16/2005	0:00	36.2586
1/17/2005	0:00	19.598
1/18/2005	0:00	17.2318
1/19/2005	0:00	166.9996
1/20/2005	0:00	22.8139
1/21/2005	0:00	100.6426
1/22/2005	0:00	169.4668
1/23/2005	0:00	191.6887
1/24/2005	0:00	172.0645
1/25/2005	0:00	190.4373
1/26/2005	0:00	184.9436
1/27/2005	0:00	38.1757
1/28/2005	0:00	91.351
1/29/2005	0:00	43.835
1/30/2005	0:00	8.4786
1/31/2005	0:00	173.8868
2/1/2005	0:00	2.7701
2/2/2005	0:00	101.421
2/3/2005	0:00	57.6907
2/4/2005	0:00	107.8398
2/5/2005	0:00	13.6429
2/6/2005	0:00	228.1069
2/7/2005	0:00	177.2204
2/8/2005	0:00	147.9884
2/9/2005	0:00	134.4839
2/10/2005	0:00	119.224
2/11/2005	0:00	30.4485
2/12/2005	0:00	226.0652
2/13/2005	0:00	124.4697
2/14/2005	0:00	224.1175
2/15/2005	0:00	8.7148
2/16/2005	0:00	159.9261
2/17/2005	0:00	84.408
2/18/2005	0:00	197.2399
2/19/2005	0:00	128.0366
2/20/2005	0:00	203.3938
2/21/2005	0:00	187.2056
2/22/2005	0:00	166.7449
2/23/2005	0:00	133.3279
2/24/2005	0:00	43.6014
2/25/2005	0:00	5.8382
2/26/2005	0:00	220.581
2/27/2005	0:00	120.1179
2/28/2005	0:00	155.8364
3/1/2005	0:00	198.8183
3/2/2005	0:00	180.0856
3/3/2005	0:00	63.7697
3/4/2005	0:00	225.8843
3/5/2005	0:00	113.1643
3/6/2005	0:00	121.0783
3/7/2005	0:00	96.1993
3/8/2005	0:00	159.8724
3/9/2005	0:00	44.8693
3/10/2005	0:00	32.455
3/11/2005	0:00	150.094
3/12/2005	0:00	1.6137
3/13/2005	0:00	106.8697
3/14/2005	0:00	222.2816
3/15/2005	0:00	120.6314
3/16/2005	0:00	137.4502
3/17/2005	0:00	74.5139
3/18/2005	0:00	171.3874
3/19/2005	0:00	84.6981
3/20/2005	0:00	178.5972
3/21/2005	0:00	208.5314
3/22/2005	0:00	204.4595
3/23/2005	0:00	117.6085
3/24/2005	0:00	200.9867
3/25/2005	0:00	65.5011
3/26/2005	0:00	228.6357
3/27/2005	0:00	167.3233
3/28/2005	0:00	202.6112
3/29/2005	0:00	125.8204
3/30/2005	0:00	139.5992
3/31/2005	0:00	216.1687
4/1/2005	0:00	78.3676
4/2/2005	0:00	29.1737
4/3/2005	0:00	55.1716
4/4/2005	0:00	40.0546
4/5/2005	0:00	112.4008
4/6/2005	0:00	87.5014
4/7/2005	0:00	146.4069
4/8/2005	0:00	175.1938
4/9/2005	0:00	147.9475
4/10/2005	0:00	95.4683
4/11/2005	0:00	66.1855
4/12/2005	0:00	182.3206
4/13/2005	0:00	194.6799
4/14/2005	0:00	38.4327
4/15/2005	0:00	45.3074
4/16/2005	0:00	188.4095
4/17/2005	0:00	173.5496
4/18/2005	0:00	167.915
4/19/2005	0:00	206.0865
4/20/2005	0:00	185.8939
4/21/2005	0:00	179.1311
4/22/2005	0:00	214.5665
4/23/2005	0:00	163.4441
4/24/2005	0:00	79.385
4/25/2005	0:00	109.4658
4/26/2005	0:00	38.6379
4/27/2005	0:00	63.5027
4/28/2005	0:00	19.8905
4/29/2005	0:00	43.4057
4/30/2005	0:00	107.9486
5/1/2005	0:00	69.6795
5/2/2005	0:00	106.5334
5/3/2005	0:00	215.457
5/4/2005	0:00	193.3549
5/5/2005	0:00	136.2806
5/6/2005	0:00	145.7706
5/7/2005	0:00	128.1239
5/8/2005	0:00	191.7188
5/9/2005	0:00	69.5945
5/10/2005	0:00	158.1117
5/11/2005	0:00	21.7526
5/12/2005	0:00	86.3773
5/13/2005	0:00	106.4857
5/14/2005	0:00	22.3378
5/15/2005	0:00	101.8746
5/16/2005	0:00	195.1104
5/17/2005	0:00	170.4889
5/18/2005	0:00	97.2203
5/19/2005	0:00	54.0508
5/20/2005	0:00	95.6105
5/21/2005	0:00	105.4023
5/22/2005	0:00	60.7395
5/23/2005	0:00	226.2153
5/24/2005	0:00	138.4506
5/25/2005	0:00	196.3814
5/26/2005	0:00	106.8036
5/27/2005	0:00	108.5187
5/28/2005	0:00	27.5535
5/29/2005	0:00	138.5332
5/30/2005	0:00	129.467
5/31/2005	0:00	90.6724
6/1/2005	0:00	218.1603
6/2/2005	0:00	133.0092
6/3/2005	0:00	114.6496
6/4/2005	0:00	56.792
6/5/2005	0:00	152.2992
6/6/2005	0:00	200.6
6/7/2005	0:00	129.3552
6/8/2005	0:00	107.7411
6/9/2005	0:00	1.7541
6/10/2005	0:00	12.8284
6/11/2005	0:00	138.3903
6/12/2005	0:00	190.9751
6/13/2005	0:00	168.5339
6/14/2005	0:00	160.5433
6/15/2005	0:00	108.5829
6/16/2005	0:00	17.8852
6/17/2005	0:00	152.8404
6/18/2005	0:00	30.0138
6/19/2005	0:00	170.5013
6/20/2005	0:00	188.6414
6/21/2005	0:00	8.538
6/22/2005	0:00	106.5223
6/23/2005	0:00	147.6725
6/24/2005	0:00	154.5373
6/25/2005	0:00	16.1214
6/26/2005	0:00	195.4589
6/27/2005	0:00	63.3017
6/28/2005	0:00	147.8328
6/29/2005	0:00	183.1855
6/30/2005	0:00	0.9147
7/1/2005	0:00	14.4903
7/2/2005	0:00	179.0988
7/3/2005	0:00	32.393
7/4/2005	0:00	221.776
7/5/2005	0:00	103.9548
7/6/2005	0:00	12.0601
7/7/2005	0:00	56.9441
7/8/2005	0:00	25.3174
7/9/2005	0:00	199.246
7/10/2005	0:00	115.9398
7/11/2005	0:00	13.5448
7/12/2005	0:00	98.2962
7/13/2005	0:00	209.4674
7/14/2005	0:00	145.3027
7/15/2005	0:00	32.8755
7/16/2005	0:00	5.5458
7/17/2005	0:00	189.4936
7/18/2005	0:00	7.3991
7/19/2005	0:00	177.5602
7/20/2005	0:00	206.0693
7/21/2005	0:00	41.69
7/22/2005	0:00	67.0089
7/23/2005	0:00	57.6349
7/24/2005	0:00	216.6339
7/25/2005	0:00	195.1305
7/26/2005	0:00	28.7845
7/27/2005	0:00	113.5164
7/28/2005	0:00	52.8639
7/29/2005	0:00	42.317
7/30/2005	0:00	177.0956
7/31/2005	0:00	196.4712
8/1/2005	0:00	117.8349
8/2/2005	0:00	113.3978
8/3/2005	0:00	143.3723
8/4/2005	0:00	46.5842
8/5/2005	0:00	228.1673
8/6/2005	0:00	167.8864
8/7/2005	0:00	30.9487
8/8/2005	0:00	58.2273
8/9/2005	0:00	77.6203
8/10/2005	0:00	103.8805
8/11/2005	0:00	217.4075
8/12/2005	0:00	33.0283
8/13/2005	0:00	218.1854
8/14/2005	0:00	4.7802
8/15/2005	0:00	64.4227
8/16/2005	0:00	60.3397
8/17/2005	0:00	108.6805
8/18/2005	0:00	13.5074
8/19/2005	0:00	135.104
8/20/2005	0:00	75.2072
8/21/2005	0:00	130.8432
8/22/2005	0:00	34.2239
8/23/2005	0:00	98.8407
8/24/2005	0:00	163.8387
8/25/2005	0:00	212.9248
8/26/2005	0:00	181.5508
8/27/2005	0:00	143.6446
8/28/2005	0:00	6.5729
8/29/2005	0:00	120.7841
8/30/2005	0:00	137.2868
8/31/2005	0:00	145.9947
9/1/2005	0:00	218.3482
9/2/2005	0:00	36.4811
9/3/2005	0:00	174.6271
9/4/2005	0:00	48.1804
9/5/2005	0:00	66.6714
9/6/2005	0:00	44.3706
9/7/2005	0:00	169.882
9/8/2005	0:00	63.1455
9/9/2005	0:00	77.0862
9/10/2005	0:00	134.696
9/11/2005	0:00	51.6961
9/12/2005	0:00	16.8317
9/13/2005	0:00	96.1423
9/14/2005	0:00	34.6835
9/15/2005	0:00	77.7664
9/16/2005	0:00	128.0227
9/17/2005	0:00	171.864
9/18/2005	0:00	17.1351
9/19/2005	0:00	19.0616
9/20/2005	0:00	5.6874
9/21/2005	0:00	111.7189
9/22/2005	0:00	156.5228
9/23/2005	0:00	11.5406
9/24/2005	0:00	3.8243
9/25/2005	0:00	18.0869
9/26/2005	0:00	102.5824
9/27/2005	0:00	85.3711
9/28/2005	0:00	103.8049
9/29/2005	0:00	191.2286
9/30/2005	0:00	61.407
10/1/2005	0:00	211.6488
10/2/2005	0:00	4.2175
10/3/2005	0:00	169.7541
10/4/2005	0:00	224.0409
10/5/2005	0:00	176.6157
10/6/2005	0:00	188.2108
10/7/2005	0:00	128.5921
10/8/2005	0:00	22.5734
10/9/2005	0:00	203.3791
10/10/2005	0:00	58.3379
10/11/2005	0:00	34.4582
10/12/2005	0:00	203.7323
10/13/2005	0:00	21.1304
10/14/2005	0:00	38.9001
10/15/2005	0:00	8.824
10/16/2005	0:00	129.978
10/17/2005	0:00	61.8635
10/18/2005	0:00	55.7901
10/19/2005	0:00	58.3858
10/20/2005	0:00	198.097
10/21/2005	0:00	184.5939
10/22/2005	0:00	143.8366
10/23/2005	0:00	93.0329
10/24/2005	0:00	175.2957
10/25/2005	0:00	67.0774
10/26/2005	0:00	191.6473
10/27/2005	0:00	1.3171
10/28/2005	0:00	122.7942
10/29/2005	0:00	115.0287
10/30/2005	0:00	203.9531
10/31/2005	0:00	13.4209
11/1/2005	0:00	226.92
11/2/2005	0:00	128.8403
11/3/2005	0:00	161.4515
11/4/2005	0:00	201.6262
11/5/2005	0:00	227.7018
11/6/2005	0:00	97.801
11/7/2005	0:00	168.1508
11/8/2005	0:00	38.2837
11/9/2005	0:00	54.9632
11/10/2005	0:00	131.8151
11/11/2005	0:00	196.2134
11/12/2005	0:00	81.2809
11/13/2005	0:00	61.9165
11/14/2005	0:00	220.6208
11/15/2005	0:00	118.2999
11/16/2005	0:00	37.0112
11/17/2005	0:00	166.2563
11/18/2005	0:00	50.5089
11/19/2005	0:00	27.4126
11/20/2005	0:00	100.8427
11/21/2005	0:00	198.7537
11/22/2005	0:00	28.5417
11/23/2005	0:00	154.2393
11/24/2005	0:00	55.0867
11/25/2005	0:00	79.3493
11/26/2005	0:00	64.272
11/27/2005	0:00	151.9972
11/28/2005	0:00	34.4668
11/29/2005	0:00	50.7476
11/30/2005	0:00	18.9613
12/1/2005	0:00	48.7765
12/2/2005	0:00	199.0873
12/3/2005	0:00	49.5106
12/4/2005	0:00	212.2989
12/5/2005	0:00	107.3843
12/6/2005	0:00	4.9022
12/7/2005	0:00	54.6512
12/8/2005	0:00	146.6207
12/9/2005	0:00	52.688
12/10/2005	0:00	61.6839
12/11/2005	0:00	33.7275
12/12/2005	0:00	48.6276
12/13/2005	0:00	196.4595
12/14/2005	0:00	138.4918
12/15/2005	0:00	176.4361
12/16/2005	0:00	168.6049
12/17/2005	0:00	89.7188
12/18/2005	0:00	216.6412
12/19/2005	0:00	35.7061
12/20/2005	0:00	137.1401
12/21/2005	0:00	222.5775
12/22/2005	0:00	220.1721
12/23/2005	0:00	26.2927
12/24/2005	0:00	219.3426
12/25/2005	0:00	101.5829
12/26/2005	0:00	33.8177
12/27/2005	0:00	220.8712
12/28/2005	0:00	96.5618
12/29/2005	0:00	64.5614
12/30/2005	0:00	38.4733
12/31/2005	0:00	123.6303
1/1/2006	0:00	5.6062
1/2/2006	0:00	162.9627
1/3/2006	0:00	94.1653
1/4/2006	0:00	111.3663
1/5/2006	0:00	95.4621
1/6/2006	0:00	21.7032
1/7/2006	0:00	190.5195
1/8/2006	0:00	172.0767
1/9/2006	0:00	71.5121
1/10/2006	0:00	136.5098
1/11/2006	0:00	4.7301
1/12/2006	0:00	81.0538
1/13/2006	0:00	47.2541
1/14/2006	0:00	8.7637
1/15/2006	0:00	127.0284
1/16/2006	0:00	94.4787
1/17/2006	0:00	73.5201
1/18/2006	0:00	17.8442
1/19/2006	0:00	123.6516
1/20/2006	0:00	90.5147
1/21/2006	0:00	185.1946
1/22/2006	0:00	130.9724
1/23/2006	0:00	107.3116
1/24/2006	0:00	147.9016
1/25/2006	0:00	45.4339
1/26/2006	0:00	50.5548
1/27/2006	0:00	65.1634
1/28/2006	0:00	32.0488
1/29/2006	0:00	27.3843
1/30/2006	0:00	109.0275
1/31/2006	0:00	164.2743
2/1/2006	0:00	118.6297
2/2/2006	0:00	53.4011
2/3/2006	0:00	151.1993
2/4/2006	0:00	194.5925
2/5/2006	0:00	74.6747
2/6/2006	0:00	101.7674
2/7/2006	0:00	84.0959
2/8/2006	0:00	219.4156
2/9/2006	0:00	127.1658
2/10/2006	0:00	80.9128
2/11/2006	0:00	24.3038
2/12/2006	0:00	133.3597
2/13/2006	0:00	89.1297
2/14/2006	0:00	221.132
2/15/2006	0:00	42.8136
2/16/2006	0:00	197.8282
2/17/2006	0:00	53.2317
2/18/2006	0:00	143.8039
2/19/2006	0:00	197.3637
2/20/2006	0:00	23.9799
2/21/2006	0:00	222.8697
2/22/2006	0:00	58.11
2/23/2006	0:00	162.2848
2/24/2006	0:00	143.1986
2/25/2006	0:00	110.7678
2/26/2006	0:00	175.2533
2/27/2006	0:00	65.8428
2/28/2006	0:00	185.0614
3/1/2006	0:00	95.0698
3/2/2006	0:00	180.177
3/3/2006	0:00	5.0829
3/4/2006	0:00	102.8072
3/5/2006	0:00	42.9332
3/6/2006	0:00	140.7833
3/7/2006	0:00	78.1736
3/8/2006	0:00	76.3062
3/9/2006	0:00	61.6232
3/10/2006	0:00	94.6523
3/11/2006	0:00	14.2499
3/12/2006	0:00	12.528
3/13/2006	0:00	157.106
3/14/2006	0:00	153.2602
3/15/2006	0:00	10.7575
3/16/2006	0:00	23.5104
3/17/2006	0:00	180.1425
3/18/2006	0:00	203.6989
3/19/2006	0:00	18.2965
3/20/2006	0:00	41.8286
3/21/2006	0:00	59.8827
3/22/2006	0:00	127.894
3/23/2006	0:00	2.9648
3/24/2006	0:00	183.5636
3/25/2006	0:00	94.9587
3/26/2006	0:00	79.3238
3/27/2006	0:00	36.2022
3/28/2006	0:00	18.7707
3/29/2006	0:00	152.0788
3/30/2006	0:00	127.2382
3/31/2006	0:00	212.1341
4/1/2006	0:00	199.4491
4/2/2006	0:00	72.1214
4/3/2006	0:00	188.3774
4/4/2006	0:00	162.4152
4/5/2006	0:00	5.0096
4/6/2006	0:00	133.7285
4/7/2006	0:00	16.1905
4/8/2006	0:00	8.5732
4/9/2006	0:00	5.2441
4/10/2006	0:00	194.3994
4/11/2006	0:00	167.5542
4/12/2006	0:00	221.8526
4/13/2006	0:00	180.7942
4/14/2006	0:00	39.0847
4/15/2006	0:00	36.992
4/16/2006	0:00	160.5584
4/17/2006	0:00	171.1196
4/18/2006	0:00	16.2799
4/19/2006	0:00	88.3923
4/20/2006	0:00	114.9
4/21/2006	0:00	39.9673
4/22/2006	0:00	121.6191
4/23/2006	0:00	4.2276
4/24/2006	0:00	189.3348
4/25/2006	0:00	178.3401
4/26/2006	0:00	58.969
4/27/2006	0:00	112.2734
4/28/2006	0:00	162.412
4/29/2006	0:00	114.9654
4/30/2006	0:00	49.0221
5/1/2006	0:00	109.8262
5/2/2006	0:00	94.1163
5/3/2006	0:00	144.264
5/4/2006	0:00	85.3914
5/5/2006	0:00	145.4231
5/6/2006	0:00	70.7118
5/7/2006	0:00	21.8189
5/8/2006	0:00	168.203
5/9/2006	0:00	118.0601
5/10/2006	0:00	7.0856
5/11/2006	0:00	17.3436
5/12/2006	0:00	135.1907
5/13/2006	0:00	183.9108
5/14/2006	0:00	196.5915
5/15/2006	0:00	185.1517
5/16/2006	0:00	10.2895
5/17/2006	0:00	170.5455
5/18/2006	0:00	78.3939
5/19/2006	0:00	152.1247
5/20/2006	0:00	179.7293
5/21/2006	0:00	198.6496
5/22/2006	0:00	52.3116
5/23/2006	0:00	113.1816
5/24/2006	0:00	15.6285
5/25/2006	0:00	211.2425
5/26/2006	0:00	131.1614
