;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	10796.9989
1/2/2004	0:00	28905.6996
1/3/2004	0:00	33744.7106
1/4/2004	0:00	23384.1235
1/5/2004	0:00	34851.134
1/6/2004	0:00	14719.4471
1/7/2004	0:00	23190.1894
1/8/2004	0:00	60815.0517
1/9/2004	0:00	29721.9692
1/10/2004	0:00	24420.5122
1/11/2004	0:00	23974.7927
1/12/2004	0:00	11490.0871
1/13/2004	0:00	22954.4523
1/14/2004	0:00	79910.1624
1/15/2004	0:00	6472.208
1/16/2004	0:00	20767.4452
1/17/2004	0:00	57536.3161
1/18/2004	0:00	40438.3565
1/19/2004	0:00	21675.7514
1/20/2004	0:00	30971.6096
1/21/2004	0:00	10910.2433
1/22/2004	0:00	32271.8817
1/23/2004	0:00	26221.1428
1/24/2004	0:00	10577.1989
1/25/2004	0:00	5301.3173
1/26/2004	0:00	17733.9317
1/27/2004	0:00	16105.7448
1/28/2004	0:00	24378.3028
1/29/2004	0:00	13131.2809
1/30/2004	0:00	7472.6363
1/31/2004	0:00	33389.7754
2/1/2004	0:00	17594.8998
2/2/2004	0:00	29662.9914
2/3/2004	0:00	12669.5315
2/4/2004	0:00	21562.0957
2/5/2004	0:00	28816.8991
2/6/2004	0:00	17996.5106
2/7/2004	0:00	21271.392
2/8/2004	0:00	31082.1229
2/9/2004	0:00	34732.7863
2/10/2004	0:00	9138.0341
2/11/2004	0:00	39854.5182
2/12/2004	0:00	41753.4274
2/13/2004	0:00	13163.8421
2/14/2004	0:00	27367.0021
2/15/2004	0:00	31397.2569
2/16/2004	0:00	17550.1486
2/17/2004	0:00	15711.2554
2/18/2004	0:00	28178.0513
2/19/2004	0:00	6109.33
2/20/2004	0:00	49919.4906
2/21/2004	0:00	6920.4339
2/22/2004	0:00	46704.5454
2/23/2004	0:00	25254.8358
2/24/2004	0:00	23106.9219
2/25/2004	0:00	40242.0808
2/26/2004	0:00	15645.7947
2/27/2004	0:00	45732.6069
2/28/2004	0:00	20113.9371
2/29/2004	0:00	12593.3556
3/1/2004	0:00	16759.5542
3/2/2004	0:00	38782.5612
3/3/2004	0:00	27013.1558
3/4/2004	0:00	33988.0122
3/5/2004	0:00	16497.0413
3/6/2004	0:00	37050.3112
3/7/2004	0:00	10248.1485
3/8/2004	0:00	21497.6479
3/9/2004	0:00	12377.9282
3/10/2004	0:00	19217.6661
3/11/2004	0:00	9007.4296
3/12/2004	0:00	18776.4265
3/13/2004	0:00	15924.3401
3/14/2004	0:00	27830.8193
3/15/2004	0:00	27100.0397
3/16/2004	0:00	82049.5831
3/17/2004	0:00	56876.2704
3/18/2004	0:00	15045.6568
3/19/2004	0:00	28670.9735
3/20/2004	0:00	22720.2235
3/21/2004	0:00	18701.1835
3/22/2004	0:00	18870.1938
3/23/2004	0:00	31130.1634
