;;EPA SWMM Time Series Data
;;
4/9/2004	0:00	421.1501
4/10/2004	0:00	3348.4615
4/11/2004	0:00	300
4/12/2004	0:00	300
4/13/2004	0:00	788.2217
4/14/2004	0:00	300
4/15/2004	0:00	2805.819
4/16/2004	0:00	2926.7607
4/17/2004	0:00	963.1574
4/18/2004	0:00	559.4268
4/19/2004	0:00	344.8649
4/20/2004	0:00	2543.9371
4/21/2004	0:00	2796.1863
4/22/2004	0:00	544.166
4/23/2004	0:00	1526.6702
4/24/2004	0:00	3127.9522
4/25/2004	0:00	2893.3476
4/26/2004	0:00	2242.5624
4/27/2004	0:00	1349.3399
4/28/2004	0:00	3143.8663
4/29/2004	0:00	1881.3351
4/30/2004	0:00	2308.9098
5/1/2004	0:00	846.8676
5/2/2004	0:00	3049.074
5/3/2004	0:00	1109.8407
5/4/2004	0:00	1928.5079
5/5/2004	0:00	860.2291
5/6/2004	0:00	530.0222
5/7/2004	0:00	300
5/8/2004	0:00	798.131
5/9/2004	0:00	3345.9765
5/10/2004	0:00	3326.4297
5/11/2004	0:00	2078.7256
5/12/2004	0:00	1993.9967
5/13/2004	0:00	300
5/14/2004	0:00	2693.0053
5/15/2004	0:00	2229.5725
5/16/2004	0:00	927.2348
5/17/2004	0:00	2652.7813
5/18/2004	0:00	1298.6669
5/19/2004	0:00	2059.06
5/20/2004	0:00	1936.8559
5/21/2004	0:00	2317.1674
5/22/2004	0:00	1763.26
5/23/2004	0:00	3129.5262
5/24/2004	0:00	2220.2203
5/25/2004	0:00	1870.2847
5/26/2004	0:00	2731.7767
5/27/2004	0:00	2177.8701
5/28/2004	0:00	300
5/29/2004	0:00	837.9724
5/30/2004	0:00	2486.0743
5/31/2004	0:00	380.3947
6/1/2004	0:00	484.6803
6/2/2004	0:00	1850.7085
6/3/2004	0:00	300
6/4/2004	0:00	300
6/5/2004	0:00	1801.4631
6/6/2004	0:00	1064.7032
6/7/2004	0:00	446.5802
6/8/2004	0:00	2201.7825
6/9/2004	0:00	2886.8012
6/10/2004	0:00	2870.4931
6/11/2004	0:00	781.2979
6/12/2004	0:00	1528.867
6/13/2004	0:00	1399.3341
6/14/2004	0:00	1939.0346
6/15/2004	0:00	494.7531
6/16/2004	0:00	2418.7627
6/17/2004	0:00	2826.3634
6/18/2004	0:00	2955.2977
6/19/2004	0:00	2491.4105
6/20/2004	0:00	2229.9503
6/21/2004	0:00	300
6/22/2004	0:00	989.3601
6/23/2004	0:00	1670.4125
6/24/2004	0:00	2236.8774
6/25/2004	0:00	1711.7409
6/26/2004	0:00	2905.0003
6/27/2004	0:00	1099.798
6/28/2004	0:00	2657.3023
6/29/2004	0:00	1812.2216
6/30/2004	0:00	2705.7919
7/1/2004	0:00	2228.2213
7/2/2004	0:00	1867.1374
7/3/2004	0:00	584.9014
7/4/2004	0:00	1268.6974
7/5/2004	0:00	2634.1705
7/6/2004	0:00	3152.7932
7/7/2004	0:00	300
7/8/2004	0:00	300
7/9/2004	0:00	1312.6865
7/10/2004	0:00	2201.0221
7/11/2004	0:00	1796.4065
7/12/2004	0:00	2719.7045
7/13/2004	0:00	1449.5817
7/14/2004	0:00	2226.2619
7/15/2004	0:00	1250.4113
7/16/2004	0:00	3256.0179
7/17/2004	0:00	633.1586
7/18/2004	0:00	3135.4798
7/19/2004	0:00	630.4115
7/20/2004	0:00	2980.5559
7/21/2004	0:00	2003.429
7/22/2004	0:00	1580.5159
7/23/2004	0:00	1815.2615
7/24/2004	0:00	653.6304
7/25/2004	0:00	2788.832
7/26/2004	0:00	1897.9274
7/27/2004	0:00	379.6653
7/28/2004	0:00	548.0044
7/29/2004	0:00	430.4536
7/30/2004	0:00	1086.3317
7/31/2004	0:00	512.1452
8/1/2004	0:00	1194.9859
8/2/2004	0:00	2893.7447
8/3/2004	0:00	1421.2507
8/4/2004	0:00	620.5108
8/5/2004	0:00	1718.0217
8/6/2004	0:00	2967.7405
8/7/2004	0:00	457.4543
8/8/2004	0:00	3224.8272
8/9/2004	0:00	2303.7907
8/10/2004	0:00	301.7787
8/11/2004	0:00	1968.8042
8/12/2004	0:00	2237.8844
8/13/2004	0:00	2160.7983
8/14/2004	0:00	829.7184
8/15/2004	0:00	925.5977
8/16/2004	0:00	1233.1657
8/17/2004	0:00	1665.4695
8/18/2004	0:00	300
8/19/2004	0:00	2809.4112
8/20/2004	0:00	2400.3165
8/21/2004	0:00	1995.7432
8/22/2004	0:00	2033.1598
8/23/2004	0:00	300
8/24/2004	0:00	3038.113
8/25/2004	0:00	2252.1658
8/26/2004	0:00	2291.9561
8/27/2004	0:00	542.3635
8/28/2004	0:00	2934.931
8/29/2004	0:00	766.4846
8/30/2004	0:00	2922.1809
8/31/2004	0:00	919.6457
9/1/2004	0:00	2536.7149
9/2/2004	0:00	597.742
9/3/2004	0:00	1656.0821
9/4/2004	0:00	822.4221
9/5/2004	0:00	1952.4458
9/6/2004	0:00	2465.869
9/7/2004	0:00	3243.2417
9/8/2004	0:00	2123.8219
9/9/2004	0:00	797.111
9/10/2004	0:00	1872.779
9/11/2004	0:00	1287.2942
9/12/2004	0:00	3284.8163
9/13/2004	0:00	2222.1723
9/14/2004	0:00	460.9618
9/15/2004	0:00	1120.1457
9/16/2004	0:00	1081.5618
9/17/2004	0:00	1033.5349
9/18/2004	0:00	1459.5768
9/19/2004	0:00	3313.6928
9/20/2004	0:00	3220.2444
9/21/2004	0:00	2797.0159
9/22/2004	0:00	2618.0473
9/23/2004	0:00	1429.0406
9/24/2004	0:00	1589.423
9/25/2004	0:00	300
9/26/2004	0:00	300
9/27/2004	0:00	703.2224
9/28/2004	0:00	3299.8734
9/29/2004	0:00	688.4755
9/30/2004	0:00	2827.6284
10/1/2004	0:00	723.4176
10/2/2004	0:00	2261.9319
10/3/2004	0:00	871.868
10/4/2004	0:00	1856.2475
10/5/2004	0:00	2388.671
10/6/2004	0:00	1850.3391
10/7/2004	0:00	2591.644
10/8/2004	0:00	2779.4267
10/9/2004	0:00	2309.1115
10/10/2004	0:00	1556.5836
10/11/2004	0:00	2557.7127
10/12/2004	0:00	3114.3138
10/13/2004	0:00	1442.6705
10/14/2004	0:00	1228.7459
10/15/2004	0:00	3110.2078
10/16/2004	0:00	300
10/17/2004	0:00	1169.3011
10/18/2004	0:00	2798.8419
10/19/2004	0:00	337.4563
10/20/2004	0:00	300
10/21/2004	0:00	300
10/22/2004	0:00	2797.6671
10/23/2004	0:00	3181.4473
10/24/2004	0:00	764.6556
10/25/2004	0:00	2389.5088
10/26/2004	0:00	2457.1396
10/27/2004	0:00	3130.8008
10/28/2004	0:00	1620.7821
10/29/2004	0:00	1896.0682
10/30/2004	0:00	1900.1446
10/31/2004	0:00	1701.2364
11/1/2004	0:00	2648.6232
11/2/2004	0:00	2732.601
11/3/2004	0:00	1867.8778
11/4/2004	0:00	1903.5421
11/5/2004	0:00	2562.69
11/6/2004	0:00	2264.9488
11/7/2004	0:00	2934.6892
11/8/2004	0:00	549.0429
11/9/2004	0:00	1925.8824
11/10/2004	0:00	2363.7874
11/11/2004	0:00	2210.4268
11/12/2004	0:00	1492.5698
11/13/2004	0:00	300
11/14/2004	0:00	1291.3452
11/15/2004	0:00	930.2804
11/16/2004	0:00	2912.9284
11/17/2004	0:00	757.2484
11/18/2004	0:00	3175.6219
11/19/2004	0:00	2832.1255
11/20/2004	0:00	2180.8674
11/21/2004	0:00	2270.5088
11/22/2004	0:00	1522.1078
11/23/2004	0:00	3321.3665
11/24/2004	0:00	1564.5481
11/25/2004	0:00	2402.7555
11/26/2004	0:00	413.0019
11/27/2004	0:00	2923.2813
11/28/2004	0:00	1372.5121
11/29/2004	0:00	1275.2379
11/30/2004	0:00	3043.9311
12/1/2004	0:00	1472.8644
12/2/2004	0:00	634.151
12/3/2004	0:00	2846.6567
12/4/2004	0:00	1098.1687
12/5/2004	0:00	3192.1708
12/6/2004	0:00	1967.6747
12/7/2004	0:00	309.2571
12/8/2004	0:00	1808.3531
12/9/2004	0:00	2505.1599
12/10/2004	0:00	535.58
12/11/2004	0:00	2522.4235
12/12/2004	0:00	2255.707
12/13/2004	0:00	840.0391
12/14/2004	0:00	637.6198
12/15/2004	0:00	983.7723
12/16/2004	0:00	1356.7557
12/17/2004	0:00	819.1075
12/18/2004	0:00	2991.2715
12/19/2004	0:00	1287.7464
12/20/2004	0:00	2637.5458
12/21/2004	0:00	1286.0999
12/22/2004	0:00	2899.7059
12/23/2004	0:00	1821.7084
12/24/2004	0:00	1095.3644
12/25/2004	0:00	3221.0304
12/26/2004	0:00	2657.2558
12/27/2004	0:00	300
12/28/2004	0:00	1047.9574
12/29/2004	0:00	3092.5359
12/30/2004	0:00	1342.385
12/31/2004	0:00	3282.7089
1/1/2005	0:00	1320.2486
1/2/2005	0:00	447.7205
1/3/2005	0:00	2198.157
1/4/2005	0:00	2688.9162
1/5/2005	0:00	1368.5581
1/6/2005	0:00	2989.4986
1/7/2005	0:00	750.2032
1/8/2005	0:00	2738.1362
1/9/2005	0:00	1542.3214
1/10/2005	0:00	2341.4387
1/11/2005	0:00	562.1927
1/12/2005	0:00	486.2375
1/13/2005	0:00	833.3078
1/14/2005	0:00	900.1079
1/15/2005	0:00	3028.8001
1/16/2005	0:00	2846.0712
1/17/2005	0:00	2162.3396
1/18/2005	0:00	2674.9145
1/19/2005	0:00	1356.1746
1/20/2005	0:00	1096.0643
1/21/2005	0:00	1753.5102
1/22/2005	0:00	1615.4528
1/23/2005	0:00	2179.909
1/24/2005	0:00	3176.3138
1/25/2005	0:00	2795.9037
1/26/2005	0:00	926.346
1/27/2005	0:00	1120.508
1/28/2005	0:00	3172.1805
1/29/2005	0:00	3142.8128
1/30/2005	0:00	3069.5908
1/31/2005	0:00	2726.3571
2/1/2005	0:00	1885.3826
2/2/2005	0:00	598.4582
2/3/2005	0:00	604.4003
2/4/2005	0:00	1054.1917
2/5/2005	0:00	1442.5892
2/6/2005	0:00	2392.2069
2/7/2005	0:00	1364.5484
2/8/2005	0:00	1287.0653
2/9/2005	0:00	741.5148
2/10/2005	0:00	1990.2911
2/11/2005	0:00	873.2132
2/12/2005	0:00	1989.8187
2/13/2005	0:00	1784.5121
2/14/2005	0:00	300
2/15/2005	0:00	2495.3207
2/16/2005	0:00	1652.0483
2/17/2005	0:00	300
2/18/2005	0:00	881.5343
2/19/2005	0:00	1577.389
2/20/2005	0:00	2718.5754
2/21/2005	0:00	2799.3895
2/22/2005	0:00	2721.9527
2/23/2005	0:00	574.8715
2/24/2005	0:00	3057.4144
2/25/2005	0:00	576.5125
2/26/2005	0:00	447.1632
2/27/2005	0:00	1567.0011
2/28/2005	0:00	1665.2421
3/1/2005	0:00	837.8806
3/2/2005	0:00	2196.0057
3/3/2005	0:00	2959.1335
3/4/2005	0:00	1860.3658
3/5/2005	0:00	1375.4463
3/6/2005	0:00	1401.9974
3/7/2005	0:00	372.5914
3/8/2005	0:00	1913.1928
3/9/2005	0:00	1724.8634
3/10/2005	0:00	3017.5524
3/11/2005	0:00	1772.008
3/12/2005	0:00	3264.1984
3/13/2005	0:00	1961.5804
3/14/2005	0:00	325.6998
3/15/2005	0:00	3230.1707
3/16/2005	0:00	2829.3953
3/17/2005	0:00	2334.4345
3/18/2005	0:00	2839.3028
3/19/2005	0:00	2380.3651
3/20/2005	0:00	2893.3019
3/21/2005	0:00	386.7456
3/22/2005	0:00	1387.7773
3/23/2005	0:00	2656.2185
3/24/2005	0:00	1739.4111
3/25/2005	0:00	2314.9095
3/26/2005	0:00	1041.3106
3/27/2005	0:00	1619.0437
3/28/2005	0:00	1868.1595
3/29/2005	0:00	1664.4919
3/30/2005	0:00	1272.5805
3/31/2005	0:00	300
4/1/2005	0:00	2302.3956
4/2/2005	0:00	2413.8223
4/3/2005	0:00	405.9734
4/4/2005	0:00	2865.8515
4/5/2005	0:00	1780.3486
4/6/2005	0:00	2695.0877
4/7/2005	0:00	904.3037
4/8/2005	0:00	1531.9812
4/9/2005	0:00	2786.0976
4/10/2005	0:00	2802.9261
4/11/2005	0:00	2093.0322
4/12/2005	0:00	966.5647
4/13/2005	0:00	3017.54
4/14/2005	0:00	640.5205
4/15/2005	0:00	421.9849
4/16/2005	0:00	1141.9988
4/17/2005	0:00	1091.8601
4/18/2005	0:00	1403.1924
4/19/2005	0:00	614.572
4/20/2005	0:00	659.9285
4/21/2005	0:00	3088.4983
4/22/2005	0:00	1299.4961
4/23/2005	0:00	854.5062
4/24/2005	0:00	991.0904
4/25/2005	0:00	3129.6195
4/26/2005	0:00	2259.8118
4/27/2005	0:00	2260.0216
4/28/2005	0:00	1502.6568
4/29/2005	0:00	1648.0819
4/30/2005	0:00	682.4395
5/1/2005	0:00	2445.5929
5/2/2005	0:00	2023.0792
5/3/2005	0:00	1042.906
5/4/2005	0:00	467.1933
5/5/2005	0:00	3321.1535
5/6/2005	0:00	2894.4322
5/7/2005	0:00	2172.2431
5/8/2005	0:00	300
5/9/2005	0:00	2978.8145
5/10/2005	0:00	2512.2572
5/11/2005	0:00	1683.8438
5/12/2005	0:00	593.9649
5/13/2005	0:00	1817.0837
5/14/2005	0:00	2402.9061
5/15/2005	0:00	300
5/16/2005	0:00	1070.5226
5/17/2005	0:00	2802.5841
5/18/2005	0:00	3088.3851
5/19/2005	0:00	1488.1506
5/20/2005	0:00	1607.9733
5/21/2005	0:00	2519.2724
5/22/2005	0:00	788.6985
5/23/2005	0:00	1923.5751
5/24/2005	0:00	430.1055
5/25/2005	0:00	3155.1584
5/26/2005	0:00	1711.6924
5/27/2005	0:00	1550.1379
5/28/2005	0:00	1901.2839
5/29/2005	0:00	1876.5232
5/30/2005	0:00	330.3984
5/31/2005	0:00	2083.1191
6/1/2005	0:00	1922.543
6/2/2005	0:00	1139.6381
6/3/2005	0:00	2047.8773
6/4/2005	0:00	2597.7109
6/5/2005	0:00	965.1809
6/6/2005	0:00	3089.9835
6/7/2005	0:00	3149.5633
6/8/2005	0:00	2721.9866
6/9/2005	0:00	1191.8534
6/10/2005	0:00	1448.9675
6/11/2005	0:00	1743.1069
6/12/2005	0:00	3317.3688
6/13/2005	0:00	1065.1673
6/14/2005	0:00	1038.1446
6/15/2005	0:00	2835.7196
6/16/2005	0:00	1296.5986
6/17/2005	0:00	843.7742
6/18/2005	0:00	1290.9346
6/19/2005	0:00	799.0169
6/20/2005	0:00	2029.2043
6/21/2005	0:00	2215.9646
6/22/2005	0:00	701.8414
6/23/2005	0:00	2871.3625
6/24/2005	0:00	2434.4698
6/25/2005	0:00	2070.7614
6/26/2005	0:00	2113.1714
6/27/2005	0:00	3247.7118
6/28/2005	0:00	1711.9038
6/29/2005	0:00	506.5134
6/30/2005	0:00	2089.2527
7/1/2005	0:00	1556.9558
7/2/2005	0:00	2859.2085
7/3/2005	0:00	2976.9897
7/4/2005	0:00	1228.1535
7/5/2005	0:00	2076.7648
7/6/2005	0:00	1627.7478
7/7/2005	0:00	3174.9728
7/8/2005	0:00	1910.9009
7/9/2005	0:00	385.9321
7/10/2005	0:00	3115.5168
7/11/2005	0:00	300
7/12/2005	0:00	300
7/13/2005	0:00	1004.2179
7/14/2005	0:00	2347.6101
7/15/2005	0:00	300
7/16/2005	0:00	1954.6522
7/17/2005	0:00	2369.6928
7/18/2005	0:00	2544.1907
7/19/2005	0:00	902.4628
7/20/2005	0:00	3110.4742
7/21/2005	0:00	2753.5819
7/22/2005	0:00	725.9586
7/23/2005	0:00	2494.3539
7/24/2005	0:00	710.7166
7/25/2005	0:00	312.6081
7/26/2005	0:00	957.1198
7/27/2005	0:00	463.651
7/28/2005	0:00	1601.9828
7/29/2005	0:00	678.8362
7/30/2005	0:00	1625.8549
7/31/2005	0:00	692.6877
8/1/2005	0:00	1746.6478
8/2/2005	0:00	1937.0167
8/3/2005	0:00	312.2876
8/4/2005	0:00	1437.9671
8/5/2005	0:00	3234.5765
8/6/2005	0:00	539.4291
8/7/2005	0:00	2843.954
8/8/2005	0:00	3013.7563
8/9/2005	0:00	1982.3432
8/10/2005	0:00	1408.2263
8/11/2005	0:00	3038.7711
8/12/2005	0:00	1563.1797
8/13/2005	0:00	3069.9496
8/14/2005	0:00	2075.2776
8/15/2005	0:00	300
8/16/2005	0:00	416.8127
8/17/2005	0:00	300
8/18/2005	0:00	1109.5132
8/19/2005	0:00	311.7413
8/20/2005	0:00	2188.776
8/21/2005	0:00	2084.6402
8/22/2005	0:00	681.7674
8/23/2005	0:00	2289.3512
8/24/2005	0:00	1710.3286
8/25/2005	0:00	1394.3354
8/26/2005	0:00	3267.1227
8/27/2005	0:00	527.4628
8/28/2005	0:00	3250.9621
8/29/2005	0:00	2145.0301
8/30/2005	0:00	2484.7531
8/31/2005	0:00	2652.9284
9/1/2005	0:00	1726.9943
9/2/2005	0:00	3047.1459
9/3/2005	0:00	1575.2684
9/4/2005	0:00	828.294
9/5/2005	0:00	1597.6629
9/6/2005	0:00	982.3449
9/7/2005	0:00	2565.5578
9/8/2005	0:00	907.2672
9/9/2005	0:00	3098.7191
9/10/2005	0:00	2152.7479
9/11/2005	0:00	2971.1332
9/12/2005	0:00	2177.687
9/13/2005	0:00	2713.5218
9/14/2005	0:00	567.6539
9/15/2005	0:00	300
9/16/2005	0:00	1391.9916
9/17/2005	0:00	1181.6308
9/18/2005	0:00	917.7578
9/19/2005	0:00	2509.8683
9/20/2005	0:00	985.1878
9/21/2005	0:00	2294.9012
9/22/2005	0:00	2086.8702
9/23/2005	0:00	3063.2611
9/24/2005	0:00	1380.3194
9/25/2005	0:00	2481.0763
9/26/2005	0:00	1601.1354
9/27/2005	0:00	1789.5938
9/28/2005	0:00	831.4361
9/29/2005	0:00	1324.8821
9/30/2005	0:00	915.7507
10/1/2005	0:00	395.1499
10/2/2005	0:00	2804.0621
10/3/2005	0:00	2876.6208
10/4/2005	0:00	1489.1845
10/5/2005	0:00	576.3986
10/6/2005	0:00	743.1651
10/7/2005	0:00	1048.2643
10/8/2005	0:00	1694.8959
10/9/2005	0:00	3234.8383
10/10/2005	0:00	528.6249
10/11/2005	0:00	2697.0485
10/12/2005	0:00	1270.5526
10/13/2005	0:00	1829.3404
10/14/2005	0:00	300
10/15/2005	0:00	1296.5665
10/16/2005	0:00	3254.7502
10/17/2005	0:00	300
10/18/2005	0:00	778.0069
10/19/2005	0:00	1695.3625
10/20/2005	0:00	300
10/21/2005	0:00	3325.4455
10/22/2005	0:00	900.4679
10/23/2005	0:00	2163.0258
10/24/2005	0:00	300
10/25/2005	0:00	1627.7504
10/26/2005	0:00	2709.8008
10/27/2005	0:00	723.7844
10/28/2005	0:00	300
10/29/2005	0:00	2684.709
10/30/2005	0:00	1554.9772
10/31/2005	0:00	2327.5984
11/1/2005	0:00	1787.5821
11/2/2005	0:00	2889.7143
11/3/2005	0:00	300
11/4/2005	0:00	300
11/5/2005	0:00	2621.2012
11/6/2005	0:00	2395.0948
11/7/2005	0:00	3092.8384
11/8/2005	0:00	731.9591
11/9/2005	0:00	2545.6671
11/10/2005	0:00	976.9582
11/11/2005	0:00	3068.9644
11/12/2005	0:00	1075.9322
11/13/2005	0:00	1534.1946
11/14/2005	0:00	1437.5354
11/15/2005	0:00	300
11/16/2005	0:00	1604.5013
11/17/2005	0:00	1604.6761
11/18/2005	0:00	445.0241
11/19/2005	0:00	3004.4884
11/20/2005	0:00	1225.1953
11/21/2005	0:00	2893.9005
11/22/2005	0:00	310.9324
11/23/2005	0:00	3093.5189
11/24/2005	0:00	2735.3375
11/25/2005	0:00	569.272
11/26/2005	0:00	1504.9227
11/27/2005	0:00	938.7329
11/28/2005	0:00	2405.6404
11/29/2005	0:00	2678.0288
11/30/2005	0:00	2707.1557
12/1/2005	0:00	2384.0238
12/2/2005	0:00	501.2987
12/3/2005	0:00	1933.9618
12/4/2005	0:00	1698.1336
12/5/2005	0:00	2572.2595
12/6/2005	0:00	2590.5831
12/7/2005	0:00	1941.6334
12/8/2005	0:00	436.0443
12/9/2005	0:00	863.2516
12/10/2005	0:00	1590.9346
12/11/2005	0:00	708.0961
12/12/2005	0:00	921.6049
12/13/2005	0:00	3189.2234
12/14/2005	0:00	852.5575
12/15/2005	0:00	1792.1115
12/16/2005	0:00	1900.4058
12/17/2005	0:00	1797.7795
12/18/2005	0:00	1229.5138
12/19/2005	0:00	2840.8691
12/20/2005	0:00	3102.7537
12/21/2005	0:00	2732.3737
12/22/2005	0:00	2388.3166
12/23/2005	0:00	1714.2045
12/24/2005	0:00	300
12/25/2005	0:00	550.2785
12/26/2005	0:00	1604.0237
12/27/2005	0:00	300
12/28/2005	0:00	1124.4657
12/29/2005	0:00	778.0532
12/30/2005	0:00	300
12/31/2005	0:00	1244.9973
1/1/2006	0:00	1961.6215
1/2/2006	0:00	3004.5132
1/3/2006	0:00	300
1/4/2006	0:00	1878.3274
1/5/2006	0:00	1950.0954
1/6/2006	0:00	1561.1983
1/7/2006	0:00	3039.294
1/8/2006	0:00	1648.9186
1/9/2006	0:00	1503.9348
1/10/2006	0:00	440.3419
1/11/2006	0:00	1217.3784
1/12/2006	0:00	300
1/13/2006	0:00	1498.466
1/14/2006	0:00	2250.3394
1/15/2006	0:00	1294.1121
1/16/2006	0:00	892.7408
1/17/2006	0:00	3322.6389
1/18/2006	0:00	1358.7169
1/19/2006	0:00	1113.7915
1/20/2006	0:00	786.7666
1/21/2006	0:00	3068.8696
1/22/2006	0:00	1322.6004
1/23/2006	0:00	1101.914
1/24/2006	0:00	2020.5803
1/25/2006	0:00	3310.3852
1/26/2006	0:00	3006.684
1/27/2006	0:00	3061.2719
1/28/2006	0:00	2745.1797
1/29/2006	0:00	2266.0668
1/30/2006	0:00	300
1/31/2006	0:00	3105.5464
2/1/2006	0:00	1428.8969
2/2/2006	0:00	552.7938
2/3/2006	0:00	3102.3829
2/4/2006	0:00	2180.4008
2/5/2006	0:00	2144.1164
2/6/2006	0:00	2075.2872
2/7/2006	0:00	1767.9472
2/8/2006	0:00	672.0748
2/9/2006	0:00	591.4943
2/10/2006	0:00	2353.4536
2/11/2006	0:00	1510.047
2/12/2006	0:00	553.4779
2/13/2006	0:00	1111.6771
2/14/2006	0:00	1137.229
2/15/2006	0:00	1613.2497
2/16/2006	0:00	1667.7833
2/17/2006	0:00	1034.5201
2/18/2006	0:00	2458.9223
2/19/2006	0:00	1915.0034
2/20/2006	0:00	2199.5217
2/21/2006	0:00	2665.8063
2/22/2006	0:00	2123.0592
2/23/2006	0:00	300
2/24/2006	0:00	3333.1749
2/25/2006	0:00	2661.4654
2/26/2006	0:00	2833.7261
2/27/2006	0:00	300
2/28/2006	0:00	1349.2697
3/1/2006	0:00	2339.292
3/2/2006	0:00	300
3/3/2006	0:00	681.6083
3/4/2006	0:00	657.9713
3/5/2006	0:00	2078.1651
3/6/2006	0:00	1935.3602
3/7/2006	0:00	2363.5706
3/8/2006	0:00	870.1777
3/9/2006	0:00	3254.7661
3/10/2006	0:00	503.3965
3/11/2006	0:00	1203.4436
3/12/2006	0:00	1456.1129
3/13/2006	0:00	967.7981
3/14/2006	0:00	3089.2884
3/15/2006	0:00	408.3044
3/16/2006	0:00	541.4207
3/17/2006	0:00	1049.7042
3/18/2006	0:00	1617.5813
3/19/2006	0:00	2638.892
3/20/2006	0:00	1240.7588
3/21/2006	0:00	1065.8867
3/22/2006	0:00	2763.9434
3/23/2006	0:00	3152.5766
3/24/2006	0:00	2078.8921
3/25/2006	0:00	2301.4256
3/26/2006	0:00	2045.01
3/27/2006	0:00	533.8276
3/28/2006	0:00	1649.287
3/29/2006	0:00	2485.2972
3/30/2006	0:00	2295.7266
3/31/2006	0:00	1562.1831
4/1/2006	0:00	760.2044
4/2/2006	0:00	2752.0933
4/3/2006	0:00	2834.1933
4/4/2006	0:00	300
4/5/2006	0:00	2068.2942
4/6/2006	0:00	2041.2395
4/7/2006	0:00	2864.0081
4/8/2006	0:00	474.0136
4/9/2006	0:00	499.6885
4/10/2006	0:00	2383.7143
4/11/2006	0:00	2364.1107
4/12/2006	0:00	1228.6251
4/13/2006	0:00	1308.5957
4/14/2006	0:00	1626.2674
4/15/2006	0:00	466.1266
4/16/2006	0:00	300
4/17/2006	0:00	2123.3942
4/18/2006	0:00	393.139
4/19/2006	0:00	1369.2105
4/20/2006	0:00	3338.2038
4/21/2006	0:00	2630.2259
4/22/2006	0:00	3185.2782
4/23/2006	0:00	992.3899
4/24/2006	0:00	1407.3738
4/25/2006	0:00	1694.0902
4/26/2006	0:00	300
4/27/2006	0:00	1264.4095
4/28/2006	0:00	526.7032
