;;EPA SWMM Time Series Data
;;
6/27/2004	0:00	286711.1227
6/28/2004	0:00	85851.1187
6/29/2004	0:00	52775.2854
6/30/2004	0:00	59664.2062
7/1/2004	0:00	191574.1617
7/2/2004	0:00	78739.4499
7/3/2004	0:00	123744.341
7/4/2004	0:00	314112.3952
7/5/2004	0:00	393541.9153
7/6/2004	0:00	159387.371
7/7/2004	0:00	42836.3924
7/8/2004	0:00	121437.4163
7/9/2004	0:00	79299.4062
7/10/2004	0:00	36824.3864
7/11/2004	0:00	102728.3184
7/12/2004	0:00	180284.4907
7/13/2004	0:00	87576.2959
7/14/2004	0:00	25011.903
7/15/2004	0:00	88848.3546
7/16/2004	0:00	371433.3996
7/17/2004	0:00	118725.5195
7/18/2004	0:00	136005.6338
7/19/2004	0:00	161752.4996
7/20/2004	0:00	221464.3682
7/21/2004	0:00	30607.3814
7/22/2004	0:00	55712.3723
7/23/2004	0:00	94513.003
7/24/2004	0:00	207774.7015
7/25/2004	0:00	78761.7379
7/26/2004	0:00	135694.0231
7/27/2004	0:00	137053.1616
7/28/2004	0:00	274333.2924
7/29/2004	0:00	35739.8574
7/30/2004	0:00	50446.676
7/31/2004	0:00	26553.6748
8/1/2004	0:00	83668.6182
8/2/2004	0:00	202588.9792
8/3/2004	0:00	107087.9963
8/4/2004	0:00	67881.0452
8/5/2004	0:00	92872.7435
8/6/2004	0:00	109488.0785
8/7/2004	0:00	50190.6591
8/8/2004	0:00	231957.7778
8/9/2004	0:00	96217.736
8/10/2004	0:00	137052.6861
8/11/2004	0:00	75678.9319
8/12/2004	0:00	147955.3056
8/13/2004	0:00	38501.7381
8/14/2004	0:00	35726.3126
8/15/2004	0:00	61843.0592
8/16/2004	0:00	103217.034
8/17/2004	0:00	121237.2731
8/18/2004	0:00	223804.122
8/19/2004	0:00	57068.9826
8/20/2004	0:00	59311.7995
8/21/2004	0:00	55109.0469
8/22/2004	0:00	204186.1213
8/23/2004	0:00	153627.8664
8/24/2004	0:00	56549.3855
8/25/2004	0:00	66977.7647
8/26/2004	0:00	158132.7468
8/27/2004	0:00	181703.8903
8/28/2004	0:00	226075.3245
8/29/2004	0:00	77572.9133
8/30/2004	0:00	179756.9165
8/31/2004	0:00	356321.9547
9/1/2004	0:00	151894.3085
9/2/2004	0:00	63175.966
9/3/2004	0:00	59154.5686
9/4/2004	0:00	50010.856
9/5/2004	0:00	342352.7674
9/6/2004	0:00	191491.2265
9/7/2004	0:00	109327.5382
9/8/2004	0:00	88905.4473
9/9/2004	0:00	55927.7487
9/10/2004	0:00	80322.9834
9/11/2004	0:00	59183.1624
9/12/2004	0:00	88323.1535
9/13/2004	0:00	146407.3755
9/14/2004	0:00	63755.4469
9/15/2004	0:00	44777.8664
9/16/2004	0:00	89810.0529
9/17/2004	0:00	169930.868
9/18/2004	0:00	237902.8033
9/19/2004	0:00	93863.3549
9/20/2004	0:00	57521.2598
9/21/2004	0:00	70320.9936
9/22/2004	0:00	119865.1813
9/23/2004	0:00	83151.6953
9/24/2004	0:00	136894.717
9/25/2004	0:00	48450.4748
9/26/2004	0:00	55647.1087
9/27/2004	0:00	167274.7887
9/28/2004	0:00	93896.8534
9/29/2004	0:00	318234.1159
9/30/2004	0:00	89495.4703
10/1/2004	0:00	147270.3163
10/2/2004	0:00	151430.2706
10/3/2004	0:00	26222.8461
10/4/2004	0:00	149182.5911
10/5/2004	0:00	136266.0832
10/6/2004	0:00	82224.9106
10/7/2004	0:00	297739.3409
10/8/2004	0:00	148371.0546
10/9/2004	0:00	85635.7823
10/10/2004	0:00	92180.5587
10/11/2004	0:00	96290.1814
10/12/2004	0:00	74049.9286
10/13/2004	0:00	144733.011
10/14/2004	0:00	120654.5702
10/15/2004	0:00	127332.34
10/16/2004	0:00	196869.6005
10/17/2004	0:00	271324.762
10/18/2004	0:00	91983.8916
10/19/2004	0:00	270258.7681
10/20/2004	0:00	242194.1241
10/21/2004	0:00	53372.3215
10/22/2004	0:00	352410.9837
10/23/2004	0:00	60547.1924
10/24/2004	0:00	168779.433
10/25/2004	0:00	225320.1545
10/26/2004	0:00	151483.0708
10/27/2004	0:00	260575.8729
10/28/2004	0:00	128711.8649
10/29/2004	0:00	77221.7263
10/30/2004	0:00	173488.8769
10/31/2004	0:00	34335.7491
11/1/2004	0:00	152433.004
11/2/2004	0:00	55405.4724
11/3/2004	0:00	62103.1735
11/4/2004	0:00	93779.4088
11/5/2004	0:00	362027.5127
11/6/2004	0:00	73459.2687
11/7/2004	0:00	109846.484
11/8/2004	0:00	82192.2307
11/9/2004	0:00	121865.7727
11/10/2004	0:00	97579.6767
11/11/2004	0:00	324471.525
11/12/2004	0:00	99689.4523
11/13/2004	0:00	80478.1821
11/14/2004	0:00	63302.6017
11/15/2004	0:00	62434.2645
11/16/2004	0:00	127054.607
11/17/2004	0:00	104312.4478
11/18/2004	0:00	34249.487
11/19/2004	0:00	34063.8477
11/20/2004	0:00	117239.7852
11/21/2004	0:00	130089.0098
11/22/2004	0:00	211704.1766
11/23/2004	0:00	200755.4838
11/24/2004	0:00	49154.9178
11/25/2004	0:00	68960.368
11/26/2004	0:00	214568.9514
11/27/2004	0:00	140392.0152
11/28/2004	0:00	76357.6432
11/29/2004	0:00	156761.146
11/30/2004	0:00	68820.5654
12/1/2004	0:00	62469.9488
12/2/2004	0:00	68462.9215
12/3/2004	0:00	194072.7266
12/4/2004	0:00	102190.4635
12/5/2004	0:00	52735.0914
12/6/2004	0:00	144192.2112
12/7/2004	0:00	317217.7818
12/8/2004	0:00	227948.41
12/9/2004	0:00	315667.0494
12/10/2004	0:00	78801.8259
12/11/2004	0:00	35069.8674
12/12/2004	0:00	62923.424
12/13/2004	0:00	167709.0987
12/14/2004	0:00	209258.9557
12/15/2004	0:00	106092.5263
12/16/2004	0:00	112305.4865
12/17/2004	0:00	97617.4907
12/18/2004	0:00	207016.0132
12/19/2004	0:00	142310.7856
12/20/2004	0:00	151500.5601
12/21/2004	0:00	465088.416
12/22/2004	0:00	87983.5094
12/23/2004	0:00	55922.9839
12/24/2004	0:00	117561.6248
12/25/2004	0:00	51796.9637
12/26/2004	0:00	58823.5885
12/27/2004	0:00	103919.8675
12/28/2004	0:00	147787.8113
12/29/2004	0:00	80076.0766
12/30/2004	0:00	217619.2934
12/31/2004	0:00	104882.724
1/1/2005	0:00	102228.4036
1/2/2005	0:00	233425.6371
1/3/2005	0:00	165783.7936
1/4/2005	0:00	70673.8871
1/5/2005	0:00	59561.5499
1/6/2005	0:00	76688.7689
1/7/2005	0:00	99006.0012
1/8/2005	0:00	148247.2198
1/9/2005	0:00	92476.4247
1/10/2005	0:00	213506.0146
1/11/2005	0:00	35877.1406
1/12/2005	0:00	103892.5639
1/13/2005	0:00	26090.0076
1/14/2005	0:00	138671.332
1/15/2005	0:00	75457.1409
1/16/2005	0:00	200945.3429
1/17/2005	0:00	135568.1554
1/18/2005	0:00	137338.3698
1/19/2005	0:00	102874.0604
1/20/2005	0:00	357451.6879
1/21/2005	0:00	101073.0654
1/22/2005	0:00	46467.6147
1/23/2005	0:00	34983.002
1/24/2005	0:00	94415.4465
1/25/2005	0:00	57772.2809
1/26/2005	0:00	35214.9978
1/27/2005	0:00	110486.7405
1/28/2005	0:00	47581.2967
1/29/2005	0:00	183761.5721
1/30/2005	0:00	94303.7352
1/31/2005	0:00	78386.5365
2/1/2005	0:00	286781.2149
2/2/2005	0:00	323364.9359
2/3/2005	0:00	63384.8917
2/4/2005	0:00	168665.9041
2/5/2005	0:00	105210.4145
2/6/2005	0:00	119333.4176
2/7/2005	0:00	107486.0618
2/8/2005	0:00	86310.5883
2/9/2005	0:00	75725.9577
2/10/2005	0:00	164255.9924
2/11/2005	0:00	118482.0937
2/12/2005	0:00	123244.8393
2/13/2005	0:00	116412.1797
2/14/2005	0:00	70434.3871
2/15/2005	0:00	94585.2198
2/16/2005	0:00	90188.9092
2/17/2005	0:00	87890.0428
2/18/2005	0:00	97743.7184
2/19/2005	0:00	53920.529
2/20/2005	0:00	135844.3685
2/21/2005	0:00	188808.6009
2/22/2005	0:00	136507.7201
2/23/2005	0:00	50824.7775
2/24/2005	0:00	53248.0046
2/25/2005	0:00	112915.5254
2/26/2005	0:00	104972.4044
2/27/2005	0:00	201508.2609
2/28/2005	0:00	86524.2119
3/1/2005	0:00	109128.5782
3/2/2005	0:00	119916.0867
3/3/2005	0:00	169139.1412
3/4/2005	0:00	72082.5841
3/5/2005	0:00	47007.6069
3/6/2005	0:00	111379.9273
3/7/2005	0:00	85823.2426
3/8/2005	0:00	92096.3121
3/9/2005	0:00	53780.8075
3/10/2005	0:00	57566.006
3/11/2005	0:00	113163.1081
3/12/2005	0:00	48323.3357
3/13/2005	0:00	146818.2728
3/14/2005	0:00	197178.7604
3/15/2005	0:00	84813.9933
3/16/2005	0:00	68519.6742
3/17/2005	0:00	165426.3392
3/18/2005	0:00	87746.63
3/19/2005	0:00	186921.1421
3/20/2005	0:00	203715.7077
3/21/2005	0:00	56490.6042
3/22/2005	0:00	186507.5303
3/23/2005	0:00	49105.4597
3/24/2005	0:00	112580.3308
3/25/2005	0:00	190326.0037
3/26/2005	0:00	146367.7471
3/27/2005	0:00	193562.4895
3/28/2005	0:00	83886.5956
3/29/2005	0:00	108723.195
3/30/2005	0:00	109784.5446
3/31/2005	0:00	235630.0008
4/1/2005	0:00	191299.0248
4/2/2005	0:00	85370.2686
4/3/2005	0:00	94939.7276
4/4/2005	0:00	58579.685
4/5/2005	0:00	87813.1536
4/6/2005	0:00	359925.8085
4/7/2005	0:00	59278.1748
4/8/2005	0:00	144023.7299
4/9/2005	0:00	191869.2909
4/10/2005	0:00	130659.9022
4/11/2005	0:00	72502.0397
4/12/2005	0:00	61727.9186
4/13/2005	0:00	71415.3775
4/14/2005	0:00	30743.5329
4/15/2005	0:00	113487.2502
4/16/2005	0:00	103600.523
4/17/2005	0:00	44403.5827
4/18/2005	0:00	127898.6292
4/19/2005	0:00	174212.7589
4/20/2005	0:00	128488.3106
4/21/2005	0:00	77679.5399
4/22/2005	0:00	58262.7681
4/23/2005	0:00	138283.5468
4/24/2005	0:00	203047.7789
4/25/2005	0:00	75748.97
4/26/2005	0:00	104537.1605
4/27/2005	0:00	31349.2167
4/28/2005	0:00	44000.6323
4/29/2005	0:00	86939.2755
4/30/2005	0:00	88376.7909
5/1/2005	0:00	57123.7409
5/2/2005	0:00	94850.1198
5/3/2005	0:00	45226.5224
5/4/2005	0:00	54383.5375
5/5/2005	0:00	162490.7317
5/6/2005	0:00	82354.9351
5/7/2005	0:00	80807.549
5/8/2005	0:00	124309.6862
5/9/2005	0:00	150659.601
5/10/2005	0:00	99415.4421
5/11/2005	0:00	63028.7564
5/12/2005	0:00	120612.5622
5/13/2005	0:00	81911.0258
5/14/2005	0:00	62886.8302
5/15/2005	0:00	112165.1131
5/16/2005	0:00	63225.1689
5/17/2005	0:00	177273.7596
5/18/2005	0:00	71243.8304
5/19/2005	0:00	69370.6478
5/20/2005	0:00	138402.0624
5/21/2005	0:00	228291.658
5/22/2005	0:00	129927.4238
5/23/2005	0:00	91887.4012
5/24/2005	0:00	97878.7046
5/25/2005	0:00	261634.0101
5/26/2005	0:00	142829.6584
5/27/2005	0:00	43051.6192
5/28/2005	0:00	85116.7247
5/29/2005	0:00	345328.7908
5/30/2005	0:00	112971.1349
5/31/2005	0:00	197308.8801
6/1/2005	0:00	60199.9195
6/2/2005	0:00	71112.4726
6/3/2005	0:00	156817.9606
6/4/2005	0:00	68145.6519
6/5/2005	0:00	82353.7305
6/6/2005	0:00	1095020.8887
6/7/2005	0:00	52949.5159
6/8/2005	0:00	162146.7312
6/9/2005	0:00	45150.1526
6/10/2005	0:00	54464.1758
6/11/2005	0:00	324432.1882
6/12/2005	0:00	131575.2703
6/13/2005	0:00	105453.9444
6/14/2005	0:00	167425.0287
6/15/2005	0:00	84514.715
6/16/2005	0:00	123000.6851
6/17/2005	0:00	79643.6436
6/18/2005	0:00	104100.5851
6/19/2005	0:00	283335.0975
6/20/2005	0:00	280870.1823
6/21/2005	0:00	96162.3323
6/22/2005	0:00	46457.1549
6/23/2005	0:00	127108.1635
6/24/2005	0:00	190419.9003
6/25/2005	0:00	46219.6343
6/26/2005	0:00	98706.1547
6/27/2005	0:00	232168.884
6/28/2005	0:00	26811.8122
6/29/2005	0:00	348184.0598
6/30/2005	0:00	14422.4705
7/1/2005	0:00	49165.7921
7/2/2005	0:00	91430.3327
7/3/2005	0:00	241569.6987
7/4/2005	0:00	162599.5305
7/5/2005	0:00	51710.227
7/6/2005	0:00	102502.8303
7/7/2005	0:00	111972.925
7/8/2005	0:00	102096.0248
7/9/2005	0:00	71864.1996
7/10/2005	0:00	80639.2076
7/11/2005	0:00	83757.5769
7/12/2005	0:00	74515.6689
7/13/2005	0:00	94805.8762
7/14/2005	0:00	83667.8382
7/15/2005	0:00	249878.4898
7/16/2005	0:00	22903.1979
7/17/2005	0:00	99833.6891
7/18/2005	0:00	49309.6661
7/19/2005	0:00	92355.9216
7/20/2005	0:00	111628.0518
7/21/2005	0:00	178454.4209
7/22/2005	0:00	75311.3531
7/23/2005	0:00	98863.8989
7/24/2005	0:00	160178.8876
7/25/2005	0:00	86318.8921
7/26/2005	0:00	65993.0245
7/27/2005	0:00	40204.4009
7/28/2005	0:00	64724.3942
7/29/2005	0:00	153209.1485
7/30/2005	0:00	71164.8273
7/31/2005	0:00	179952.2372
8/1/2005	0:00	100139.7095
8/2/2005	0:00	99109.96
8/3/2005	0:00	153274.0454
8/4/2005	0:00	125506.3327
8/5/2005	0:00	117245.7038
8/6/2005	0:00	179646.8393
8/7/2005	0:00	23830.5397
8/8/2005	0:00	72014.1337
8/9/2005	0:00	141729.7622
8/10/2005	0:00	114228.8867
8/11/2005	0:00	142704.4935
8/12/2005	0:00	105623.2944
8/13/2005	0:00	49466.796
8/14/2005	0:00	63857.7985
8/15/2005	0:00	99766.4609
8/16/2005	0:00	82093.6462
8/17/2005	0:00	85310.7676
8/18/2005	0:00	76702.2123
8/19/2005	0:00	135443.9914
8/20/2005	0:00	106096.7251
8/21/2005	0:00	198756.3626
8/22/2005	0:00	57761.472
8/23/2005	0:00	99698.7132
8/24/2005	0:00	72038.4711
8/25/2005	0:00	81806.2263
8/26/2005	0:00	135193.6763
8/27/2005	0:00	66968.786
8/28/2005	0:00	87912.317
8/29/2005	0:00	44026.5233
8/30/2005	0:00	103529.2341
8/31/2005	0:00	33399.0244
9/1/2005	0:00	97140.9753
9/2/2005	0:00	196966.2221
9/3/2005	0:00	96880.9743
9/4/2005	0:00	99686.0914
9/5/2005	0:00	82592.8977
9/6/2005	0:00	121548.8164
9/7/2005	0:00	53816.2694
9/8/2005	0:00	223245.7989
9/9/2005	0:00	38243.94
9/10/2005	0:00	31550.7403
9/11/2005	0:00	171079.324
9/12/2005	0:00	106164.018
9/13/2005	0:00	113603.8265
9/14/2005	0:00	99608.9818
9/15/2005	0:00	108674.8339
9/16/2005	0:00	57179.5052
9/17/2005	0:00	80311.986
9/18/2005	0:00	80673.1352
9/19/2005	0:00	128807.25
9/20/2005	0:00	767601.8369
9/21/2005	0:00	127938.6293
9/22/2005	0:00	78713.056
9/23/2005	0:00	71213.8173
9/24/2005	0:00	127094.9089
9/25/2005	0:00	86922.8332
9/26/2005	0:00	68056.3447
9/27/2005	0:00	73704.8969
9/28/2005	0:00	106293.2221
9/29/2005	0:00	56446.5644
9/30/2005	0:00	276053.9636
10/1/2005	0:00	97853.6316
10/2/2005	0:00	90607.1723
10/3/2005	0:00	91921.7253
10/4/2005	0:00	104945.0625
10/5/2005	0:00	188602.5914
10/6/2005	0:00	73056.5633
10/7/2005	0:00	52853.5045
10/8/2005	0:00	154806.052
10/9/2005	0:00	81500.7188
10/10/2005	0:00	81800.5947
10/11/2005	0:00	86545.7591
10/12/2005	0:00	188386.736
10/13/2005	0:00	152270.8373
10/14/2005	0:00	94545.1961
10/15/2005	0:00	109348.9052
10/16/2005	0:00	78015.8246
10/17/2005	0:00	142715.7452
10/18/2005	0:00	112642.2332
10/19/2005	0:00	90128.9007
10/20/2005	0:00	74667.9974
10/21/2005	0:00	70679.8919
10/22/2005	0:00	140380.3551
10/23/2005	0:00	180575.8048
10/24/2005	0:00	203144.7711
10/25/2005	0:00	89861.4361
10/26/2005	0:00	259257.7316
10/27/2005	0:00	81556.5057
10/28/2005	0:00	194674.7185
10/29/2005	0:00	28604.589
10/30/2005	0:00	153385.966
10/31/2005	0:00	82276.3062
11/1/2005	0:00	150008.2272
11/2/2005	0:00	239706.7076
11/3/2005	0:00	121871.3832
11/4/2005	0:00	67885.7052
11/5/2005	0:00	201633.0162
11/6/2005	0:00	87401.8947
11/7/2005	0:00	176086.262
11/8/2005	0:00	385414.0557
11/9/2005	0:00	240442.1979
11/10/2005	0:00	152138.4079
11/11/2005	0:00	105909.3073
11/12/2005	0:00	190407.3396
11/13/2005	0:00	116339.9516
11/14/2005	0:00	59829.4394
11/15/2005	0:00	53269.3889
11/16/2005	0:00	98875.712
11/17/2005	0:00	109142.064
11/18/2005	0:00	25676.1194
11/19/2005	0:00	188085.3402
11/20/2005	0:00	49400.6748
11/21/2005	0:00	128395.3022
11/22/2005	0:00	289106.1378
11/23/2005	0:00	96561.4429
11/24/2005	0:00	47604.4874
11/25/2005	0:00	85920.0879
11/26/2005	0:00	207551.6848
11/27/2005	0:00	105025.5458
11/28/2005	0:00	137527.7505
11/29/2005	0:00	116126.9675
11/30/2005	0:00	121647.9217
12/1/2005	0:00	112607.0484
12/2/2005	0:00	35411.724
12/3/2005	0:00	82180.1481
12/4/2005	0:00	52278.3372
12/5/2005	0:00	158252.8241
12/6/2005	0:00	94272.6808
12/7/2005	0:00	76697.7591
12/8/2005	0:00	229921.8565
12/9/2005	0:00	146471.8062
12/10/2005	0:00	257831.695
12/11/2005	0:00	29437.0773
12/12/2005	0:00	118519.2512
12/13/2005	0:00	112238.0405
12/14/2005	0:00	275507.1357
12/15/2005	0:00	129397.5844
12/16/2005	0:00	222801.9288
12/17/2005	0:00	67422.6326
12/18/2005	0:00	87918.4042
12/19/2005	0:00	37827.7381
12/20/2005	0:00	140823.6161
12/21/2005	0:00	55784.5777
12/22/2005	0:00	285237.2757
12/23/2005	0:00	168997.1754
12/24/2005	0:00	99693.144
12/25/2005	0:00	258180.8105
12/26/2005	0:00	100803.9347
12/27/2005	0:00	164772.2522
12/28/2005	0:00	267989.7826
12/29/2005	0:00	110159.3038
12/30/2005	0:00	256453.8693
12/31/2005	0:00	187411.4199
1/1/2006	0:00	212831.949
1/2/2006	0:00	124288.1205
1/3/2006	0:00	63487.044
1/4/2006	0:00	143427.9168
1/5/2006	0:00	85870.6317
1/6/2006	0:00	33921.7058
1/7/2006	0:00	112254.9533
1/8/2006	0:00	70583.2792
1/9/2006	0:00	55944.2726
1/10/2006	0:00	133471.0312
1/11/2006	0:00	33367.5517
1/12/2006	0:00	271335.715
1/13/2006	0:00	60830.6733
1/14/2006	0:00	123977.5572
1/15/2006	0:00	64060.8209
1/16/2006	0:00	94794.4334
1/17/2006	0:00	133527.9522
1/18/2006	0:00	91393.4427
1/19/2006	0:00	80419.04
1/20/2006	0:00	148035.8665
1/21/2006	0:00	46160.5134
1/22/2006	0:00	129829.7848
1/23/2006	0:00	98108.2719
1/24/2006	0:00	55742.0306
1/25/2006	0:00	127409.6226
1/26/2006	0:00	159736.571
1/27/2006	0:00	36749.9477
1/28/2006	0:00	350223.9453
1/29/2006	0:00	213011.6448
1/30/2006	0:00	60015.6064
1/31/2006	0:00	121653.8488
2/1/2006	0:00	35083.2321
2/2/2006	0:00	119921.5408
2/3/2006	0:00	118151.7505
2/4/2006	0:00	250631.6563
2/5/2006	0:00	142383.6255
2/6/2006	0:00	338171.6859
2/7/2006	0:00	111236.3067
2/8/2006	0:00	51678.1697
2/9/2006	0:00	52473.4327
2/10/2006	0:00	243534.9072
2/11/2006	0:00	76181.5734
2/12/2006	0:00	72876.0802
2/13/2006	0:00	121880.448
2/14/2006	0:00	173216.4712
2/15/2006	0:00	204082.3828
2/16/2006	0:00	60893.5813
2/17/2006	0:00	85765.8217
2/18/2006	0:00	72598.3418
2/19/2006	0:00	80161.9575
2/20/2006	0:00	79830.9546
2/21/2006	0:00	103956.7974
2/22/2006	0:00	93623.6489
2/23/2006	0:00	102396.4864
2/24/2006	0:00	62946.2484
2/25/2006	0:00	51505.4999
2/26/2006	0:00	63475.604
2/27/2006	0:00	124386.1186
2/28/2006	0:00	159907.6244
3/1/2006	0:00	195587.0156
3/2/2006	0:00	17340.875
3/3/2006	0:00	115444.1913
3/4/2006	0:00	70393.95
3/5/2006	0:00	112194.4197
3/6/2006	0:00	110924.7718
3/7/2006	0:00	51638.4417
3/8/2006	0:00	63326.3062
3/9/2006	0:00	68588.1571
3/10/2006	0:00	57142.512
3/11/2006	0:00	103678.367
3/12/2006	0:00	131939.0369
3/13/2006	0:00	75849.9179
3/14/2006	0:00	478504.7276
3/15/2006	0:00	74921.6709
3/16/2006	0:00	152673.3236
3/17/2006	0:00	262543.7717
3/18/2006	0:00	147565.0106
3/19/2006	0:00	95581.376
3/20/2006	0:00	88200.7395
3/21/2006	0:00	198834.121
3/22/2006	0:00	104608.6941
3/23/2006	0:00	128352.7467
3/24/2006	0:00	90337.7857
3/25/2006	0:00	73810.3291
3/26/2006	0:00	38237.0024
3/27/2006	0:00	192212.4051
3/28/2006	0:00	136781.1381
3/29/2006	0:00	49986.6761
3/30/2006	0:00	341598.1073
3/31/2006	0:00	57232.6199
4/1/2006	0:00	144902.2492
4/2/2006	0:00	80182.0959
4/3/2006	0:00	109688.7929
4/4/2006	0:00	217698.4089
4/5/2006	0:00	90420.7009
