;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	720.2643
1/2/2004	0:00	212.2697
1/3/2004	0:00	568.242
1/4/2004	0:00	460.6095
1/5/2004	0:00	160
1/6/2004	0:00	469.0807
1/7/2004	0:00	1079.6208
1/8/2004	0:00	856.0387
1/9/2004	0:00	1033.9199
1/10/2004	0:00	1085.1212
1/11/2004	0:00	758.2324
1/12/2004	0:00	815.0036
1/13/2004	0:00	160
1/14/2004	0:00	1047.2018
1/15/2004	0:00	237.396
1/16/2004	0:00	160
1/17/2004	0:00	162.3934
1/18/2004	0:00	1061.9568
1/19/2004	0:00	490.9581
1/20/2004	0:00	977.1293
1/21/2004	0:00	930.3404
1/22/2004	0:00	341.7826
1/23/2004	0:00	375.4798
1/24/2004	0:00	726.567
1/25/2004	0:00	448.0186
1/26/2004	0:00	265.7745
1/27/2004	0:00	1047.4249
1/28/2004	0:00	953.9691
1/29/2004	0:00	1011.1004
1/30/2004	0:00	615.6648
1/31/2004	0:00	755.3468
2/1/2004	0:00	932.4252
2/2/2004	0:00	744.0671
2/3/2004	0:00	486.7599
2/4/2004	0:00	907.0762
2/5/2004	0:00	357.1929
2/6/2004	0:00	904.8959
2/7/2004	0:00	573.8778
2/8/2004	0:00	311.909
2/9/2004	0:00	160
2/10/2004	0:00	264.7478
2/11/2004	0:00	232.286
2/12/2004	0:00	697.7929
2/13/2004	0:00	160
2/14/2004	0:00	762.6548
2/15/2004	0:00	313.6384
2/16/2004	0:00	403.516
2/17/2004	0:00	261.648
2/18/2004	0:00	235.2074
2/19/2004	0:00	776.9133
2/20/2004	0:00	445.8934
2/21/2004	0:00	512.9095
2/22/2004	0:00	821.2422
2/23/2004	0:00	774.3508
2/24/2004	0:00	961.955
2/25/2004	0:00	1014.6024
2/26/2004	0:00	160
2/27/2004	0:00	160
2/28/2004	0:00	160
2/29/2004	0:00	162.1797
3/1/2004	0:00	853.4609
3/2/2004	0:00	987.6068
3/3/2004	0:00	1042.4506
3/4/2004	0:00	262.3246
3/5/2004	0:00	1080.7361
3/6/2004	0:00	160
3/7/2004	0:00	211.7063
3/8/2004	0:00	331.3886
3/9/2004	0:00	718.0511
3/10/2004	0:00	827.1857
3/11/2004	0:00	473.6649
3/12/2004	0:00	168.8283
3/13/2004	0:00	710.7857
3/14/2004	0:00	408.8208
3/15/2004	0:00	160
3/16/2004	0:00	305.6435
3/17/2004	0:00	909.6906
3/18/2004	0:00	459.0544
3/19/2004	0:00	407.6975
3/20/2004	0:00	160
3/21/2004	0:00	500.5751
3/22/2004	0:00	189.2086
3/23/2004	0:00	483.812
3/24/2004	0:00	160
3/25/2004	0:00	908.9945
3/26/2004	0:00	891.3672
3/27/2004	0:00	570.0855
3/28/2004	0:00	160
3/29/2004	0:00	179.9381
3/30/2004	0:00	799.313
3/31/2004	0:00	258.919
4/1/2004	0:00	883.1588
4/2/2004	0:00	832.5157
4/3/2004	0:00	160
4/4/2004	0:00	909.8035
4/5/2004	0:00	160
4/6/2004	0:00	389.6462
4/7/2004	0:00	866.8193
4/8/2004	0:00	716.5073
4/9/2004	0:00	280.0715
4/10/2004	0:00	882.7444
4/11/2004	0:00	300.8794
4/12/2004	0:00	1049.2636
4/13/2004	0:00	351.993
4/14/2004	0:00	1031.4085
4/15/2004	0:00	160
4/16/2004	0:00	971.9579
4/17/2004	0:00	369.335
4/18/2004	0:00	798.1082
4/19/2004	0:00	555.325
4/20/2004	0:00	834.3155
4/21/2004	0:00	1001.6714
4/22/2004	0:00	717.8715
4/23/2004	0:00	160
4/24/2004	0:00	639.0891
4/25/2004	0:00	659.4942
4/26/2004	0:00	402.9725
4/27/2004	0:00	864.7068
4/28/2004	0:00	884.2462
4/29/2004	0:00	667.6508
4/30/2004	0:00	622.619
5/1/2004	0:00	848.4186
5/2/2004	0:00	380.1567
5/3/2004	0:00	813.7815
5/4/2004	0:00	160
5/5/2004	0:00	398.1167
5/6/2004	0:00	941.7804
5/7/2004	0:00	671.7572
5/8/2004	0:00	630.1726
5/9/2004	0:00	216.1386
5/10/2004	0:00	255.8542
5/11/2004	0:00	160
5/12/2004	0:00	608.3507
5/13/2004	0:00	266.8338
