;;EPA SWMM Time Series Data
;;
4/20/2004	0:00	22.0439
4/21/2004	0:00	31.9402
4/22/2004	0:00	52.3588
4/23/2004	0:00	12.9053
4/24/2004	0:00	35.4837
4/25/2004	0:00	22.2197
4/26/2004	0:00	6.3
4/27/2004	0:00	30.7052
4/28/2004	0:00	6.4075
4/29/2004	0:00	49.9771
4/30/2004	0:00	6.3
5/1/2004	0:00	6.5404
5/2/2004	0:00	51.1242
5/3/2004	0:00	12.6605
5/4/2004	0:00	6.3
5/5/2004	0:00	50.1938
5/6/2004	0:00	46.1596
5/7/2004	0:00	41.0676
5/8/2004	0:00	50.5527
5/9/2004	0:00	49.5951
5/10/2004	0:00	47.5999
5/11/2004	0:00	51.3145
5/12/2004	0:00	43.6083
5/13/2004	0:00	12.5389
5/14/2004	0:00	21.9358
5/15/2004	0:00	12.3044
5/16/2004	0:00	36.1459
5/17/2004	0:00	43.9042
5/18/2004	0:00	22.4059
5/19/2004	0:00	10.6964
5/20/2004	0:00	6.3
5/21/2004	0:00	12.3724
5/22/2004	0:00	6.3
5/23/2004	0:00	6.3
5/24/2004	0:00	24.5844
5/25/2004	0:00	40.6465
5/26/2004	0:00	11.006
5/27/2004	0:00	27.4145
5/28/2004	0:00	30.3531
5/29/2004	0:00	37.1698
5/30/2004	0:00	47.4473
5/31/2004	0:00	15.5569
6/1/2004	0:00	6.3
6/2/2004	0:00	51.3445
6/3/2004	0:00	6.3
6/4/2004	0:00	43.1711
6/5/2004	0:00	9.3715
6/6/2004	0:00	48.2506
6/7/2004	0:00	34.7979
6/8/2004	0:00	18.7269
6/9/2004	0:00	16.8522
6/10/2004	0:00	20.8644
6/11/2004	0:00	37.288
6/12/2004	0:00	47.762
6/13/2004	0:00	49.7306
6/14/2004	0:00	7.7777
6/15/2004	0:00	49.4031
6/16/2004	0:00	52.3517
6/17/2004	0:00	34.6563
6/18/2004	0:00	16.4161
6/19/2004	0:00	38.7413
6/20/2004	0:00	52.0769
6/21/2004	0:00	37.7616
6/22/2004	0:00	13.758
6/23/2004	0:00	40.2424
6/24/2004	0:00	26.4931
6/25/2004	0:00	29.2547
6/26/2004	0:00	38.5533
6/27/2004	0:00	35.5317
6/28/2004	0:00	7.0991
6/29/2004	0:00	39.5142
6/30/2004	0:00	6.3
7/1/2004	0:00	7.764
7/2/2004	0:00	20.8061
7/3/2004	0:00	6.3
7/4/2004	0:00	48.1736
7/5/2004	0:00	9.9669
7/6/2004	0:00	46.9059
7/7/2004	0:00	6.3
7/8/2004	0:00	48.3244
7/9/2004	0:00	30.885
7/10/2004	0:00	41.5399
7/11/2004	0:00	23.1903
7/12/2004	0:00	47.518
7/13/2004	0:00	36.3232
7/14/2004	0:00	29.6681
7/15/2004	0:00	6.3
7/16/2004	0:00	7.1429
7/17/2004	0:00	23.991
7/18/2004	0:00	48.5373
7/19/2004	0:00	16.2521
7/20/2004	0:00	53.1717
7/21/2004	0:00	37.8457
7/22/2004	0:00	50.6503
7/23/2004	0:00	6.3
7/24/2004	0:00	34.8795
7/25/2004	0:00	33.9366
7/26/2004	0:00	36.2346
7/27/2004	0:00	27.5575
7/28/2004	0:00	15.0632
7/29/2004	0:00	29.7483
7/30/2004	0:00	37.211
7/31/2004	0:00	18.8935
8/1/2004	0:00	17.7597
8/2/2004	0:00	51.045
8/3/2004	0:00	6.6623
8/4/2004	0:00	24.0156
8/5/2004	0:00	6.3
8/6/2004	0:00	38.2137
8/7/2004	0:00	45.8023
8/8/2004	0:00	26.1577
8/9/2004	0:00	31.8529
8/10/2004	0:00	36.1082
8/11/2004	0:00	50.4443
8/12/2004	0:00	30.7545
8/13/2004	0:00	29.9934
8/14/2004	0:00	19.3931
8/15/2004	0:00	18.9701
8/16/2004	0:00	6.3
8/17/2004	0:00	46.0721
8/18/2004	0:00	6.3
8/19/2004	0:00	49.7984
8/20/2004	0:00	50.1208
8/21/2004	0:00	6.3
8/22/2004	0:00	48.4067
8/23/2004	0:00	28.3541
8/24/2004	0:00	39.1098
8/25/2004	0:00	6.3
8/26/2004	0:00	37.6108
8/27/2004	0:00	29.5362
8/28/2004	0:00	34.68
8/29/2004	0:00	32.6135
8/30/2004	0:00	22.3434
8/31/2004	0:00	31.6876
9/1/2004	0:00	10.6786
9/2/2004	0:00	8.7599
9/3/2004	0:00	16.9779
9/4/2004	0:00	22.0629
9/5/2004	0:00	22.2162
9/6/2004	0:00	39.6564
9/7/2004	0:00	11.2607
9/8/2004	0:00	7.7978
9/9/2004	0:00	10.761
9/10/2004	0:00	34.2734
9/11/2004	0:00	52.1552
9/12/2004	0:00	40.3775
9/13/2004	0:00	6.3
9/14/2004	0:00	30.7281
9/15/2004	0:00	15.1852
9/16/2004	0:00	37.6056
9/17/2004	0:00	39.5944
9/18/2004	0:00	52.0028
9/19/2004	0:00	37.2786
9/20/2004	0:00	51.0728
9/21/2004	0:00	43.4501
9/22/2004	0:00	29.1637
9/23/2004	0:00	45.1117
9/24/2004	0:00	7.1257
9/25/2004	0:00	34.1347
9/26/2004	0:00	8.0799
9/27/2004	0:00	52.9525
9/28/2004	0:00	6.3
9/29/2004	0:00	11.8099
9/30/2004	0:00	45.6419
10/1/2004	0:00	42.0043
10/2/2004	0:00	12.4664
10/3/2004	0:00	6.3
10/4/2004	0:00	11.4804
10/5/2004	0:00	15.2501
10/6/2004	0:00	7.9454
10/7/2004	0:00	14.4709
10/8/2004	0:00	51.1851
10/9/2004	0:00	11.7956
10/10/2004	0:00	8.8299
10/11/2004	0:00	53.7544
10/12/2004	0:00	37.0235
10/13/2004	0:00	26.7135
10/14/2004	0:00	6.3
10/15/2004	0:00	6.3
10/16/2004	0:00	6.3
10/17/2004	0:00	52.3869
10/18/2004	0:00	53.5121
10/19/2004	0:00	41.3396
10/20/2004	0:00	6.3724
10/21/2004	0:00	25.3533
10/22/2004	0:00	47.2979
10/23/2004	0:00	11.4272
10/24/2004	0:00	39.2752
10/25/2004	0:00	6.3
10/26/2004	0:00	8.9027
10/27/2004	0:00	27.6436
10/28/2004	0:00	31.0339
10/29/2004	0:00	27.6492
10/30/2004	0:00	6.3
10/31/2004	0:00	28.1346
11/1/2004	0:00	8.5858
11/2/2004	0:00	9.4187
11/3/2004	0:00	6.3
11/4/2004	0:00	38.216
11/5/2004	0:00	7.3585
11/6/2004	0:00	47.5492
11/7/2004	0:00	13.2474
11/8/2004	0:00	15.9674
11/9/2004	0:00	48.4887
11/10/2004	0:00	14.5058
11/11/2004	0:00	16.8362
11/12/2004	0:00	35.3255
11/13/2004	0:00	21.5407
11/14/2004	0:00	15.4704
11/15/2004	0:00	51.0803
11/16/2004	0:00	50.6786
11/17/2004	0:00	12.7253
11/18/2004	0:00	51.6858
11/19/2004	0:00	34.6272
11/20/2004	0:00	52.9594
11/21/2004	0:00	52.6185
11/22/2004	0:00	21.2986
11/23/2004	0:00	33.4111
11/24/2004	0:00	23.2398
11/25/2004	0:00	39.3804
11/26/2004	0:00	6.3
11/27/2004	0:00	6.3
11/28/2004	0:00	7.8238
11/29/2004	0:00	53.4737
11/30/2004	0:00	17.3883
12/1/2004	0:00	22.1764
12/2/2004	0:00	44.8416
12/3/2004	0:00	37.8827
12/4/2004	0:00	7.274
12/5/2004	0:00	20.6808
12/6/2004	0:00	50.3434
12/7/2004	0:00	31.8319
12/8/2004	0:00	7.5626
12/9/2004	0:00	32.9063
12/10/2004	0:00	41.893
12/11/2004	0:00	40.0048
12/12/2004	0:00	48.0787
12/13/2004	0:00	53.7541
12/14/2004	0:00	51.6617
12/15/2004	0:00	23.2625
12/16/2004	0:00	20.1136
12/17/2004	0:00	7.7249
12/18/2004	0:00	53.022
12/19/2004	0:00	10.8628
12/20/2004	0:00	41.7694
12/21/2004	0:00	6.3
12/22/2004	0:00	8.6412
12/23/2004	0:00	10.1785
12/24/2004	0:00	26.8021
12/25/2004	0:00	6.3
12/26/2004	0:00	40.0754
12/27/2004	0:00	37.9167
12/28/2004	0:00	22.9661
12/29/2004	0:00	7.2228
12/30/2004	0:00	16.8629
12/31/2004	0:00	6.3
1/1/2005	0:00	23.8574
1/2/2005	0:00	7.0932
1/3/2005	0:00	23.1184
1/4/2005	0:00	33.9702
1/5/2005	0:00	10.2577
1/6/2005	0:00	37.9914
1/7/2005	0:00	27.6265
1/8/2005	0:00	12.338
1/9/2005	0:00	6.3
1/10/2005	0:00	7.8596
1/11/2005	0:00	53.4353
1/12/2005	0:00	34.1707
1/13/2005	0:00	33.202
1/14/2005	0:00	33.521
1/15/2005	0:00	36.9506
1/16/2005	0:00	23.6264
1/17/2005	0:00	42.3306
1/18/2005	0:00	33.1484
1/19/2005	0:00	24.5291
1/20/2005	0:00	7.0096
1/21/2005	0:00	51.3251
1/22/2005	0:00	34.2327
1/23/2005	0:00	6.3
1/24/2005	0:00	22.4901
1/25/2005	0:00	43.5511
1/26/2005	0:00	9.0522
1/27/2005	0:00	23.1214
1/28/2005	0:00	43.3217
1/29/2005	0:00	35.1223
1/30/2005	0:00	47.6409
1/31/2005	0:00	42.9484
2/1/2005	0:00	22.5609
2/2/2005	0:00	48.744
2/3/2005	0:00	6.3
2/4/2005	0:00	32.1526
2/5/2005	0:00	6.3
2/6/2005	0:00	47.0574
2/7/2005	0:00	21.3542
2/8/2005	0:00	12.2529
2/9/2005	0:00	38.3143
2/10/2005	0:00	41.4826
2/11/2005	0:00	41.0449
2/12/2005	0:00	11.7819
2/13/2005	0:00	39.4241
2/14/2005	0:00	52.563
2/15/2005	0:00	32.0747
2/16/2005	0:00	33.3796
2/17/2005	0:00	6.3
2/18/2005	0:00	29.8087
2/19/2005	0:00	14.2881
2/20/2005	0:00	34.3872
2/21/2005	0:00	9.6031
2/22/2005	0:00	6.3
2/23/2005	0:00	42.5982
2/24/2005	0:00	28.9409
2/25/2005	0:00	16.9906
2/26/2005	0:00	19.2333
2/27/2005	0:00	42.455
2/28/2005	0:00	41.5653
3/1/2005	0:00	10.0328
3/2/2005	0:00	14.86
3/3/2005	0:00	36.8144
3/4/2005	0:00	20.2677
3/5/2005	0:00	40.0832
3/6/2005	0:00	39.7356
3/7/2005	0:00	8.6071
3/8/2005	0:00	33.1315
3/9/2005	0:00	14.2667
3/10/2005	0:00	38.3604
3/11/2005	0:00	46.7068
3/12/2005	0:00	46.41
3/13/2005	0:00	37.1984
3/14/2005	0:00	10.7641
3/15/2005	0:00	19.3996
3/16/2005	0:00	40.1201
3/17/2005	0:00	10.2024
3/18/2005	0:00	26.8493
3/19/2005	0:00	17.3524
3/20/2005	0:00	29.1362
3/21/2005	0:00	6.3
3/22/2005	0:00	38.2356
3/23/2005	0:00	6.3
3/24/2005	0:00	43.7839
3/25/2005	0:00	27.081
3/26/2005	0:00	27.6031
3/27/2005	0:00	49.9222
3/28/2005	0:00	15.9337
3/29/2005	0:00	29.1175
3/30/2005	0:00	9.536
3/31/2005	0:00	45.496
4/1/2005	0:00	6.3
4/2/2005	0:00	6.3
4/3/2005	0:00	44.8668
4/4/2005	0:00	50.6808
4/5/2005	0:00	45.0085
4/6/2005	0:00	36.8414
4/7/2005	0:00	52.5197
4/8/2005	0:00	15.0791
4/9/2005	0:00	41.2429
4/10/2005	0:00	15.3507
4/11/2005	0:00	12.8544
4/12/2005	0:00	27.9866
4/13/2005	0:00	10.2854
4/14/2005	0:00	44.4276
4/15/2005	0:00	22.5099
4/16/2005	0:00	45.8612
4/17/2005	0:00	45.6376
4/18/2005	0:00	8.943
4/19/2005	0:00	38.7484
4/20/2005	0:00	11.2918
4/21/2005	0:00	12.408
4/22/2005	0:00	46.9456
4/23/2005	0:00	15.2987
4/24/2005	0:00	39.4665
4/25/2005	0:00	13.9067
4/26/2005	0:00	13.8806
4/27/2005	0:00	51.7003
4/28/2005	0:00	24.1422
4/29/2005	0:00	7.7386
4/30/2005	0:00	40.3084
5/1/2005	0:00	16.1469
5/2/2005	0:00	13.1126
5/3/2005	0:00	29.3971
5/4/2005	0:00	23.1235
5/5/2005	0:00	45.8301
5/6/2005	0:00	6.3
5/7/2005	0:00	51.3582
5/8/2005	0:00	48.2729
5/9/2005	0:00	34.7837
5/10/2005	0:00	18.6111
5/11/2005	0:00	17.674
5/12/2005	0:00	16.9753
5/13/2005	0:00	53.2268
5/14/2005	0:00	41.1311
5/15/2005	0:00	6.3
5/16/2005	0:00	41.4396
5/17/2005	0:00	24.4077
5/18/2005	0:00	7.3673
5/19/2005	0:00	43.5217
5/20/2005	0:00	44.0836
5/21/2005	0:00	8.9478
5/22/2005	0:00	35.8302
5/23/2005	0:00	25.3824
5/24/2005	0:00	18.2529
5/25/2005	0:00	16.6856
5/26/2005	0:00	19.3802
5/27/2005	0:00	13.9431
5/28/2005	0:00	32.4395
5/29/2005	0:00	48.0197
5/30/2005	0:00	41.1957
5/31/2005	0:00	46.5429
6/1/2005	0:00	32.0008
6/2/2005	0:00	40.7533
6/3/2005	0:00	48.2425
6/4/2005	0:00	29.1599
6/5/2005	0:00	32.378
6/6/2005	0:00	46.4375
6/7/2005	0:00	24.2421
6/8/2005	0:00	27.5042
6/9/2005	0:00	6.3
6/10/2005	0:00	42.2153
6/11/2005	0:00	14.1408
6/12/2005	0:00	31.6124
6/13/2005	0:00	27.5779
6/14/2005	0:00	26.1651
6/15/2005	0:00	6.3
6/16/2005	0:00	6.3
6/17/2005	0:00	9.6718
6/18/2005	0:00	18.1447
6/19/2005	0:00	6.8553
6/20/2005	0:00	48.96
6/21/2005	0:00	16.0615
6/22/2005	0:00	20.1351
6/23/2005	0:00	6.3
6/24/2005	0:00	6.3
6/25/2005	0:00	6.3
6/26/2005	0:00	44.0837
6/27/2005	0:00	42.7601
6/28/2005	0:00	6.3
6/29/2005	0:00	37.1952
6/30/2005	0:00	45.2488
7/1/2005	0:00	15.0202
7/2/2005	0:00	12.5343
7/3/2005	0:00	39.6321
7/4/2005	0:00	31.0429
7/5/2005	0:00	37.823
7/6/2005	0:00	17.0706
7/7/2005	0:00	36.6888
7/8/2005	0:00	21.3764
7/9/2005	0:00	27.8121
7/10/2005	0:00	15.6341
7/11/2005	0:00	40.9059
7/12/2005	0:00	22.5018
7/13/2005	0:00	50.6055
7/14/2005	0:00	44.2457
7/15/2005	0:00	6.3
7/16/2005	0:00	14.3568
7/17/2005	0:00	34.7645
7/18/2005	0:00	10.0962
7/19/2005	0:00	38.5616
7/20/2005	0:00	6.3
7/21/2005	0:00	39.2627
7/22/2005	0:00	23.1401
7/23/2005	0:00	41.3144
7/24/2005	0:00	46.9976
7/25/2005	0:00	48.4546
7/26/2005	0:00	39.1891
7/27/2005	0:00	37.7936
7/28/2005	0:00	45.1805
7/29/2005	0:00	50.5439
7/30/2005	0:00	6.3
7/31/2005	0:00	36.5851
8/1/2005	0:00	18.075
8/2/2005	0:00	21.5532
8/3/2005	0:00	6.3
8/4/2005	0:00	44.6399
8/5/2005	0:00	42.703
8/6/2005	0:00	30.7917
8/7/2005	0:00	8.3168
8/8/2005	0:00	44.4931
8/9/2005	0:00	53.3344
8/10/2005	0:00	35.8249
8/11/2005	0:00	6.3
8/12/2005	0:00	38.9825
8/13/2005	0:00	31.3308
8/14/2005	0:00	14.9427
8/15/2005	0:00	16.7613
8/16/2005	0:00	6.3
8/17/2005	0:00	46.4894
8/18/2005	0:00	6.3
8/19/2005	0:00	6.7197
8/20/2005	0:00	6.3
8/21/2005	0:00	41.8869
8/22/2005	0:00	45.5271
8/23/2005	0:00	35.2493
8/24/2005	0:00	20.2797
8/25/2005	0:00	10.2228
8/26/2005	0:00	26.4154
8/27/2005	0:00	16.3965
8/28/2005	0:00	48.9021
8/29/2005	0:00	21.6635
8/30/2005	0:00	37.669
8/31/2005	0:00	21.4086
9/1/2005	0:00	39.0468
9/2/2005	0:00	49.186
9/3/2005	0:00	28.7321
9/4/2005	0:00	6.3
9/5/2005	0:00	28.4617
9/6/2005	0:00	23.4213
9/7/2005	0:00	22.0861
9/8/2005	0:00	18.086
9/9/2005	0:00	10.2287
9/10/2005	0:00	8.9989
9/11/2005	0:00	16.2181
9/12/2005	0:00	34.5956
9/13/2005	0:00	31.4823
9/14/2005	0:00	16.3897
9/15/2005	0:00	10.09
9/16/2005	0:00	18.3468
9/17/2005	0:00	35.6288
9/18/2005	0:00	43.2505
9/19/2005	0:00	41.1068
9/20/2005	0:00	35.9989
9/21/2005	0:00	42.0646
9/22/2005	0:00	21.2671
9/23/2005	0:00	20.5859
9/24/2005	0:00	46.4752
9/25/2005	0:00	15.3948
9/26/2005	0:00	46.4984
9/27/2005	0:00	14.7254
9/28/2005	0:00	30.0564
9/29/2005	0:00	18.1527
9/30/2005	0:00	29.2203
10/1/2005	0:00	53.0729
10/2/2005	0:00	22.9743
10/3/2005	0:00	53.0179
10/4/2005	0:00	6.3
10/5/2005	0:00	6.3
10/6/2005	0:00	6.3
10/7/2005	0:00	26.535
10/8/2005	0:00	28.8852
10/9/2005	0:00	6.6437
10/10/2005	0:00	7.5655
10/11/2005	0:00	50.3329
10/12/2005	0:00	25.0574
10/13/2005	0:00	44.9292
10/14/2005	0:00	41.8022
10/15/2005	0:00	53.843
10/16/2005	0:00	33.3662
10/17/2005	0:00	30.9849
10/18/2005	0:00	10.1895
10/19/2005	0:00	6.3
10/20/2005	0:00	33.3275
10/21/2005	0:00	6.3
10/22/2005	0:00	32.1214
10/23/2005	0:00	33.5526
10/24/2005	0:00	53.2366
10/25/2005	0:00	13.3767
10/26/2005	0:00	18.0054
10/27/2005	0:00	35.0974
10/28/2005	0:00	22.5118
10/29/2005	0:00	35.3219
10/30/2005	0:00	14.3565
10/31/2005	0:00	34.9829
11/1/2005	0:00	15.5383
11/2/2005	0:00	37.6931
11/3/2005	0:00	22.391
11/4/2005	0:00	32.9356
11/5/2005	0:00	23.0118
11/6/2005	0:00	24.7781
11/7/2005	0:00	46.1199
11/8/2005	0:00	20.2972
11/9/2005	0:00	6.7822
11/10/2005	0:00	33.402
11/11/2005	0:00	45.9431
11/12/2005	0:00	11.2432
11/13/2005	0:00	22.1975
11/14/2005	0:00	35.8957
11/15/2005	0:00	13.7427
11/16/2005	0:00	33.5021
11/17/2005	0:00	29.9476
11/18/2005	0:00	18.5648
11/19/2005	0:00	7.4771
11/20/2005	0:00	24.5738
11/21/2005	0:00	45.4079
11/22/2005	0:00	19.6582
11/23/2005	0:00	37.2746
11/24/2005	0:00	11.4483
11/25/2005	0:00	31.4829
11/26/2005	0:00	18.8368
11/27/2005	0:00	19.0272
11/28/2005	0:00	33.8249
11/29/2005	0:00	20.9505
11/30/2005	0:00	6.3
12/1/2005	0:00	11.4842
12/2/2005	0:00	26.8302
12/3/2005	0:00	36.3051
12/4/2005	0:00	40.4671
12/5/2005	0:00	34.8463
12/6/2005	0:00	41.2377
12/7/2005	0:00	23.1017
12/8/2005	0:00	6.3
12/9/2005	0:00	10.8589
12/10/2005	0:00	45.1858
12/11/2005	0:00	12.7998
12/12/2005	0:00	43.2984
12/13/2005	0:00	40.4061
12/14/2005	0:00	9.3972
12/15/2005	0:00	29.1066
12/16/2005	0:00	11.055
12/17/2005	0:00	46.6046
12/18/2005	0:00	6.3
12/19/2005	0:00	7.8215
12/20/2005	0:00	21.7673
12/21/2005	0:00	25.397
12/22/2005	0:00	50.232
12/23/2005	0:00	6.3
12/24/2005	0:00	6.3
12/25/2005	0:00	39.6461
12/26/2005	0:00	11.1893
12/27/2005	0:00	11.6936
12/28/2005	0:00	31.9039
12/29/2005	0:00	10.7282
12/30/2005	0:00	20.0148
12/31/2005	0:00	16.5019
1/1/2006	0:00	45.125
1/2/2006	0:00	9.6271
1/3/2006	0:00	29.1321
1/4/2006	0:00	39.208
1/5/2006	0:00	6.3
1/6/2006	0:00	21.5277
1/7/2006	0:00	32.3615
1/8/2006	0:00	34.2263
1/9/2006	0:00	16.658
1/10/2006	0:00	47.9098
1/11/2006	0:00	28.6385
1/12/2006	0:00	48.6255
1/13/2006	0:00	31.2706
1/14/2006	0:00	6.3
1/15/2006	0:00	53.2323
1/16/2006	0:00	20.4723
1/17/2006	0:00	46.3447
1/18/2006	0:00	20.5753
1/19/2006	0:00	6.4652
1/20/2006	0:00	22.6754
1/21/2006	0:00	35.5298
1/22/2006	0:00	25.1367
1/23/2006	0:00	35.9308
1/24/2006	0:00	34.3289
1/25/2006	0:00	37.9185
1/26/2006	0:00	27.4234
1/27/2006	0:00	14.213
1/28/2006	0:00	49.5562
1/29/2006	0:00	47.5155
1/30/2006	0:00	8.296
1/31/2006	0:00	6.3
2/1/2006	0:00	37.8537
2/2/2006	0:00	24.2064
2/3/2006	0:00	50.9726
2/4/2006	0:00	23.3261
2/5/2006	0:00	25.9347
2/6/2006	0:00	26.2266
2/7/2006	0:00	51.6226
2/8/2006	0:00	14.7446
2/9/2006	0:00	31.073
2/10/2006	0:00	32.1295
2/11/2006	0:00	37.4603
2/12/2006	0:00	6.3
2/13/2006	0:00	7.9468
2/14/2006	0:00	46.2559
2/15/2006	0:00	12.3384
2/16/2006	0:00	43.1861
2/17/2006	0:00	24.982
2/18/2006	0:00	6.3
2/19/2006	0:00	31.8424
2/20/2006	0:00	16.6443
2/21/2006	0:00	22.1968
2/22/2006	0:00	6.3
2/23/2006	0:00	21.8838
2/24/2006	0:00	44.1076
2/25/2006	0:00	14.5446
2/26/2006	0:00	29.0332
2/27/2006	0:00	42.7939
2/28/2006	0:00	6.3
3/1/2006	0:00	38.7581
3/2/2006	0:00	6.6089
3/3/2006	0:00	26.9179
3/4/2006	0:00	42.5317
3/5/2006	0:00	6.3
3/6/2006	0:00	15.3245
3/7/2006	0:00	15.7082
3/8/2006	0:00	44.8496
3/9/2006	0:00	52.1726
3/10/2006	0:00	53.087
3/11/2006	0:00	32.3186
3/12/2006	0:00	50.8245
3/13/2006	0:00	42.3295
3/14/2006	0:00	17.8719
3/15/2006	0:00	21.6977
3/16/2006	0:00	12.9856
3/17/2006	0:00	6.3
3/18/2006	0:00	29.1919
3/19/2006	0:00	20.1828
3/20/2006	0:00	41.6961
3/21/2006	0:00	17.3233
3/22/2006	0:00	7.0652
3/23/2006	0:00	14.5934
3/24/2006	0:00	17.8717
3/25/2006	0:00	8.0732
3/26/2006	0:00	20.4851
3/27/2006	0:00	30.8257
3/28/2006	0:00	29.2
3/29/2006	0:00	23.5136
3/30/2006	0:00	6.3
3/31/2006	0:00	19.9452
4/1/2006	0:00	9.8585
4/2/2006	0:00	34.9869
4/3/2006	0:00	12.1218
4/4/2006	0:00	27.7815
4/5/2006	0:00	41.7338
4/6/2006	0:00	6.3
4/7/2006	0:00	40.4167
4/8/2006	0:00	6.3
4/9/2006	0:00	21.1403
4/10/2006	0:00	11.6093
4/11/2006	0:00	23.8513
4/12/2006	0:00	32.8032
4/13/2006	0:00	41.0387
4/14/2006	0:00	42.683
4/15/2006	0:00	49.8229
4/16/2006	0:00	42.8097
4/17/2006	0:00	30.7552
4/18/2006	0:00	27.8262
4/19/2006	0:00	29.0161
4/20/2006	0:00	44.8626
4/21/2006	0:00	6.3
4/22/2006	0:00	26.1836
4/23/2006	0:00	30.371
4/24/2006	0:00	11.0159
4/25/2006	0:00	45.585
4/26/2006	0:00	35.992
4/27/2006	0:00	35.5528
4/28/2006	0:00	13.1499
4/29/2006	0:00	53.6454
4/30/2006	0:00	35.9236
5/1/2006	0:00	30.9195
5/2/2006	0:00	6.3
5/3/2006	0:00	19.3553
5/4/2006	0:00	39.93
5/5/2006	0:00	6.3
5/6/2006	0:00	26.0743
5/7/2006	0:00	8.1483
5/8/2006	0:00	6.3
5/9/2006	0:00	13.4205
5/10/2006	0:00	46.0999
5/11/2006	0:00	41.6355
5/12/2006	0:00	13.9322
5/13/2006	0:00	41.4568
5/14/2006	0:00	14.2639
5/15/2006	0:00	47.8246
5/16/2006	0:00	6.8213
5/17/2006	0:00	41.9198
5/18/2006	0:00	34.9837
5/19/2006	0:00	40.8386
5/20/2006	0:00	37.7593
5/21/2006	0:00	40.6659
5/22/2006	0:00	47.5653
5/23/2006	0:00	44.1344
5/24/2006	0:00	26.2504
5/25/2006	0:00	39.5572
5/26/2006	0:00	9.2971
5/27/2006	0:00	27.2216
5/28/2006	0:00	53.6408
5/29/2006	0:00	40.9305
5/30/2006	0:00	38.0439
5/31/2006	0:00	17.8813
6/1/2006	0:00	26.462
