;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	16949.4961
1/2/2004	0:00	21872.568
1/3/2004	0:00	25325.2932
1/4/2004	0:00	30666.336
1/5/2004	0:00	36112.8268
1/6/2004	0:00	12814.4886
1/7/2004	0:00	31693.4383
1/8/2004	0:00	19680.4104
1/9/2004	0:00	19792.1573
1/10/2004	0:00	7272.8775
1/11/2004	0:00	7445.3703
1/12/2004	0:00	5132.9799
1/13/2004	0:00	18940.06
1/14/2004	0:00	8721.4583
1/15/2004	0:00	9384.3766
1/16/2004	0:00	7712.4546
1/17/2004	0:00	15313.5968
1/18/2004	0:00	13613.4565
1/19/2004	0:00	9483.7429
1/20/2004	0:00	7350.1231
1/21/2004	0:00	25380.4389
1/22/2004	0:00	4250.8078
1/23/2004	0:00	9268.7658
1/24/2004	0:00	6698.7678
1/25/2004	0:00	11327.238
1/26/2004	0:00	14396.3998
1/27/2004	0:00	9704.2896
1/28/2004	0:00	9475.0498
1/29/2004	0:00	17556.0292
1/30/2004	0:00	29519.8561
1/31/2004	0:00	15511.9503
2/1/2004	0:00	7508.5781
2/2/2004	0:00	27869.087
2/3/2004	0:00	14417.0949
2/4/2004	0:00	35669.5843
2/5/2004	0:00	15828.2504
2/6/2004	0:00	42887.2961
2/7/2004	0:00	12576.3146
2/8/2004	0:00	19582.0809
2/9/2004	0:00	7951.7361
2/10/2004	0:00	29889.1652
2/11/2004	0:00	18420.7734
2/12/2004	0:00	9545.7175
2/13/2004	0:00	25571.5383
2/14/2004	0:00	7404.3655
2/15/2004	0:00	13185.6188
2/16/2004	0:00	17097.0883
2/17/2004	0:00	31240.0062
2/18/2004	0:00	19975.6454
2/19/2004	0:00	17574.3757
2/20/2004	0:00	19668.6507
2/21/2004	0:00	32670.1783
2/22/2004	0:00	5277.0477
2/23/2004	0:00	15692.6255
2/24/2004	0:00	6072.3584
2/25/2004	0:00	13561.901
2/26/2004	0:00	16548.8073
2/27/2004	0:00	48226.5767
2/28/2004	0:00	42017.4568
2/29/2004	0:00	9623.0869
3/1/2004	0:00	50193.6221
3/2/2004	0:00	14896.4282
3/3/2004	0:00	11677.3509
3/4/2004	0:00	19124.3431
3/5/2004	0:00	11632.0165
3/6/2004	0:00	26444.4067
3/7/2004	0:00	13663.2303
3/8/2004	0:00	10577.3623
3/9/2004	0:00	38477.6073
3/10/2004	0:00	23719.08
3/11/2004	0:00	14386.3765
3/12/2004	0:00	24316.4481
3/13/2004	0:00	26368.0852
3/14/2004	0:00	8012.8005
3/15/2004	0:00	16531.8475
3/16/2004	0:00	7555.6438
3/17/2004	0:00	9214.456
3/18/2004	0:00	5535.0317
3/19/2004	0:00	39569.2861
3/20/2004	0:00	30654.5278
3/21/2004	0:00	12738.3752
3/22/2004	0:00	13097.1396
3/23/2004	0:00	14145.8651
3/24/2004	0:00	36210.8461
3/25/2004	0:00	25413.1193
3/26/2004	0:00	20614.8915
3/27/2004	0:00	8267.2794
3/28/2004	0:00	11444.9421
3/29/2004	0:00	12583.5138
3/30/2004	0:00	3323.1257
3/31/2004	0:00	12568.1044
4/1/2004	0:00	13433.2125
4/2/2004	0:00	5746.9004
4/3/2004	0:00	10824.3954
4/4/2004	0:00	28538.3896
4/5/2004	0:00	11177.9824
4/6/2004	0:00	19990.0439
4/7/2004	0:00	27202.5356
4/8/2004	0:00	9605.073
4/9/2004	0:00	13100.1436
4/10/2004	0:00	4589.5417
4/11/2004	0:00	7135.8676
4/12/2004	0:00	20690.8592
4/13/2004	0:00	12553.3321
4/14/2004	0:00	8680.3702
4/15/2004	0:00	20810.7939
4/16/2004	0:00	4847.4254
4/17/2004	0:00	10458.1526
4/18/2004	0:00	5789.4934
4/19/2004	0:00	18807.272
4/20/2004	0:00	21849.7755
4/21/2004	0:00	31845.3147
4/22/2004	0:00	10824.0711
4/23/2004	0:00	30370.0863
4/24/2004	0:00	14761.195
4/25/2004	0:00	14728.6159
4/26/2004	0:00	10133.4023
4/27/2004	0:00	6262.4093
4/28/2004	0:00	30977.354
4/29/2004	0:00	16429.6381
4/30/2004	0:00	13663.7764
5/1/2004	0:00	17559.2788
5/2/2004	0:00	12801.2141
