;;EPA SWMM Time Series Data
;;
5/3/2004	0:00	1800
5/4/2004	0:00	3302.9694
5/5/2004	0:00	1886.0854
5/6/2004	0:00	1800
5/7/2004	0:00	2907.3764
5/8/2004	0:00	2736.2311
5/9/2004	0:00	4301.6814
5/10/2004	0:00	1911.788
5/11/2004	0:00	4174.5955
5/12/2004	0:00	1800
5/13/2004	0:00	1800
5/14/2004	0:00	2784.2254
5/15/2004	0:00	1800
5/16/2004	0:00	1800
5/17/2004	0:00	2483.9971
5/18/2004	0:00	1800
5/19/2004	0:00	4189.4606
5/20/2004	0:00	1800
5/21/2004	0:00	1948.3487
5/22/2004	0:00	2784.9207
5/23/2004	0:00	1800
5/24/2004	0:00	1800
5/25/2004	0:00	3109.8522
5/26/2004	0:00	3263.6425
5/27/2004	0:00	2189.9304
5/28/2004	0:00	1800
5/29/2004	0:00	2662.5385
5/30/2004	0:00	3627.4099
5/31/2004	0:00	1800
6/1/2004	0:00	4127.3681
6/2/2004	0:00	1800
6/3/2004	0:00	3664.2478
6/4/2004	0:00	1800
6/5/2004	0:00	3131.4679
6/6/2004	0:00	2876.7619
6/7/2004	0:00	1800
6/8/2004	0:00	1994.5587
6/9/2004	0:00	1818.0437
6/10/2004	0:00	4226.1652
6/11/2004	0:00	1800
6/12/2004	0:00	3153.5441
6/13/2004	0:00	2744.5541
6/14/2004	0:00	3186.2337
6/15/2004	0:00	1800
6/16/2004	0:00	1800
6/17/2004	0:00	2615.1372
6/18/2004	0:00	1882.0527
6/19/2004	0:00	1800
6/20/2004	0:00	3605.5552
6/21/2004	0:00	2414.9859
6/22/2004	0:00	3395.5437
6/23/2004	0:00	4489.8199
6/24/2004	0:00	1800
6/25/2004	0:00	1800
6/26/2004	0:00	1800
6/27/2004	0:00	2821.4165
6/28/2004	0:00	1800
6/29/2004	0:00	4004.775
6/30/2004	0:00	1800
7/1/2004	0:00	2343.0391
7/2/2004	0:00	2684.3091
7/3/2004	0:00	3079.7496
7/4/2004	0:00	1948.1765
7/5/2004	0:00	1800
7/6/2004	0:00	2879.966
7/7/2004	0:00	1972.8081
7/8/2004	0:00	3378.913
7/9/2004	0:00	3969.2044
7/10/2004	0:00	3585.0124
7/11/2004	0:00	3740.0419
7/12/2004	0:00	1800
7/13/2004	0:00	1800
7/14/2004	0:00	2497.483
7/15/2004	0:00	4074.847
7/16/2004	0:00	1800
7/17/2004	0:00	1800
7/18/2004	0:00	2908.1858
7/19/2004	0:00	1800
7/20/2004	0:00	2857.9892
7/21/2004	0:00	2669.3292
7/22/2004	0:00	1800
7/23/2004	0:00	1800
7/24/2004	0:00	3851.0884
7/25/2004	0:00	1800
7/26/2004	0:00	2632.6379
7/27/2004	0:00	2900.095
7/28/2004	0:00	1800
7/29/2004	0:00	1800
7/30/2004	0:00	2638.7456
7/31/2004	0:00	3188.3638
8/1/2004	0:00	1800
8/2/2004	0:00	3063.3069
8/3/2004	0:00	4521.5523
8/4/2004	0:00	3973.8792
8/5/2004	0:00	3048.2097
8/6/2004	0:00	1800
8/7/2004	0:00	2663.8584
8/8/2004	0:00	1800
8/9/2004	0:00	2386.2887
8/10/2004	0:00	3218.5616
8/11/2004	0:00	3222.4876
8/12/2004	0:00	3470.9757
8/13/2004	0:00	1800
8/14/2004	0:00	1965.896
8/15/2004	0:00	1800
8/16/2004	0:00	2728.9192
8/17/2004	0:00	3610.4822
8/18/2004	0:00	2674.7898
8/19/2004	0:00	2367.3773
8/20/2004	0:00	1995.5838
8/21/2004	0:00	2105.5566
8/22/2004	0:00	1800
8/23/2004	0:00	3784.2775
8/24/2004	0:00	1800
8/25/2004	0:00	2308.7327
8/26/2004	0:00	1800
8/27/2004	0:00	3072.5301
8/28/2004	0:00	3098.7778
8/29/2004	0:00	1800
8/30/2004	0:00	2218.8492
8/31/2004	0:00	3087.201
9/1/2004	0:00	1800
9/2/2004	0:00	2670.005
9/3/2004	0:00	4206.9635
9/4/2004	0:00	1800
9/5/2004	0:00	1800
9/6/2004	0:00	1800
9/7/2004	0:00	1840.9022
9/8/2004	0:00	1914.3036
9/9/2004	0:00	4169.014
9/10/2004	0:00	3492.639
9/11/2004	0:00	1920.995
9/12/2004	0:00	1800
9/13/2004	0:00	1800
9/14/2004	0:00	1800
9/15/2004	0:00	4423.9385
9/16/2004	0:00	2855.3313
9/17/2004	0:00	1800
9/18/2004	0:00	1800
9/19/2004	0:00	4012.1719
9/20/2004	0:00	4078.2778
9/21/2004	0:00	2693.7417
9/22/2004	0:00	1800
9/23/2004	0:00	1893.2511
9/24/2004	0:00	1800
9/25/2004	0:00	4577.2635
9/26/2004	0:00	2362.2266
9/27/2004	0:00	1800
9/28/2004	0:00	1800
9/29/2004	0:00	1800
9/30/2004	0:00	1800
10/1/2004	0:00	3496.0079
10/2/2004	0:00	1800
10/3/2004	0:00	2798.7543
10/4/2004	0:00	1800
10/5/2004	0:00	4192.7587
10/6/2004	0:00	3379.2908
10/7/2004	0:00	1800
10/8/2004	0:00	1800
10/9/2004	0:00	1800
10/10/2004	0:00	3075.0515
10/11/2004	0:00	2061.3797
10/12/2004	0:00	1800
10/13/2004	0:00	3095.2546
10/14/2004	0:00	1813.5025
10/15/2004	0:00	3834.6499
10/16/2004	0:00	2956.0343
10/17/2004	0:00	1800
10/18/2004	0:00	4156.7409
10/19/2004	0:00	4083.4015
10/20/2004	0:00	4524.3791
10/21/2004	0:00	3401.0677
10/22/2004	0:00	3584.6373
10/23/2004	0:00	1955.5226
10/24/2004	0:00	1800
10/25/2004	0:00	1800
10/26/2004	0:00	2116.7109
10/27/2004	0:00	3179.9563
10/28/2004	0:00	3005.32
10/29/2004	0:00	4546.4285
10/30/2004	0:00	3484.004
10/31/2004	0:00	3751.075
11/1/2004	0:00	2222.9698
11/2/2004	0:00	1800
11/3/2004	0:00	2850.9576
11/4/2004	0:00	2363.056
11/5/2004	0:00	3598.5016
11/6/2004	0:00	1800
11/7/2004	0:00	1800
11/8/2004	0:00	1800
11/9/2004	0:00	1800
11/10/2004	0:00	4293.584
11/11/2004	0:00	3989.8521
11/12/2004	0:00	1841.5871
11/13/2004	0:00	3377.2635
11/14/2004	0:00	1800
11/15/2004	0:00	1800
11/16/2004	0:00	3604.8903
11/17/2004	0:00	1965.235
11/18/2004	0:00	3512.5334
11/19/2004	0:00	1800
11/20/2004	0:00	1800
11/21/2004	0:00	1800
11/22/2004	0:00	3860.2271
11/23/2004	0:00	1800
11/24/2004	0:00	3949.6766
11/25/2004	0:00	2415.5439
11/26/2004	0:00	1800
11/27/2004	0:00	2674.9441
11/28/2004	0:00	2304.8659
11/29/2004	0:00	3231.7631
11/30/2004	0:00	1863.5836
12/1/2004	0:00	3743.0856
12/2/2004	0:00	3342.1894
12/3/2004	0:00	2344.5484
12/4/2004	0:00	3600.9601
12/5/2004	0:00	2453.7587
12/6/2004	0:00	1800
12/7/2004	0:00	1800
12/8/2004	0:00	3565.7651
12/9/2004	0:00	2906.3653
12/10/2004	0:00	4542.8779
12/11/2004	0:00	1800
12/12/2004	0:00	2336.6485
12/13/2004	0:00	2502.4555
12/14/2004	0:00	1800
12/15/2004	0:00	1800
12/16/2004	0:00	1934.2522
12/17/2004	0:00	3517.6033
12/18/2004	0:00	4059.0662
12/19/2004	0:00	1800
12/20/2004	0:00	1800
12/21/2004	0:00	2823.2806
12/22/2004	0:00	3358.0009
12/23/2004	0:00	2477.9245
12/24/2004	0:00	3808.4003
12/25/2004	0:00	1800
12/26/2004	0:00	3644.9536
12/27/2004	0:00	3087.1347
12/28/2004	0:00	3320.5647
12/29/2004	0:00	4352.8551
12/30/2004	0:00	3820.7423
12/31/2004	0:00	2035.3059
1/1/2005	0:00	4599.4398
1/2/2005	0:00	2696.0638
1/3/2005	0:00	3401.6144
1/4/2005	0:00	2211.1954
1/5/2005	0:00	3866.2537
1/6/2005	0:00	2062.1751
1/7/2005	0:00	1800
1/8/2005	0:00	4154.1466
1/9/2005	0:00	4390.4764
1/10/2005	0:00	1800
1/11/2005	0:00	4076.9977
1/12/2005	0:00	2100.9635
1/13/2005	0:00	1800
1/14/2005	0:00	1800
1/15/2005	0:00	1800
1/16/2005	0:00	4182.7864
1/17/2005	0:00	1800
1/18/2005	0:00	1800
1/19/2005	0:00	1800
1/20/2005	0:00	3171.9664
1/21/2005	0:00	4222.8079
1/22/2005	0:00	1800
1/23/2005	0:00	2862.2196
1/24/2005	0:00	3578.9404
1/25/2005	0:00	1800
1/26/2005	0:00	4113.9697
1/27/2005	0:00	1800
1/28/2005	0:00	3899.1063
1/29/2005	0:00	2762.3841
1/30/2005	0:00	1800
1/31/2005	0:00	1800
2/1/2005	0:00	3009.6982
2/2/2005	0:00	1972.7473
2/3/2005	0:00	1800
2/4/2005	0:00	3498.0999
2/5/2005	0:00	3116.6607
2/6/2005	0:00	2165.0921
2/7/2005	0:00	4119.9567
2/8/2005	0:00	4117.3868
2/9/2005	0:00	1800
2/10/2005	0:00	2332.3263
2/11/2005	0:00	4252.7756
2/12/2005	0:00	2965.3655
2/13/2005	0:00	2318.2819
2/14/2005	0:00	1800
2/15/2005	0:00	2096.0705
2/16/2005	0:00	3596.7602
2/17/2005	0:00	1800
2/18/2005	0:00	1800
2/19/2005	0:00	1800
2/20/2005	0:00	1800
2/21/2005	0:00	3356.9971
2/22/2005	0:00	2957.95
2/23/2005	0:00	1800
2/24/2005	0:00	1800
2/25/2005	0:00	3221.1183
2/26/2005	0:00	1800
2/27/2005	0:00	1800
2/28/2005	0:00	3613.8768
3/1/2005	0:00	1800
3/2/2005	0:00	3651.8109
3/3/2005	0:00	2442.7103
3/4/2005	0:00	3100.3955
3/5/2005	0:00	1800
3/6/2005	0:00	1800
3/7/2005	0:00	1858.7095
3/8/2005	0:00	3200.396
3/9/2005	0:00	1800
3/10/2005	0:00	3816.2254
3/11/2005	0:00	1870.8535
3/12/2005	0:00	2751.8057
3/13/2005	0:00	1800
3/14/2005	0:00	1800
3/15/2005	0:00	3667.6068
3/16/2005	0:00	1800
3/17/2005	0:00	2316.6061
3/18/2005	0:00	1800
3/19/2005	0:00	3464.5821
3/20/2005	0:00	2015.8349
3/21/2005	0:00	2459.2078
3/22/2005	0:00	4500.195
3/23/2005	0:00	4076.4156
3/24/2005	0:00	1800
3/25/2005	0:00	1921.4712
3/26/2005	0:00	3104.7621
3/27/2005	0:00	1800
3/28/2005	0:00	1800
3/29/2005	0:00	1800
3/30/2005	0:00	3174.5017
3/31/2005	0:00	1800
4/1/2005	0:00	3025.023
4/2/2005	0:00	1919.1922
4/3/2005	0:00	2107.5951
4/4/2005	0:00	3742.1545
4/5/2005	0:00	1800
4/6/2005	0:00	2846.0316
4/7/2005	0:00	1906.7156
4/8/2005	0:00	2355.8771
4/9/2005	0:00	2077.2526
4/10/2005	0:00	4019.0464
4/11/2005	0:00	1800
4/12/2005	0:00	2358.6156
4/13/2005	0:00	3525.6288
4/14/2005	0:00	1800
4/15/2005	0:00	1800
4/16/2005	0:00	3968.5219
4/17/2005	0:00	1800
4/18/2005	0:00	3389.6861
4/19/2005	0:00	1800
4/20/2005	0:00	3005.8964
4/21/2005	0:00	2466.5013
4/22/2005	0:00	3883.3804
4/23/2005	0:00	1800
4/24/2005	0:00	2465.0627
4/25/2005	0:00	4090.1255
4/26/2005	0:00	1800
4/27/2005	0:00	1800
4/28/2005	0:00	2236.243
4/29/2005	0:00	1800
4/30/2005	0:00	3303.9606
5/1/2005	0:00	3666.2296
5/2/2005	0:00	3777.4329
5/3/2005	0:00	3012.2922
5/4/2005	0:00	1800
5/5/2005	0:00	3448.4868
5/6/2005	0:00	2136.2764
5/7/2005	0:00	2168.9158
5/8/2005	0:00	4295.4728
5/9/2005	0:00	1800
5/10/2005	0:00	2121.9411
5/11/2005	0:00	4297.4198
5/12/2005	0:00	2003.4668
5/13/2005	0:00	1800
5/14/2005	0:00	3426.9929
5/15/2005	0:00	3707.6063
5/16/2005	0:00	4146.8818
5/17/2005	0:00	4448.208
5/18/2005	0:00	1800
5/19/2005	0:00	1800
5/20/2005	0:00	2231.2721
5/21/2005	0:00	3269.2073
5/22/2005	0:00	3163.7634
5/23/2005	0:00	2217.5095
5/24/2005	0:00	3956.5276
5/25/2005	0:00	2901.2043
5/26/2005	0:00	1800
5/27/2005	0:00	1800
5/28/2005	0:00	3963.7495
5/29/2005	0:00	1800
5/30/2005	0:00	1800
5/31/2005	0:00	3729.3872
6/1/2005	0:00	1800
6/2/2005	0:00	1800
6/3/2005	0:00	1800
6/4/2005	0:00	3144.4345
6/5/2005	0:00	2225.8016
6/6/2005	0:00	3793.2359
6/7/2005	0:00	1800
6/8/2005	0:00	2270.8762
6/9/2005	0:00	3890.7635
6/10/2005	0:00	2815.4887
6/11/2005	0:00	1800
6/12/2005	0:00	1800
6/13/2005	0:00	1800
6/14/2005	0:00	3870.895
6/15/2005	0:00	2919.7354
6/16/2005	0:00	1800
6/17/2005	0:00	4558.9084
6/18/2005	0:00	2646.1126
6/19/2005	0:00	3203.6042
6/20/2005	0:00	1836.3174
6/21/2005	0:00	1800
6/22/2005	0:00	1800
6/23/2005	0:00	1800
6/24/2005	0:00	3137.6095
6/25/2005	0:00	1800
6/26/2005	0:00	3725.0733
6/27/2005	0:00	2008.4213
6/28/2005	0:00	1800
6/29/2005	0:00	1800
6/30/2005	0:00	1800
7/1/2005	0:00	1800
7/2/2005	0:00	1800
7/3/2005	0:00	3876.4513
7/4/2005	0:00	1800
7/5/2005	0:00	1922.0366
7/6/2005	0:00	2990.1998
7/7/2005	0:00	1800
7/8/2005	0:00	3860.5924
7/9/2005	0:00	4583.5535
7/10/2005	0:00	2176.3034
7/11/2005	0:00	1800
7/12/2005	0:00	1800
7/13/2005	0:00	1800
7/14/2005	0:00	3242.6857
7/15/2005	0:00	4107.5127
7/16/2005	0:00	3118.708
7/17/2005	0:00	3280.5932
7/18/2005	0:00	1800
7/19/2005	0:00	1800
7/20/2005	0:00	3854.9058
7/21/2005	0:00	2425.2713
7/22/2005	0:00	1800
7/23/2005	0:00	2994.9615
7/24/2005	0:00	2433.6078
7/25/2005	0:00	1800
7/26/2005	0:00	2495.5514
7/27/2005	0:00	1800
7/28/2005	0:00	1989.5184
7/29/2005	0:00	3450.6328
7/30/2005	0:00	3963.4932
7/31/2005	0:00	1800
8/1/2005	0:00	4583.7095
8/2/2005	0:00	1818.9872
8/3/2005	0:00	1800
8/4/2005	0:00	4130.6898
8/5/2005	0:00	3512.9951
8/6/2005	0:00	1856.2769
8/7/2005	0:00	2118.3381
8/8/2005	0:00	1800
8/9/2005	0:00	4369.3063
8/10/2005	0:00	4324.2086
8/11/2005	0:00	3753.9473
8/12/2005	0:00	2693.8939
8/13/2005	0:00	1800
8/14/2005	0:00	3071.0123
8/15/2005	0:00	3705.2845
8/16/2005	0:00	1800
8/17/2005	0:00	1800
8/18/2005	0:00	2353.3162
8/19/2005	0:00	1800
8/20/2005	0:00	2515.823
8/21/2005	0:00	1893.3378
8/22/2005	0:00	3108.0224
8/23/2005	0:00	4584.7816
8/24/2005	0:00	2904.565
8/25/2005	0:00	1800
8/26/2005	0:00	4174.181
8/27/2005	0:00	2160.085
8/28/2005	0:00	4407.3169
8/29/2005	0:00	1800
8/30/2005	0:00	1800
8/31/2005	0:00	3564.1535
9/1/2005	0:00	1916.7422
9/2/2005	0:00	4170.1212
9/3/2005	0:00	2889.0491
9/4/2005	0:00	2657.5706
9/5/2005	0:00	1800
9/6/2005	0:00	2248.2776
9/7/2005	0:00	1800
9/8/2005	0:00	1800
9/9/2005	0:00	2588.572
9/10/2005	0:00	1800
9/11/2005	0:00	1800
9/12/2005	0:00	4272.5581
9/13/2005	0:00	4489.2335
9/14/2005	0:00	4209.532
9/15/2005	0:00	1800
9/16/2005	0:00	1800
9/17/2005	0:00	1800
9/18/2005	0:00	1800
9/19/2005	0:00	2581.6545
9/20/2005	0:00	3692.0591
9/21/2005	0:00	2648.2109
9/22/2005	0:00	4380.1584
9/23/2005	0:00	1800
9/24/2005	0:00	1800
9/25/2005	0:00	1800
9/26/2005	0:00	1800
9/27/2005	0:00	3635.759
9/28/2005	0:00	3999.9604
9/29/2005	0:00	2813.8625
9/30/2005	0:00	2915.1371
10/1/2005	0:00	1800
10/2/2005	0:00	4567.4994
10/3/2005	0:00	4126.6264
10/4/2005	0:00	1800
10/5/2005	0:00	1800
10/6/2005	0:00	3177.0237
10/7/2005	0:00	4143.9031
10/8/2005	0:00	1800
10/9/2005	0:00	4167.3846
10/10/2005	0:00	1800
10/11/2005	0:00	1800
10/12/2005	0:00	1800
10/13/2005	0:00	3858.3021
10/14/2005	0:00	1800
10/15/2005	0:00	1800
10/16/2005	0:00	2957.4488
10/17/2005	0:00	4216.9588
10/18/2005	0:00	4454.1638
10/19/2005	0:00	1800
10/20/2005	0:00	4013.4167
10/21/2005	0:00	1809.3579
10/22/2005	0:00	1800
10/23/2005	0:00	1800
10/24/2005	0:00	1800
10/25/2005	0:00	1800
10/26/2005	0:00	1875.238
10/27/2005	0:00	3648.0396
10/28/2005	0:00	2082.5766
10/29/2005	0:00	2132.6397
10/30/2005	0:00	1800
10/31/2005	0:00	4038.1327
11/1/2005	0:00	2413.8108
11/2/2005	0:00	2384.3963
11/3/2005	0:00	1942.2808
11/4/2005	0:00	4572.204
11/5/2005	0:00	2834.2043
11/6/2005	0:00	1800
11/7/2005	0:00	4182.756
11/8/2005	0:00	1890.378
11/9/2005	0:00	4510.8837
11/10/2005	0:00	2231.7519
11/11/2005	0:00	1800
11/12/2005	0:00	1800
11/13/2005	0:00	1931.0925
11/14/2005	0:00	3939.2405
11/15/2005	0:00	1800
11/16/2005	0:00	3236.2115
11/17/2005	0:00	1800
11/18/2005	0:00	2615.1517
11/19/2005	0:00	3877.9442
11/20/2005	0:00	1800
11/21/2005	0:00	3157.9094
11/22/2005	0:00	2480.1766
11/23/2005	0:00	1800
11/24/2005	0:00	1800
11/25/2005	0:00	2573.9656
11/26/2005	0:00	1800
11/27/2005	0:00	3145.5882
11/28/2005	0:00	2469.4106
11/29/2005	0:00	2321.1978
11/30/2005	0:00	2108.5732
12/1/2005	0:00	3280.7366
12/2/2005	0:00	2473.8776
12/3/2005	0:00	2228.0606
12/4/2005	0:00	3777.1938
12/5/2005	0:00	4457.2477
12/6/2005	0:00	4547.225
12/7/2005	0:00	3349.3757
12/8/2005	0:00	2539.1761
12/9/2005	0:00	2943.5176
12/10/2005	0:00	2921.7649
12/11/2005	0:00	1800
12/12/2005	0:00	4560.3281
12/13/2005	0:00	1800
12/14/2005	0:00	1800
12/15/2005	0:00	2192.7361
12/16/2005	0:00	4421.1065
12/17/2005	0:00	4361.6912
12/18/2005	0:00	2775.3499
12/19/2005	0:00	4490.6359
12/20/2005	0:00	1800
12/21/2005	0:00	3626.2852
12/22/2005	0:00	4331.3236
12/23/2005	0:00	2923.447
12/24/2005	0:00	2437.8606
12/25/2005	0:00	2784.7688
12/26/2005	0:00	1800
12/27/2005	0:00	4318.4522
12/28/2005	0:00	1800
12/29/2005	0:00	4057.6865
12/30/2005	0:00	3515.5376
12/31/2005	0:00	1800
1/1/2006	0:00	1800
1/2/2006	0:00	4459.1374
1/3/2006	0:00	1800
1/4/2006	0:00	1800
1/5/2006	0:00	1800
1/6/2006	0:00	2481.1503
1/7/2006	0:00	1800
1/8/2006	0:00	2544.9671
1/9/2006	0:00	1800
1/10/2006	0:00	1800
1/11/2006	0:00	1800
1/12/2006	0:00	4154.5444
1/13/2006	0:00	2096.8634
1/14/2006	0:00	4100.8756
1/15/2006	0:00	1800
1/16/2006	0:00	1889.4872
1/17/2006	0:00	3147.6503
1/18/2006	0:00	1800
1/19/2006	0:00	2616.5879
1/20/2006	0:00	4113.4062
1/21/2006	0:00	1800
1/22/2006	0:00	3267.9367
1/23/2006	0:00	1800
1/24/2006	0:00	4028.7796
1/25/2006	0:00	4126.1598
1/26/2006	0:00	1800
1/27/2006	0:00	4258.1337
1/28/2006	0:00	4186.3275
1/29/2006	0:00	1800
1/30/2006	0:00	4180.2829
1/31/2006	0:00	3480.1704
2/1/2006	0:00	1800
2/2/2006	0:00	2472.5983
2/3/2006	0:00	1800
2/4/2006	0:00	1800
2/5/2006	0:00	1800
2/6/2006	0:00	3147.6032
2/7/2006	0:00	1800
2/8/2006	0:00	3660.5971
2/9/2006	0:00	1800
2/10/2006	0:00	1800
2/11/2006	0:00	1800
2/12/2006	0:00	1800
2/13/2006	0:00	1800
2/14/2006	0:00	4185.1077
2/15/2006	0:00	3667.0022
2/16/2006	0:00	3317.4733
2/17/2006	0:00	1800
2/18/2006	0:00	2562.6219
2/19/2006	0:00	1800
2/20/2006	0:00	1800
2/21/2006	0:00	2398.6277
2/22/2006	0:00	1800
2/23/2006	0:00	2371.6488
2/24/2006	0:00	1800
2/25/2006	0:00	2592.6571
2/26/2006	0:00	1800
2/27/2006	0:00	1856.0968
2/28/2006	0:00	2199.4571
3/1/2006	0:00	1800
3/2/2006	0:00	4537.2925
3/3/2006	0:00	3082.1273
3/4/2006	0:00	3657.059
3/5/2006	0:00	1800
3/6/2006	0:00	3148.1899
3/7/2006	0:00	1800
3/8/2006	0:00	3187.4598
3/9/2006	0:00	1800
3/10/2006	0:00	1800
3/11/2006	0:00	1800
3/12/2006	0:00	1800
3/13/2006	0:00	4452.4095
3/14/2006	0:00	2167.9652
3/15/2006	0:00	4443.4784
3/16/2006	0:00	1862.8984
3/17/2006	0:00	2329.2598
3/18/2006	0:00	1800
3/19/2006	0:00	4096.7519
3/20/2006	0:00	4085.6462
3/21/2006	0:00	2463.3115
3/22/2006	0:00	1800
3/23/2006	0:00	2394.5254
3/24/2006	0:00	3780.3628
3/25/2006	0:00	2365.0504
3/26/2006	0:00	1800
3/27/2006	0:00	1800
3/28/2006	0:00	3476.4305
3/29/2006	0:00	3933.8295
3/30/2006	0:00	4069.6038
3/31/2006	0:00	2300.8672
4/1/2006	0:00	2203.8177
4/2/2006	0:00	1800
4/3/2006	0:00	1800
4/4/2006	0:00	1800
4/5/2006	0:00	1800
4/6/2006	0:00	1800
4/7/2006	0:00	1800
4/8/2006	0:00	4371.3906
4/9/2006	0:00	3406.6031
4/10/2006	0:00	1800
4/11/2006	0:00	1800
4/12/2006	0:00	2093.9711
4/13/2006	0:00	2616.7425
4/14/2006	0:00	4001.7607
4/15/2006	0:00	2199.2087
4/16/2006	0:00	3711.8572
4/17/2006	0:00	1800
4/18/2006	0:00	2662.638
4/19/2006	0:00	4191.7231
4/20/2006	0:00	1800
4/21/2006	0:00	1800
4/22/2006	0:00	1800
4/23/2006	0:00	4032.8482
4/24/2006	0:00	1824.9037
4/25/2006	0:00	3090.3996
4/26/2006	0:00	2431.4242
4/27/2006	0:00	1800
4/28/2006	0:00	1840.2546
4/29/2006	0:00	2969.1029
4/30/2006	0:00	4171.0468
5/1/2006	0:00	2612.2487
5/2/2006	0:00	4310.042
5/3/2006	0:00	3264.9654
5/4/2006	0:00	4317.7854
5/5/2006	0:00	1800
5/6/2006	0:00	1800
5/7/2006	0:00	1800
5/8/2006	0:00	4025.2898
5/9/2006	0:00	3905.2814
5/10/2006	0:00	1800
5/11/2006	0:00	1800
5/12/2006	0:00	1800
5/13/2006	0:00	1800
5/14/2006	0:00	1800
5/15/2006	0:00	1800
5/16/2006	0:00	1800
5/17/2006	0:00	3314.1925
5/18/2006	0:00	1800
5/19/2006	0:00	3733.6313
5/20/2006	0:00	1800
5/21/2006	0:00	2397.5943
5/22/2006	0:00	1800
5/23/2006	0:00	1874.3844
5/24/2006	0:00	1800
5/25/2006	0:00	1800
5/26/2006	0:00	1800
5/27/2006	0:00	3277.5361
5/28/2006	0:00	1800
5/29/2006	0:00	3813.6358
5/30/2006	0:00	1800
5/31/2006	0:00	4506.8436
6/1/2006	0:00	4023.0591
6/2/2006	0:00	3460.5088
6/3/2006	0:00	1800
6/4/2006	0:00	4376.6502
