;;EPA SWMM Time Series Data
;;
12/17/2004	0:00	78153.5661
12/18/2004	0:00	96299.0426
12/19/2004	0:00	92210.6361
12/20/2004	0:00	232584.5474
12/21/2004	0:00	105008.5634
12/22/2004	0:00	18008.3924
12/23/2004	0:00	131904.7464
12/24/2004	0:00	79023.3018
12/25/2004	0:00	183706.0362
12/26/2004	0:00	30171.2508
12/27/2004	0:00	90885.6044
12/28/2004	0:00	96759.2455
12/29/2004	0:00	58611.391
12/30/2004	0:00	135114.9753
12/31/2004	0:00	149096.3515
1/1/2005	0:00	76701.9524
1/2/2005	0:00	31257.7556
1/3/2005	0:00	161707.4844
1/4/2005	0:00	147253.8673
1/5/2005	0:00	37996.6997
1/6/2005	0:00	84052.4178
1/7/2005	0:00	88457.7707
1/8/2005	0:00	117181.3734
1/9/2005	0:00	145529.6809
1/10/2005	0:00	64688.1811
1/11/2005	0:00	52974.7715
1/12/2005	0:00	73737.4889
1/13/2005	0:00	114177.0826
1/14/2005	0:00	212506.8017
1/15/2005	0:00	24289.5734
1/16/2005	0:00	113142.3972
1/17/2005	0:00	60477.7028
1/18/2005	0:00	44338.8089
1/19/2005	0:00	96702.9226
1/20/2005	0:00	75621.3604
1/21/2005	0:00	114850.1753
1/22/2005	0:00	56456.8657
1/23/2005	0:00	81691.7602
1/24/2005	0:00	60292.1945
1/25/2005	0:00	141775.3852
1/26/2005	0:00	48195.34
1/27/2005	0:00	59858.9629
1/28/2005	0:00	79144.8675
1/29/2005	0:00	141545.7705
1/30/2005	0:00	166069.8295
1/31/2005	0:00	72192.5186
2/1/2005	0:00	141608.5913
2/2/2005	0:00	374082.1152
2/3/2005	0:00	36067.3565
2/4/2005	0:00	209367.7098
2/5/2005	0:00	42627.0183
2/6/2005	0:00	109144.231
2/7/2005	0:00	56690.0846
2/8/2005	0:00	122487.2975
2/9/2005	0:00	135315.1625
2/10/2005	0:00	100865.0062
2/11/2005	0:00	152309.5615
2/12/2005	0:00	269061.013
2/13/2005	0:00	87163.99
2/14/2005	0:00	73955.4152
2/15/2005	0:00	94376.3904
2/16/2005	0:00	87885.8109
2/17/2005	0:00	90517.6638
2/18/2005	0:00	60411.1119
2/19/2005	0:00	68945.0557
2/20/2005	0:00	48210.1513
2/21/2005	0:00	152848.1249
2/22/2005	0:00	42884.6015
2/23/2005	0:00	43139.2604
2/24/2005	0:00	76533.1491
2/25/2005	0:00	115903.508
2/26/2005	0:00	117960.1623
2/27/2005	0:00	21266.1327
2/28/2005	0:00	50130.3156
3/1/2005	0:00	113399.7883
3/2/2005	0:00	61454.4323
3/3/2005	0:00	146591.8052
3/4/2005	0:00	48392.8512
3/5/2005	0:00	95530.1506
3/6/2005	0:00	63827.9328
3/7/2005	0:00	165632.9071
3/8/2005	0:00	261991.2169
3/9/2005	0:00	134523.6007
3/10/2005	0:00	75784.1737
3/11/2005	0:00	120463.1933
3/12/2005	0:00	29415.1824
3/13/2005	0:00	149896.3244
3/14/2005	0:00	131264.1347
3/15/2005	0:00	92595.9829
3/16/2005	0:00	53327.9611
3/17/2005	0:00	59826.0892
3/18/2005	0:00	77838.9826
3/19/2005	0:00	91286.5263
3/20/2005	0:00	67279.3041
3/21/2005	0:00	141241.8278
3/22/2005	0:00	70270.6981
3/23/2005	0:00	93932.542
3/24/2005	0:00	40654.6722
3/25/2005	0:00	73679.6378
3/26/2005	0:00	55020.2101
3/27/2005	0:00	47866.7421
3/28/2005	0:00	44005.9481
3/29/2005	0:00	47604.6011
3/30/2005	0:00	120991.2377
3/31/2005	0:00	125612.8186
4/1/2005	0:00	86000.8909
4/2/2005	0:00	185897.3023
4/3/2005	0:00	43459.9363
4/4/2005	0:00	33198.8359
4/5/2005	0:00	68811.6927
4/6/2005	0:00	65053.9382
4/7/2005	0:00	32603.4185
4/8/2005	0:00	149385.5512
4/9/2005	0:00	120902.0436
4/10/2005	0:00	77761.2629
4/11/2005	0:00	72878.2534
4/12/2005	0:00	147729.4253
4/13/2005	0:00	111960.0071
4/14/2005	0:00	23682.84
4/15/2005	0:00	135316.276
4/16/2005	0:00	258864.9542
4/17/2005	0:00	143045.2698
4/18/2005	0:00	66063.7867
4/19/2005	0:00	151066.7592
4/20/2005	0:00	130192.9526
4/21/2005	0:00	127041.6338
4/22/2005	0:00	95858.7019
4/23/2005	0:00	41104.3376
4/24/2005	0:00	46104.3498
4/25/2005	0:00	47974.832
4/26/2005	0:00	157381.3499
4/27/2005	0:00	37734.9354
4/28/2005	0:00	60326.2388
4/29/2005	0:00	154893.525
4/30/2005	0:00	153235.7733
5/1/2005	0:00	69031.9778
5/2/2005	0:00	161501.3439
5/3/2005	0:00	34620.251
5/4/2005	0:00	120950.8328
5/5/2005	0:00	62238.8046
5/6/2005	0:00	77871.8813
5/7/2005	0:00	59383.7873
5/8/2005	0:00	51649.0056
5/9/2005	0:00	105403.566
5/10/2005	0:00	67656.1884
5/11/2005	0:00	30744.3504
5/12/2005	0:00	139657.8902
5/13/2005	0:00	101101.2877
5/14/2005	0:00	76974.8856
5/15/2005	0:00	25448.3294
5/16/2005	0:00	77392.8928
5/17/2005	0:00	50694.519
5/18/2005	0:00	69778.9145
5/19/2005	0:00	81998.1967
5/20/2005	0:00	68155.1192
5/21/2005	0:00	93694.0977
5/22/2005	0:00	40607.4091
5/23/2005	0:00	23960.2313
5/24/2005	0:00	37507.9431
5/25/2005	0:00	19799.2509
5/26/2005	0:00	84026.5221
5/27/2005	0:00	46299.9657
5/28/2005	0:00	131300.8983
5/29/2005	0:00	109921.9911
5/30/2005	0:00	71559.6222
5/31/2005	0:00	155465.674
6/1/2005	0:00	166749.0565
6/2/2005	0:00	49827.1589
6/3/2005	0:00	117766.727
6/4/2005	0:00	94051.0735
6/5/2005	0:00	159149.951
6/6/2005	0:00	176448.051
6/7/2005	0:00	256707.159
6/8/2005	0:00	49286.1497
6/9/2005	0:00	66341.9964
6/10/2005	0:00	111102.0525
6/11/2005	0:00	176669.6148
6/12/2005	0:00	103866.8685
6/13/2005	0:00	79340.2457
6/14/2005	0:00	41271.4078
6/15/2005	0:00	84777.6353
6/16/2005	0:00	56924.8192
6/17/2005	0:00	65698.2271
6/18/2005	0:00	88802.5486
6/19/2005	0:00	58317.4637
6/20/2005	0:00	33579.1923
6/21/2005	0:00	25251.6897
6/22/2005	0:00	120839.3937
6/23/2005	0:00	81023.1116
6/24/2005	0:00	68910.2342
6/25/2005	0:00	73693.8169
6/26/2005	0:00	90265.7897
6/27/2005	0:00	32481.7543
6/28/2005	0:00	154327.1776
6/29/2005	0:00	159106.1299
6/30/2005	0:00	34671.8608
7/1/2005	0:00	71323.301
7/2/2005	0:00	73757.0542
7/3/2005	0:00	72875.85
7/4/2005	0:00	114471.3345
7/5/2005	0:00	122413.5959
7/6/2005	0:00	170502.7022
7/7/2005	0:00	200926.8377
7/8/2005	0:00	170129.041
7/9/2005	0:00	75773.5452
7/10/2005	0:00	67002.7609
7/11/2005	0:00	215990.5174
7/12/2005	0:00	108329.5851
7/13/2005	0:00	136349.4939
7/14/2005	0:00	65366.8204
7/15/2005	0:00	42469.5782
7/16/2005	0:00	186564.4373
7/17/2005	0:00	207890.6679
7/18/2005	0:00	121746.56
7/19/2005	0:00	152793.0248
7/20/2005	0:00	66166.6612
7/21/2005	0:00	29859.1451
7/22/2005	0:00	57882.2496
7/23/2005	0:00	198309.3778
7/24/2005	0:00	62473.3089
7/25/2005	0:00	141971.0744
7/26/2005	0:00	47340.3656
7/27/2005	0:00	131169.2073
7/28/2005	0:00	65172.4479
7/29/2005	0:00	47654.7475
7/30/2005	0:00	24483.0513
7/31/2005	0:00	123385.287
8/1/2005	0:00	56642.4768
8/2/2005	0:00	50160.0455
8/3/2005	0:00	162831.7653
8/4/2005	0:00	102308.6504
8/5/2005	0:00	75608.8432
8/6/2005	0:00	63336.6543
8/7/2005	0:00	117560.1886
8/8/2005	0:00	93676.0612
8/9/2005	0:00	62153.363
8/10/2005	0:00	148404.3982
8/11/2005	0:00	38254.8891
8/12/2005	0:00	39032.0284
8/13/2005	0:00	44411.8699
8/14/2005	0:00	81530.3277
8/15/2005	0:00	199630.3522
8/16/2005	0:00	72902.3113
8/17/2005	0:00	28009.3782
8/18/2005	0:00	93845.6905
8/19/2005	0:00	115616.8248
8/20/2005	0:00	37190.8277
8/21/2005	0:00	45677.0449
8/22/2005	0:00	33501.9457
8/23/2005	0:00	217987.4508
8/24/2005	0:00	124951.1404
8/25/2005	0:00	67862.3258
8/26/2005	0:00	15832.671
8/27/2005	0:00	105272.5394
8/28/2005	0:00	59643.9335
8/29/2005	0:00	174117.9768
8/30/2005	0:00	60142.006
8/31/2005	0:00	74229.9907
9/1/2005	0:00	39649.4922
9/2/2005	0:00	61520.6539
9/3/2005	0:00	112885.976
9/4/2005	0:00	75413.6268
9/5/2005	0:00	111554.45
9/6/2005	0:00	222989.6547
9/7/2005	0:00	176883.0802
9/8/2005	0:00	179622.9011
9/9/2005	0:00	82930.6791
9/10/2005	0:00	54186.9849
9/11/2005	0:00	27580.0523
9/12/2005	0:00	104740.585
9/13/2005	0:00	24175.7253
9/14/2005	0:00	101154.3035
9/15/2005	0:00	69854.4266
9/16/2005	0:00	43941.1842
9/17/2005	0:00	23965.739
9/18/2005	0:00	83314.146
9/19/2005	0:00	70851.0719
9/20/2005	0:00	78045.5309
9/21/2005	0:00	53595.8654
9/22/2005	0:00	80155.0912
9/23/2005	0:00	125549.9023
9/24/2005	0:00	143729.472
9/25/2005	0:00	47268.1031
9/26/2005	0:00	202095.6798
9/27/2005	0:00	200833.6985
9/28/2005	0:00	41349.9591
9/29/2005	0:00	43004.9752
9/30/2005	0:00	114363.9389
10/1/2005	0:00	145798.1085
10/2/2005	0:00	181495.6204
10/3/2005	0:00	93550.3682
10/4/2005	0:00	54246.9452
10/5/2005	0:00	139923.8097
10/6/2005	0:00	75233.0059
10/7/2005	0:00	119462.5583
10/8/2005	0:00	118708.2965
10/9/2005	0:00	147796.8697
10/10/2005	0:00	48055.567
10/11/2005	0:00	64116.6951
10/12/2005	0:00	108215.3829
10/13/2005	0:00	203575.2051
10/14/2005	0:00	63723.0128
10/15/2005	0:00	143073.236
10/16/2005	0:00	107323.804
10/17/2005	0:00	180505.3213
10/18/2005	0:00	136638.2129
10/19/2005	0:00	88006.8571
10/20/2005	0:00	69454.3233
10/21/2005	0:00	58104.4513
10/22/2005	0:00	58159.6872
10/23/2005	0:00	76201.7622
10/24/2005	0:00	162156.6423
10/25/2005	0:00	87012.6196
10/26/2005	0:00	113744.5664
10/27/2005	0:00	148853.4437
10/28/2005	0:00	21976.4217
10/29/2005	0:00	84605.2867
10/30/2005	0:00	150306.1319
10/31/2005	0:00	76438.0573
11/1/2005	0:00	64384.7137
11/2/2005	0:00	45719.388
11/3/2005	0:00	48694.4171
11/4/2005	0:00	153530.6056
11/5/2005	0:00	36696.5771
11/6/2005	0:00	74103.0899
11/7/2005	0:00	43913.6851
11/8/2005	0:00	191641.3434
11/9/2005	0:00	63806.1972
11/10/2005	0:00	89314.3884
11/11/2005	0:00	66407.625
11/12/2005	0:00	121434.9016
11/13/2005	0:00	104396.2788
11/14/2005	0:00	75540.5633
11/15/2005	0:00	71864.94
11/16/2005	0:00	109659.0442
11/17/2005	0:00	133238.6197
11/18/2005	0:00	71985.9346
11/19/2005	0:00	106510.3689
11/20/2005	0:00	111202.6255
11/21/2005	0:00	112187.9137
11/22/2005	0:00	42133.7052
11/23/2005	0:00	74806.9796
11/24/2005	0:00	173563.0715
11/25/2005	0:00	148547.8959
11/26/2005	0:00	139925.731
11/27/2005	0:00	67759.586
11/28/2005	0:00	69503.9601
11/29/2005	0:00	101756.1883
11/30/2005	0:00	110473.3689
12/1/2005	0:00	38195.2215
12/2/2005	0:00	71159.2314
12/3/2005	0:00	62228.367
12/4/2005	0:00	114565.8608
12/5/2005	0:00	36676.9507
12/6/2005	0:00	87377.3271
12/7/2005	0:00	161644.2858
12/8/2005	0:00	79423.7366
12/9/2005	0:00	146439.3046
12/10/2005	0:00	69707.3988
12/11/2005	0:00	59796.6091
12/12/2005	0:00	78711.1784
12/13/2005	0:00	51559.827
12/14/2005	0:00	66927.2444
12/15/2005	0:00	50825.9046
12/16/2005	0:00	80604.7703
12/17/2005	0:00	46568.2756
12/18/2005	0:00	126896.5065
12/19/2005	0:00	83590.6682
12/20/2005	0:00	64932.8443
12/21/2005	0:00	85973.1529
12/22/2005	0:00	39154.0792
12/23/2005	0:00	77535.1259
12/24/2005	0:00	154817.1076
12/25/2005	0:00	52008.2938
12/26/2005	0:00	112684.5712
12/27/2005	0:00	197874.0345
12/28/2005	0:00	303718.2188
12/29/2005	0:00	97002.2554
12/30/2005	0:00	82050.8956
12/31/2005	0:00	163273.7792
1/1/2006	0:00	63449.1855
1/2/2006	0:00	46729.9413
1/3/2006	0:00	44660.269
1/4/2006	0:00	47477.4774
1/5/2006	0:00	169401.9319
1/6/2006	0:00	66427.2174
1/7/2006	0:00	63065.9518
1/8/2006	0:00	98720.3421
1/9/2006	0:00	156356.1927
1/10/2006	0:00	130576.6462
1/11/2006	0:00	62894.5384
1/12/2006	0:00	43802.0637
1/13/2006	0:00	8858.5352
1/14/2006	0:00	85437.2938
1/15/2006	0:00	166194.5689
1/16/2006	0:00	67254.4347
1/17/2006	0:00	259785.0528
1/18/2006	0:00	171783.8287
1/19/2006	0:00	51095.986
1/20/2006	0:00	68365.8945
1/21/2006	0:00	39644.9238
1/22/2006	0:00	46972.0872
1/23/2006	0:00	74000.4713
1/24/2006	0:00	116263.4971
1/25/2006	0:00	65458.971
1/26/2006	0:00	187693.7716
1/27/2006	0:00	31565.4157
1/28/2006	0:00	104586.3385
1/29/2006	0:00	74804.2576
1/30/2006	0:00	49016.2198
1/31/2006	0:00	143252.4753
2/1/2006	0:00	116529.3075
2/2/2006	0:00	66342.7852
2/3/2006	0:00	64760.8907
2/4/2006	0:00	151808.2767
2/5/2006	0:00	74873.9146
2/6/2006	0:00	36085.9151
2/7/2006	0:00	139939.2399
2/8/2006	0:00	162140.8933
2/9/2006	0:00	68536.5951
2/10/2006	0:00	77444.2821
2/11/2006	0:00	57280.8869
2/12/2006	0:00	166725.0224
2/13/2006	0:00	70776.2935
2/14/2006	0:00	82669.1963
2/15/2006	0:00	35793.4075
2/16/2006	0:00	195993.7606
2/17/2006	0:00	46598.4267
2/18/2006	0:00	128795.3013
2/19/2006	0:00	151437.2016
2/20/2006	0:00	48421.7081
2/21/2006	0:00	198699.104
2/22/2006	0:00	38327.1626
2/23/2006	0:00	67333.2941
2/24/2006	0:00	63932.5881
2/25/2006	0:00	81145.5073
2/26/2006	0:00	87623.6318
2/27/2006	0:00	131863.3628
2/28/2006	0:00	36715.2872
3/1/2006	0:00	91656.3706
3/2/2006	0:00	97331.0547
3/3/2006	0:00	183061.1833
3/4/2006	0:00	22287.9769
3/5/2006	0:00	52242.2565
3/6/2006	0:00	108533.4983
3/7/2006	0:00	185053.0811
3/8/2006	0:00	101434.229
3/9/2006	0:00	102014.9903
3/10/2006	0:00	114621.8262
3/11/2006	0:00	50345.7822
3/12/2006	0:00	139032.1584
3/13/2006	0:00	47759.8426
3/14/2006	0:00	51089.5878
3/15/2006	0:00	94904.146
3/16/2006	0:00	48782.0269
3/17/2006	0:00	96962.1427
3/18/2006	0:00	74254.1689
3/19/2006	0:00	102284.7254
3/20/2006	0:00	45266.8543
3/21/2006	0:00	101226.1171
3/22/2006	0:00	144411.8915
3/23/2006	0:00	62185.3874
3/24/2006	0:00	151682.8704
3/25/2006	0:00	106319.0906
3/26/2006	0:00	117099.8878
3/27/2006	0:00	187914.6445
3/28/2006	0:00	79213.9957
3/29/2006	0:00	143767.7385
3/30/2006	0:00	62988.1262
3/31/2006	0:00	41734.6388
4/1/2006	0:00	268554.8793
4/2/2006	0:00	50135.9397
4/3/2006	0:00	180585.3304
4/4/2006	0:00	84675.2492
4/5/2006	0:00	114484.2847
