;;EPA SWMM Time Series Data
;;
3/14/2004	0:00	5.1067
3/15/2004	0:00	20.0542
3/16/2004	0:00	24.5365
3/17/2004	0:00	16.6779
3/18/2004	0:00	21.8014
3/19/2004	0:00	12.8497
3/20/2004	0:00	5.261
3/21/2004	0:00	14.921
3/22/2004	0:00	23.572
3/23/2004	0:00	24.7887
3/24/2004	0:00	5.4418
3/25/2004	0:00	21.1353
3/26/2004	0:00	18.4093
3/27/2004	0:00	6.586
3/28/2004	0:00	5.8719
3/29/2004	0:00	3
3/30/2004	0:00	12.3268
3/31/2004	0:00	22.889
4/1/2004	0:00	23.5467
4/2/2004	0:00	24.1033
4/3/2004	0:00	13.1571
4/4/2004	0:00	24.8871
4/5/2004	0:00	10.8354
4/6/2004	0:00	8.1382
4/7/2004	0:00	14.0992
4/8/2004	0:00	7.671
4/9/2004	0:00	4.4034
4/10/2004	0:00	19.4253
4/11/2004	0:00	11.015
4/12/2004	0:00	12.3423
4/13/2004	0:00	10.8836
4/14/2004	0:00	26.2531
4/15/2004	0:00	26.4765
4/16/2004	0:00	26.8725
4/17/2004	0:00	7.2986
4/18/2004	0:00	4.7413
4/19/2004	0:00	5.5626
4/20/2004	0:00	3
4/21/2004	0:00	3
4/22/2004	0:00	25.3248
4/23/2004	0:00	15.4056
4/24/2004	0:00	7.1531
4/25/2004	0:00	22.7531
4/26/2004	0:00	21.9884
4/27/2004	0:00	19.4888
4/28/2004	0:00	19.4317
4/29/2004	0:00	3
4/30/2004	0:00	3
5/1/2004	0:00	9.6926
5/2/2004	0:00	10.5944
5/3/2004	0:00	13.0225
5/4/2004	0:00	8.9004
5/5/2004	0:00	10.092
5/6/2004	0:00	18.104
5/7/2004	0:00	25.1203
5/8/2004	0:00	10.4769
5/9/2004	0:00	6.503
5/10/2004	0:00	5.1998
5/11/2004	0:00	6.5965
5/12/2004	0:00	3
5/13/2004	0:00	17.7799
5/14/2004	0:00	25.0066
5/15/2004	0:00	9.0136
5/16/2004	0:00	4.4938
5/17/2004	0:00	11.8618
5/18/2004	0:00	13.3946
5/19/2004	0:00	3.6991
5/20/2004	0:00	12.6393
5/21/2004	0:00	17.5696
5/22/2004	0:00	20.5882
5/23/2004	0:00	23.9167
5/24/2004	0:00	22.3406
5/25/2004	0:00	3
5/26/2004	0:00	17.5259
5/27/2004	0:00	16.7888
5/28/2004	0:00	18.4183
5/29/2004	0:00	13.5875
5/30/2004	0:00	5.9694
5/31/2004	0:00	25.9679
6/1/2004	0:00	20.1025
6/2/2004	0:00	8.6207
6/3/2004	0:00	3
6/4/2004	0:00	3.0587
6/5/2004	0:00	25.7666
6/6/2004	0:00	25.5696
6/7/2004	0:00	16.4427
6/8/2004	0:00	3.7897
6/9/2004	0:00	18.412
6/10/2004	0:00	15.8676
6/11/2004	0:00	12.5964
6/12/2004	0:00	12.9358
6/13/2004	0:00	4.9024
6/14/2004	0:00	21.3609
6/15/2004	0:00	26.9724
6/16/2004	0:00	18.9891
6/17/2004	0:00	7.9482
6/18/2004	0:00	9.3561
6/19/2004	0:00	24.3393
6/20/2004	0:00	14.5818
6/21/2004	0:00	10.8409
6/22/2004	0:00	11.4162
6/23/2004	0:00	19.6948
6/24/2004	0:00	3.6573
6/25/2004	0:00	16.9372
6/26/2004	0:00	25.9081
6/27/2004	0:00	19.6261
6/28/2004	0:00	15.3927
6/29/2004	0:00	7.894
6/30/2004	0:00	8.2993
7/1/2004	0:00	24.418
7/2/2004	0:00	16.8701
7/3/2004	0:00	16.652
7/4/2004	0:00	3.2047
7/5/2004	0:00	9.9134
7/6/2004	0:00	21.4989
7/7/2004	0:00	18.1706
7/8/2004	0:00	13.1837
7/9/2004	0:00	24.122
7/10/2004	0:00	15.1874
7/11/2004	0:00	15.9123
7/12/2004	0:00	9.2865
7/13/2004	0:00	20.5798
7/14/2004	0:00	24.2651
7/15/2004	0:00	3
7/16/2004	0:00	3
7/17/2004	0:00	22.4585
7/18/2004	0:00	3
7/19/2004	0:00	20.5849
7/20/2004	0:00	13.0533
7/21/2004	0:00	23.4253
7/22/2004	0:00	13.7904
7/23/2004	0:00	23.8146
7/24/2004	0:00	21.6962
7/25/2004	0:00	3.2515
7/26/2004	0:00	9.798
7/27/2004	0:00	20.0834
7/28/2004	0:00	5.7645
7/29/2004	0:00	4.1723
7/30/2004	0:00	19.4084
7/31/2004	0:00	14.884
8/1/2004	0:00	11.2179
8/2/2004	0:00	24.9963
8/3/2004	0:00	14.1333
8/4/2004	0:00	3
8/5/2004	0:00	14.5386
8/6/2004	0:00	3
8/7/2004	0:00	15.1868
8/8/2004	0:00	10.5813
8/9/2004	0:00	7.5279
8/10/2004	0:00	18.3606
8/11/2004	0:00	19.6571
8/12/2004	0:00	13.9466
8/13/2004	0:00	7.8537
8/14/2004	0:00	19.8685
8/15/2004	0:00	14.4281
8/16/2004	0:00	11.4997
8/17/2004	0:00	22.3465
8/18/2004	0:00	15.6837
8/19/2004	0:00	23.8515
8/20/2004	0:00	26.3728
8/21/2004	0:00	17.0472
8/22/2004	0:00	3
8/23/2004	0:00	3
8/24/2004	0:00	22.0293
8/25/2004	0:00	3
8/26/2004	0:00	3
8/27/2004	0:00	3
8/28/2004	0:00	15.7479
8/29/2004	0:00	14.8159
8/30/2004	0:00	15.8833
8/31/2004	0:00	3
9/1/2004	0:00	9.8572
9/2/2004	0:00	3
9/3/2004	0:00	11.923
9/4/2004	0:00	5.1013
9/5/2004	0:00	10.7199
9/6/2004	0:00	9.7159
9/7/2004	0:00	24.2355
9/8/2004	0:00	11.9664
9/9/2004	0:00	3
9/10/2004	0:00	16.1962
9/11/2004	0:00	3.3773
9/12/2004	0:00	4.5426
9/13/2004	0:00	23.4835
9/14/2004	0:00	5.6628
9/15/2004	0:00	3
9/16/2004	0:00	11.2686
9/17/2004	0:00	9.6402
9/18/2004	0:00	7.9386
9/19/2004	0:00	10.8666
9/20/2004	0:00	20.4259
9/21/2004	0:00	9.2805
9/22/2004	0:00	15.4314
9/23/2004	0:00	3
9/24/2004	0:00	7.5604
9/25/2004	0:00	3
9/26/2004	0:00	13.9311
9/27/2004	0:00	21.5895
9/28/2004	0:00	23.6549
9/29/2004	0:00	14.8995
9/30/2004	0:00	20.1561
10/1/2004	0:00	18.4778
10/2/2004	0:00	20.0503
10/3/2004	0:00	17.2823
10/4/2004	0:00	18.0504
10/5/2004	0:00	16.4168
10/6/2004	0:00	4.118
10/7/2004	0:00	3.1758
10/8/2004	0:00	9.8305
10/9/2004	0:00	10.4444
10/10/2004	0:00	12.6812
10/11/2004	0:00	12.2973
10/12/2004	0:00	19.7822
10/13/2004	0:00	10.3908
10/14/2004	0:00	11.1876
10/15/2004	0:00	3
10/16/2004	0:00	23.8076
10/17/2004	0:00	9.2373
10/18/2004	0:00	15.6304
10/19/2004	0:00	18.967
10/20/2004	0:00	20.7217
10/21/2004	0:00	12.226
10/22/2004	0:00	5.2207
10/23/2004	0:00	7.2769
10/24/2004	0:00	3
10/25/2004	0:00	18.7191
10/26/2004	0:00	3.8093
10/27/2004	0:00	18.0566
10/28/2004	0:00	11.0736
10/29/2004	0:00	10.8085
10/30/2004	0:00	6.0586
10/31/2004	0:00	3
11/1/2004	0:00	15.8789
11/2/2004	0:00	3
11/3/2004	0:00	18.3641
11/4/2004	0:00	7.628
11/5/2004	0:00	10.1518
11/6/2004	0:00	15.6965
11/7/2004	0:00	25.527
11/8/2004	0:00	16.2048
11/9/2004	0:00	8.9761
11/10/2004	0:00	6.3104
11/11/2004	0:00	18.1751
11/12/2004	0:00	16.5402
11/13/2004	0:00	25.8797
11/14/2004	0:00	16.6199
11/15/2004	0:00	26.9359
11/16/2004	0:00	12.9404
11/17/2004	0:00	3
11/18/2004	0:00	7.7548
11/19/2004	0:00	3
11/20/2004	0:00	9.9489
11/21/2004	0:00	14.2899
11/22/2004	0:00	23.9806
11/23/2004	0:00	19.5797
11/24/2004	0:00	4.3306
11/25/2004	0:00	25.746
11/26/2004	0:00	12.5581
11/27/2004	0:00	18.7592
11/28/2004	0:00	10.8067
11/29/2004	0:00	3
11/30/2004	0:00	3
12/1/2004	0:00	18.2374
12/2/2004	0:00	13.5388
12/3/2004	0:00	23.078
12/4/2004	0:00	13.1925
12/5/2004	0:00	25.4648
12/6/2004	0:00	5.3632
12/7/2004	0:00	13.835
12/8/2004	0:00	13.9808
12/9/2004	0:00	3
12/10/2004	0:00	6.7755
12/11/2004	0:00	3
12/12/2004	0:00	3
12/13/2004	0:00	3
12/14/2004	0:00	10.6647
12/15/2004	0:00	15.0823
12/16/2004	0:00	26.2833
12/17/2004	0:00	12.1311
12/18/2004	0:00	14.7979
12/19/2004	0:00	16.4793
12/20/2004	0:00	14.4527
12/21/2004	0:00	23.2926
12/22/2004	0:00	7.0545
12/23/2004	0:00	23.2366
12/24/2004	0:00	23.3493
12/25/2004	0:00	23.8467
12/26/2004	0:00	11.4104
12/27/2004	0:00	25.8639
12/28/2004	0:00	3
12/29/2004	0:00	26.2537
12/30/2004	0:00	5.6728
12/31/2004	0:00	18.3775
1/1/2005	0:00	24.44
1/2/2005	0:00	20.5351
1/3/2005	0:00	7.964
1/4/2005	0:00	8.8472
1/5/2005	0:00	13.7502
1/6/2005	0:00	15.1961
1/7/2005	0:00	7.9565
1/8/2005	0:00	9.6938
1/9/2005	0:00	15.4885
1/10/2005	0:00	3.8969
1/11/2005	0:00	12.8566
1/12/2005	0:00	7.7353
1/13/2005	0:00	16.8883
1/14/2005	0:00	19.8751
1/15/2005	0:00	19.1395
1/16/2005	0:00	21.984
1/17/2005	0:00	16.5998
1/18/2005	0:00	8.1172
1/19/2005	0:00	18.0331
1/20/2005	0:00	6.1936
1/21/2005	0:00	20.0498
1/22/2005	0:00	3
1/23/2005	0:00	7.7527
1/24/2005	0:00	3
1/25/2005	0:00	14.5508
1/26/2005	0:00	5.3655
1/27/2005	0:00	12.4852
1/28/2005	0:00	23.7472
1/29/2005	0:00	5.1602
1/30/2005	0:00	3
1/31/2005	0:00	3
2/1/2005	0:00	16.7263
2/2/2005	0:00	3.2901
2/3/2005	0:00	3
2/4/2005	0:00	22.7513
2/5/2005	0:00	21.2802
2/6/2005	0:00	22.0664
2/7/2005	0:00	15.4017
2/8/2005	0:00	12.8767
2/9/2005	0:00	5.3218
2/10/2005	0:00	24.4384
2/11/2005	0:00	16.5454
2/12/2005	0:00	18.4171
2/13/2005	0:00	22.5364
2/14/2005	0:00	13.0377
2/15/2005	0:00	17.7687
2/16/2005	0:00	12.4335
2/17/2005	0:00	3
2/18/2005	0:00	18.7881
2/19/2005	0:00	3
2/20/2005	0:00	6.6147
2/21/2005	0:00	19.6187
2/22/2005	0:00	15.2649
2/23/2005	0:00	17.1648
2/24/2005	0:00	9.5121
2/25/2005	0:00	9.6411
2/26/2005	0:00	3
2/27/2005	0:00	5.4796
2/28/2005	0:00	18.5235
3/1/2005	0:00	13.4896
3/2/2005	0:00	12.3607
3/3/2005	0:00	22.2517
3/4/2005	0:00	18.6278
3/5/2005	0:00	3.6647
3/6/2005	0:00	23.1213
3/7/2005	0:00	25.8622
3/8/2005	0:00	14.8695
3/9/2005	0:00	3
3/10/2005	0:00	3
3/11/2005	0:00	26.9254
3/12/2005	0:00	17.5926
3/13/2005	0:00	8.3129
3/14/2005	0:00	18.0491
3/15/2005	0:00	3
3/16/2005	0:00	7.4255
3/17/2005	0:00	12.7435
3/18/2005	0:00	8.7191
3/19/2005	0:00	23.8163
3/20/2005	0:00	15.0152
3/21/2005	0:00	11.2593
3/22/2005	0:00	10.067
3/23/2005	0:00	8.8366
3/24/2005	0:00	18.5115
3/25/2005	0:00	23.8482
3/26/2005	0:00	17.8166
3/27/2005	0:00	17.789
3/28/2005	0:00	9.8016
3/29/2005	0:00	3
3/30/2005	0:00	16.3269
3/31/2005	0:00	11.533
4/1/2005	0:00	13.4942
4/2/2005	0:00	16.1848
4/3/2005	0:00	14.4526
4/4/2005	0:00	12.4428
4/5/2005	0:00	4.6543
4/6/2005	0:00	13.7864
4/7/2005	0:00	7.1526
4/8/2005	0:00	3.5791
4/9/2005	0:00	22.2871
4/10/2005	0:00	21.5127
4/11/2005	0:00	24.8495
4/12/2005	0:00	23.6111
4/13/2005	0:00	19.5728
4/14/2005	0:00	26.2608
4/15/2005	0:00	3
4/16/2005	0:00	25.4881
4/17/2005	0:00	17.8507
4/18/2005	0:00	26.4504
4/19/2005	0:00	21.6512
4/20/2005	0:00	11.8617
4/21/2005	0:00	24.3536
4/22/2005	0:00	8.8203
4/23/2005	0:00	21.6553
4/24/2005	0:00	15.2575
4/25/2005	0:00	10.6923
4/26/2005	0:00	12.9759
4/27/2005	0:00	18.4237
4/28/2005	0:00	3.997
4/29/2005	0:00	6.0899
4/30/2005	0:00	13.6853
5/1/2005	0:00	8.3392
5/2/2005	0:00	10.8693
5/3/2005	0:00	8.3661
5/4/2005	0:00	25.9268
5/5/2005	0:00	3
5/6/2005	0:00	25.5535
5/7/2005	0:00	9.6717
5/8/2005	0:00	3
5/9/2005	0:00	13.6025
5/10/2005	0:00	3
5/11/2005	0:00	3
5/12/2005	0:00	24.4996
5/13/2005	0:00	3
5/14/2005	0:00	6.3023
5/15/2005	0:00	16.2863
5/16/2005	0:00	12.7592
5/17/2005	0:00	3.1283
5/18/2005	0:00	23.4698
5/19/2005	0:00	6.6614
5/20/2005	0:00	3.7507
5/21/2005	0:00	15.5528
5/22/2005	0:00	9.7487
5/23/2005	0:00	10.9173
5/24/2005	0:00	3
5/25/2005	0:00	3.7716
5/26/2005	0:00	8.8442
5/27/2005	0:00	21.1257
5/28/2005	0:00	8.0956
5/29/2005	0:00	7.805
5/30/2005	0:00	3.6324
5/31/2005	0:00	22.8456
6/1/2005	0:00	24.4316
6/2/2005	0:00	9.0592
6/3/2005	0:00	17.8324
6/4/2005	0:00	14.1078
6/5/2005	0:00	9.809
6/6/2005	0:00	20.1855
6/7/2005	0:00	8.4277
6/8/2005	0:00	4.1489
6/9/2005	0:00	25.955
6/10/2005	0:00	19.6899
6/11/2005	0:00	7.8383
6/12/2005	0:00	18.8962
6/13/2005	0:00	3.5254
6/14/2005	0:00	3
6/15/2005	0:00	3
6/16/2005	0:00	5.2016
6/17/2005	0:00	3
6/18/2005	0:00	3.0342
6/19/2005	0:00	9.2501
6/20/2005	0:00	11.8263
6/21/2005	0:00	19.7384
6/22/2005	0:00	8.1427
6/23/2005	0:00	18.3209
6/24/2005	0:00	26.1751
6/25/2005	0:00	20.7582
6/26/2005	0:00	14.6347
6/27/2005	0:00	3.9403
6/28/2005	0:00	6.7806
6/29/2005	0:00	3.3009
6/30/2005	0:00	3.6792
7/1/2005	0:00	17.5391
7/2/2005	0:00	3.5377
7/3/2005	0:00	15.1191
7/4/2005	0:00	22.7057
7/5/2005	0:00	19.7659
7/6/2005	0:00	14.6881
7/7/2005	0:00	15.9254
7/8/2005	0:00	5.264
7/9/2005	0:00	15.909
7/10/2005	0:00	12.5545
7/11/2005	0:00	16.1893
7/12/2005	0:00	3
7/13/2005	0:00	9.0681
7/14/2005	0:00	3.025
7/15/2005	0:00	6.6838
7/16/2005	0:00	17.182
7/17/2005	0:00	14.0766
7/18/2005	0:00	10.7876
7/19/2005	0:00	3
7/20/2005	0:00	4.476
7/21/2005	0:00	24.1727
7/22/2005	0:00	17.3142
7/23/2005	0:00	14.507
7/24/2005	0:00	17.1395
7/25/2005	0:00	11.4223
7/26/2005	0:00	13.5957
7/27/2005	0:00	23.3225
7/28/2005	0:00	4.4634
7/29/2005	0:00	14.8898
7/30/2005	0:00	5.6256
7/31/2005	0:00	19.6857
8/1/2005	0:00	23.765
8/2/2005	0:00	19.5608
8/3/2005	0:00	26.6348
8/4/2005	0:00	20.3415
8/5/2005	0:00	26.4975
8/6/2005	0:00	4.0136
8/7/2005	0:00	21.0758
8/8/2005	0:00	11.3697
8/9/2005	0:00	3
8/10/2005	0:00	21.8412
8/11/2005	0:00	5.3574
8/12/2005	0:00	5.9819
8/13/2005	0:00	20.6519
8/14/2005	0:00	19.8231
8/15/2005	0:00	19.3284
8/16/2005	0:00	3
8/17/2005	0:00	12.1432
8/18/2005	0:00	13.8472
8/19/2005	0:00	3.5129
8/20/2005	0:00	21.4951
8/21/2005	0:00	11.6724
8/22/2005	0:00	3
8/23/2005	0:00	7.0939
8/24/2005	0:00	9.1504
8/25/2005	0:00	6.262
8/26/2005	0:00	16.8964
8/27/2005	0:00	24.648
8/28/2005	0:00	15.7419
8/29/2005	0:00	4.4764
8/30/2005	0:00	3
8/31/2005	0:00	3
9/1/2005	0:00	24.3437
9/2/2005	0:00	4.7813
9/3/2005	0:00	10.5412
9/4/2005	0:00	8.6057
9/5/2005	0:00	20.6926
9/6/2005	0:00	24.6533
9/7/2005	0:00	11.9193
9/8/2005	0:00	17.2397
9/9/2005	0:00	17.2357
9/10/2005	0:00	3
9/11/2005	0:00	3
9/12/2005	0:00	7.0262
9/13/2005	0:00	3
9/14/2005	0:00	23.9642
9/15/2005	0:00	3
9/16/2005	0:00	24.7752
9/17/2005	0:00	7.7732
9/18/2005	0:00	3.8942
9/19/2005	0:00	3
9/20/2005	0:00	7.8465
9/21/2005	0:00	12.1332
9/22/2005	0:00	3
9/23/2005	0:00	9.82
9/24/2005	0:00	19.1341
9/25/2005	0:00	24.7623
9/26/2005	0:00	20.2291
9/27/2005	0:00	8.5871
9/28/2005	0:00	3
9/29/2005	0:00	5.6104
9/30/2005	0:00	18.8925
10/1/2005	0:00	6.7235
10/2/2005	0:00	5.7613
10/3/2005	0:00	11.3686
10/4/2005	0:00	18.4468
10/5/2005	0:00	18.3241
10/6/2005	0:00	3
10/7/2005	0:00	23.7661
10/8/2005	0:00	21.3918
10/9/2005	0:00	3.8267
10/10/2005	0:00	14.1484
10/11/2005	0:00	3
10/12/2005	0:00	20.9726
10/13/2005	0:00	5.4335
10/14/2005	0:00	15.0297
10/15/2005	0:00	14.6173
10/16/2005	0:00	16.7888
10/17/2005	0:00	19.2835
10/18/2005	0:00	3.334
10/19/2005	0:00	20.8917
10/20/2005	0:00	10.1538
10/21/2005	0:00	9.3739
10/22/2005	0:00	21.2569
10/23/2005	0:00	9.2905
10/24/2005	0:00	6.2042
10/25/2005	0:00	9.2322
10/26/2005	0:00	10.4035
10/27/2005	0:00	3
10/28/2005	0:00	22.7594
10/29/2005	0:00	14.3381
10/30/2005	0:00	26.5222
10/31/2005	0:00	3
11/1/2005	0:00	24.9305
11/2/2005	0:00	16.2952
11/3/2005	0:00	3
11/4/2005	0:00	3
11/5/2005	0:00	3
11/6/2005	0:00	16.7532
11/7/2005	0:00	3
11/8/2005	0:00	10.1557
11/9/2005	0:00	20.9319
11/10/2005	0:00	21.0795
11/11/2005	0:00	22.7707
11/12/2005	0:00	9.6074
11/13/2005	0:00	24.4291
11/14/2005	0:00	11.7811
11/15/2005	0:00	26.8367
11/16/2005	0:00	21.6475
11/17/2005	0:00	3.3447
11/18/2005	0:00	9.6764
11/19/2005	0:00	19.9736
11/20/2005	0:00	7.5178
11/21/2005	0:00	21.6407
11/22/2005	0:00	6.8176
11/23/2005	0:00	14.213
11/24/2005	0:00	20.5609
11/25/2005	0:00	3
11/26/2005	0:00	14.1617
11/27/2005	0:00	18.8709
11/28/2005	0:00	14.2666
11/29/2005	0:00	4.5716
11/30/2005	0:00	7.9931
12/1/2005	0:00	12.2817
12/2/2005	0:00	8.0692
12/3/2005	0:00	26.809
12/4/2005	0:00	18.0952
12/5/2005	0:00	3
12/6/2005	0:00	16.8943
12/7/2005	0:00	25.6002
12/8/2005	0:00	6.6724
12/9/2005	0:00	6.4484
12/10/2005	0:00	14.4553
12/11/2005	0:00	3
12/12/2005	0:00	24.0216
12/13/2005	0:00	3
12/14/2005	0:00	11.3007
12/15/2005	0:00	3
12/16/2005	0:00	19.9545
12/17/2005	0:00	12.9159
12/18/2005	0:00	4.611
12/19/2005	0:00	14.8505
12/20/2005	0:00	12.9695
12/21/2005	0:00	4.6627
12/22/2005	0:00	15.7453
12/23/2005	0:00	3
12/24/2005	0:00	23.1731
12/25/2005	0:00	11.1835
12/26/2005	0:00	26.5381
12/27/2005	0:00	20.3796
12/28/2005	0:00	11.9522
12/29/2005	0:00	3
12/30/2005	0:00	3.3465
12/31/2005	0:00	10.3846
1/1/2006	0:00	17.3959
1/2/2006	0:00	11.5478
1/3/2006	0:00	8.8471
1/4/2006	0:00	3
1/5/2006	0:00	26.4673
1/6/2006	0:00	14.6099
1/7/2006	0:00	23.5825
1/8/2006	0:00	3
1/9/2006	0:00	15.9252
1/10/2006	0:00	14.6019
1/11/2006	0:00	17.2585
1/12/2006	0:00	18.2916
1/13/2006	0:00	26.9966
1/14/2006	0:00	11.0312
1/15/2006	0:00	26.7907
1/16/2006	0:00	26.9847
1/17/2006	0:00	3.7977
1/18/2006	0:00	24.7361
1/19/2006	0:00	25.1017
1/20/2006	0:00	3
1/21/2006	0:00	16.5065
1/22/2006	0:00	22.3702
1/23/2006	0:00	12.6678
1/24/2006	0:00	23.1713
1/25/2006	0:00	5.2843
1/26/2006	0:00	9.6372
1/27/2006	0:00	7.8158
1/28/2006	0:00	11.6305
1/29/2006	0:00	16.9476
1/30/2006	0:00	23.2748
1/31/2006	0:00	16.7699
2/1/2006	0:00	3.9171
2/2/2006	0:00	16.3903
2/3/2006	0:00	21.7892
2/4/2006	0:00	10.449
2/5/2006	0:00	7.9627
2/6/2006	0:00	3
2/7/2006	0:00	25.9398
2/8/2006	0:00	16.0127
2/9/2006	0:00	24.9753
2/10/2006	0:00	18.3556
2/11/2006	0:00	22.9729
2/12/2006	0:00	26.1591
2/13/2006	0:00	24.5487
2/14/2006	0:00	17.3483
2/15/2006	0:00	12.6069
2/16/2006	0:00	23.171
2/17/2006	0:00	7.5215
2/18/2006	0:00	18.1543
2/19/2006	0:00	5.7659
2/20/2006	0:00	9.7132
2/21/2006	0:00	21.5871
2/22/2006	0:00	7.6311
2/23/2006	0:00	3.0647
2/24/2006	0:00	19.3791
2/25/2006	0:00	21.6526
2/26/2006	0:00	7.9948
2/27/2006	0:00	7.0428
2/28/2006	0:00	25.9877
3/1/2006	0:00	6.9485
3/2/2006	0:00	16.4916
3/3/2006	0:00	14.1487
3/4/2006	0:00	21.6306
3/5/2006	0:00	3
3/6/2006	0:00	5.82
3/7/2006	0:00	13.4748
3/8/2006	0:00	20.4686
3/9/2006	0:00	22.6754
3/10/2006	0:00	12.3024
3/11/2006	0:00	19.2411
3/12/2006	0:00	15.2786
3/13/2006	0:00	8.6679
3/14/2006	0:00	14.8072
3/15/2006	0:00	3
3/16/2006	0:00	21.7509
3/17/2006	0:00	23.4823
3/18/2006	0:00	9.4205
3/19/2006	0:00	15.7712
3/20/2006	0:00	21.5355
3/21/2006	0:00	15.8558
3/22/2006	0:00	9.868
3/23/2006	0:00	7.4743
3/24/2006	0:00	20.0393
3/25/2006	0:00	25.2552
3/26/2006	0:00	3
3/27/2006	0:00	11.7151
3/28/2006	0:00	3
3/29/2006	0:00	15.2361
3/30/2006	0:00	5.1484
3/31/2006	0:00	3
4/1/2006	0:00	7.6478
4/2/2006	0:00	10.5524
4/3/2006	0:00	24.9279
4/4/2006	0:00	12.0956
4/5/2006	0:00	12.0223
4/6/2006	0:00	25.0155
4/7/2006	0:00	13.5288
4/8/2006	0:00	11.0731
4/9/2006	0:00	19.4996
4/10/2006	0:00	23.1038
4/11/2006	0:00	18.453
4/12/2006	0:00	5.4827
4/13/2006	0:00	15.474
4/14/2006	0:00	23.3221
4/15/2006	0:00	6.1238
4/16/2006	0:00	3.2426
4/17/2006	0:00	11.6276
4/18/2006	0:00	19.3112
4/19/2006	0:00	17.5569
4/20/2006	0:00	4.4929
4/21/2006	0:00	15.9778
4/22/2006	0:00	15.7065
4/23/2006	0:00	6.7827
4/24/2006	0:00	3
4/25/2006	0:00	9.6738
4/26/2006	0:00	16.7484
4/27/2006	0:00	10.0182
4/28/2006	0:00	5.29
4/29/2006	0:00	11.5432
4/30/2006	0:00	21.6407
5/1/2006	0:00	24.5889
5/2/2006	0:00	15.5846
5/3/2006	0:00	14.3896
5/4/2006	0:00	26.6609
5/5/2006	0:00	3
5/6/2006	0:00	3
5/7/2006	0:00	9.0387
5/8/2006	0:00	7.0189
5/9/2006	0:00	13.3603
5/10/2006	0:00	12.0531
5/11/2006	0:00	15.1359
5/12/2006	0:00	13.4664
5/13/2006	0:00	7.5507
5/14/2006	0:00	22.6331
5/15/2006	0:00	10.6925
5/16/2006	0:00	5.6568
5/17/2006	0:00	20.1491
5/18/2006	0:00	24.0787
5/19/2006	0:00	3.383
5/20/2006	0:00	16.2541
5/21/2006	0:00	3
5/22/2006	0:00	16.7407
5/23/2006	0:00	3
5/24/2006	0:00	24.7923
5/25/2006	0:00	9.7421
5/26/2006	0:00	8.8014
5/27/2006	0:00	13.2103
5/28/2006	0:00	3
5/29/2006	0:00	22.9683
5/30/2006	0:00	21.7582
5/31/2006	0:00	12.1835
6/1/2006	0:00	4.5851
6/2/2006	0:00	13.16
6/3/2006	0:00	21.6584
6/4/2006	0:00	26.8069
6/5/2006	0:00	5.4929
6/6/2006	0:00	17.8526
6/7/2006	0:00	19.0834
6/8/2006	0:00	6.7737
6/9/2006	0:00	20.6168
6/10/2006	0:00	6.1584
6/11/2006	0:00	13.8834
6/12/2006	0:00	14.9712
6/13/2006	0:00	24.9821
6/14/2006	0:00	20.9391
6/15/2006	0:00	3
6/16/2006	0:00	22.0279
