;;EPA SWMM Time Series Data
;;
6/30/2004	0:00	470
7/1/2004	0:00	470
7/2/2004	0:00	570.2345
7/3/2004	0:00	470
7/4/2004	0:00	470
7/5/2004	0:00	470
7/6/2004	0:00	544.8924
7/7/2004	0:00	470
7/8/2004	0:00	470
7/9/2004	0:00	470
7/10/2004	0:00	511.646
7/11/2004	0:00	617.4246
7/12/2004	0:00	470
7/13/2004	0:00	639.6288
7/14/2004	0:00	625.1809
7/15/2004	0:00	470
7/16/2004	0:00	470
7/17/2004	0:00	470
7/18/2004	0:00	477.5364
7/19/2004	0:00	470
7/20/2004	0:00	470
7/21/2004	0:00	470
7/22/2004	0:00	470
7/23/2004	0:00	470
7/24/2004	0:00	470
7/25/2004	0:00	470
7/26/2004	0:00	470
7/27/2004	0:00	565.0272
7/28/2004	0:00	470
7/29/2004	0:00	470
7/30/2004	0:00	470
7/31/2004	0:00	470
8/1/2004	0:00	470
8/2/2004	0:00	529.0356
8/3/2004	0:00	470
8/4/2004	0:00	682.2013
8/5/2004	0:00	470
8/6/2004	0:00	470
8/7/2004	0:00	470
8/8/2004	0:00	522.7457
8/9/2004	0:00	470
8/10/2004	0:00	660.4626
8/11/2004	0:00	470
8/12/2004	0:00	609.7032
8/13/2004	0:00	470
8/14/2004	0:00	615.9566
8/15/2004	0:00	627.4669
8/16/2004	0:00	470
8/17/2004	0:00	470
8/18/2004	0:00	470
8/19/2004	0:00	474.0317
8/20/2004	0:00	599.8817
8/21/2004	0:00	547.2431
8/22/2004	0:00	549.7994
8/23/2004	0:00	620.0841
8/24/2004	0:00	649.7445
8/25/2004	0:00	486.0947
8/26/2004	0:00	640.4248
8/27/2004	0:00	470
8/28/2004	0:00	470
8/29/2004	0:00	470
8/30/2004	0:00	470
8/31/2004	0:00	470
9/1/2004	0:00	470
9/2/2004	0:00	483.4629
9/3/2004	0:00	470
9/4/2004	0:00	470
9/5/2004	0:00	537.8191
9/6/2004	0:00	470
9/7/2004	0:00	470
9/8/2004	0:00	470
9/9/2004	0:00	520.0569
9/10/2004	0:00	470
9/11/2004	0:00	470
9/12/2004	0:00	470
9/13/2004	0:00	470
9/14/2004	0:00	561.663
9/15/2004	0:00	518.3318
9/16/2004	0:00	470
9/17/2004	0:00	470
9/18/2004	0:00	470
9/19/2004	0:00	532.1566
9/20/2004	0:00	673.5177
9/21/2004	0:00	470
9/22/2004	0:00	470
9/23/2004	0:00	470
9/24/2004	0:00	470
9/25/2004	0:00	686.222
9/26/2004	0:00	663.7129
9/27/2004	0:00	626.4179
9/28/2004	0:00	664.6451
9/29/2004	0:00	555.312
9/30/2004	0:00	470
10/1/2004	0:00	470
10/2/2004	0:00	514.5553
10/3/2004	0:00	470
10/4/2004	0:00	470
10/5/2004	0:00	535.3027
10/6/2004	0:00	618.933
10/7/2004	0:00	614.621
10/8/2004	0:00	534.695
10/9/2004	0:00	492.4338
10/10/2004	0:00	470
10/11/2004	0:00	493.2788
10/12/2004	0:00	470
10/13/2004	0:00	470
10/14/2004	0:00	470
10/15/2004	0:00	470
10/16/2004	0:00	470
10/17/2004	0:00	470
10/18/2004	0:00	470
10/19/2004	0:00	470
10/20/2004	0:00	591.4985
10/21/2004	0:00	470
10/22/2004	0:00	470
10/23/2004	0:00	470
10/24/2004	0:00	665.9237
10/25/2004	0:00	498.3279
10/26/2004	0:00	550.7877
10/27/2004	0:00	470
10/28/2004	0:00	665.6304
10/29/2004	0:00	622.013
10/30/2004	0:00	673.8168
10/31/2004	0:00	539.9258
11/1/2004	0:00	470
11/2/2004	0:00	470
11/3/2004	0:00	637.5408
11/4/2004	0:00	470
11/5/2004	0:00	470
11/6/2004	0:00	470
11/7/2004	0:00	470
11/8/2004	0:00	470
11/9/2004	0:00	531.5378
11/10/2004	0:00	481.6907
11/11/2004	0:00	480.0838
11/12/2004	0:00	470
11/13/2004	0:00	618.2209
11/14/2004	0:00	570.8527
11/15/2004	0:00	470
11/16/2004	0:00	470
11/17/2004	0:00	629.7222
11/18/2004	0:00	532.4743
11/19/2004	0:00	470
11/20/2004	0:00	470
11/21/2004	0:00	470
11/22/2004	0:00	653.4799
11/23/2004	0:00	470
11/24/2004	0:00	470
11/25/2004	0:00	673.295
11/26/2004	0:00	470
11/27/2004	0:00	470
11/28/2004	0:00	470
11/29/2004	0:00	470
11/30/2004	0:00	470
12/1/2004	0:00	470
12/2/2004	0:00	470
12/3/2004	0:00	605.9915
12/4/2004	0:00	679.809
12/5/2004	0:00	470
12/6/2004	0:00	470
12/7/2004	0:00	470
12/8/2004	0:00	687.7905
12/9/2004	0:00	470
12/10/2004	0:00	483.0271
12/11/2004	0:00	470
12/12/2004	0:00	470
12/13/2004	0:00	681.6124
12/14/2004	0:00	470
12/15/2004	0:00	470
12/16/2004	0:00	470
12/17/2004	0:00	470
12/18/2004	0:00	470
12/19/2004	0:00	528.2282
12/20/2004	0:00	470
12/21/2004	0:00	655.8151
12/22/2004	0:00	470
12/23/2004	0:00	599.4607
12/24/2004	0:00	470
12/25/2004	0:00	635.5451
12/26/2004	0:00	470
12/27/2004	0:00	674.7703
12/28/2004	0:00	470
12/29/2004	0:00	470
12/30/2004	0:00	543.306
12/31/2004	0:00	470
1/1/2005	0:00	470
1/2/2005	0:00	519.4917
1/3/2005	0:00	470
1/4/2005	0:00	470
1/5/2005	0:00	568.6235
1/6/2005	0:00	470
1/7/2005	0:00	470
1/8/2005	0:00	484.2262
1/9/2005	0:00	470
1/10/2005	0:00	470
1/11/2005	0:00	470
1/12/2005	0:00	470
1/13/2005	0:00	631.8623
1/14/2005	0:00	668.3582
1/15/2005	0:00	470
1/16/2005	0:00	470
1/17/2005	0:00	470
1/18/2005	0:00	470
1/19/2005	0:00	649.0919
1/20/2005	0:00	470
1/21/2005	0:00	470
1/22/2005	0:00	470
1/23/2005	0:00	470
1/24/2005	0:00	470
1/25/2005	0:00	470
1/26/2005	0:00	482.619
1/27/2005	0:00	470
1/28/2005	0:00	470
1/29/2005	0:00	470
1/30/2005	0:00	470
1/31/2005	0:00	655.9261
2/1/2005	0:00	470
2/2/2005	0:00	470
2/3/2005	0:00	470
2/4/2005	0:00	470
2/5/2005	0:00	470
2/6/2005	0:00	470
2/7/2005	0:00	677.3322
2/8/2005	0:00	541.677
2/9/2005	0:00	470
2/10/2005	0:00	470
2/11/2005	0:00	629.172
2/12/2005	0:00	470
2/13/2005	0:00	680.7525
2/14/2005	0:00	470
2/15/2005	0:00	470
2/16/2005	0:00	470
2/17/2005	0:00	624.2262
2/18/2005	0:00	470
2/19/2005	0:00	574.7529
2/20/2005	0:00	470
2/21/2005	0:00	470
2/22/2005	0:00	624.3558
2/23/2005	0:00	470
2/24/2005	0:00	489.9219
2/25/2005	0:00	659.3077
2/26/2005	0:00	470
2/27/2005	0:00	640.4962
2/28/2005	0:00	470
3/1/2005	0:00	470
3/2/2005	0:00	470
3/3/2005	0:00	470
3/4/2005	0:00	625.8631
3/5/2005	0:00	470
3/6/2005	0:00	470
3/7/2005	0:00	508.692
3/8/2005	0:00	470
3/9/2005	0:00	470
3/10/2005	0:00	470
3/11/2005	0:00	652.7493
3/12/2005	0:00	470
3/13/2005	0:00	470
3/14/2005	0:00	470
3/15/2005	0:00	470
3/16/2005	0:00	672.3294
3/17/2005	0:00	470
3/18/2005	0:00	470
3/19/2005	0:00	470
3/20/2005	0:00	470
3/21/2005	0:00	470
3/22/2005	0:00	470
3/23/2005	0:00	470
3/24/2005	0:00	689.7453
3/25/2005	0:00	630.4013
3/26/2005	0:00	470
3/27/2005	0:00	472.9905
3/28/2005	0:00	470
3/29/2005	0:00	470
3/30/2005	0:00	687.9136
3/31/2005	0:00	470
4/1/2005	0:00	470
4/2/2005	0:00	514.4453
4/3/2005	0:00	592.9389
4/4/2005	0:00	656.4274
4/5/2005	0:00	470
4/6/2005	0:00	470
4/7/2005	0:00	470
4/8/2005	0:00	470
4/9/2005	0:00	530.2093
4/10/2005	0:00	508.6286
4/11/2005	0:00	470
4/12/2005	0:00	470
4/13/2005	0:00	470
4/14/2005	0:00	615.6056
4/15/2005	0:00	470
4/16/2005	0:00	470
4/17/2005	0:00	470
4/18/2005	0:00	470
4/19/2005	0:00	470
4/20/2005	0:00	470
4/21/2005	0:00	470
4/22/2005	0:00	470
4/23/2005	0:00	470
4/24/2005	0:00	612.3003
4/25/2005	0:00	470
4/26/2005	0:00	526.8858
4/27/2005	0:00	610.5344
4/28/2005	0:00	470
4/29/2005	0:00	470
4/30/2005	0:00	470
5/1/2005	0:00	620.8006
5/2/2005	0:00	594.9101
5/3/2005	0:00	679.2776
5/4/2005	0:00	470
5/5/2005	0:00	470
5/6/2005	0:00	621.8634
5/7/2005	0:00	568.9378
5/8/2005	0:00	470
5/9/2005	0:00	624.7267
5/10/2005	0:00	470
5/11/2005	0:00	470
5/12/2005	0:00	623.1807
5/13/2005	0:00	484.0422
5/14/2005	0:00	676.1885
5/15/2005	0:00	559.9322
5/16/2005	0:00	470
5/17/2005	0:00	470
5/18/2005	0:00	470
5/19/2005	0:00	531.6388
5/20/2005	0:00	470
5/21/2005	0:00	497.5862
5/22/2005	0:00	470
5/23/2005	0:00	470
5/24/2005	0:00	470
5/25/2005	0:00	510.732
5/26/2005	0:00	470
5/27/2005	0:00	470
5/28/2005	0:00	470
5/29/2005	0:00	470
5/30/2005	0:00	470
5/31/2005	0:00	660.7149
6/1/2005	0:00	470
6/2/2005	0:00	470
6/3/2005	0:00	470
6/4/2005	0:00	470
6/5/2005	0:00	485.8945
6/6/2005	0:00	638.1617
6/7/2005	0:00	642.048
6/8/2005	0:00	470
6/9/2005	0:00	470
6/10/2005	0:00	470
6/11/2005	0:00	470
6/12/2005	0:00	470
6/13/2005	0:00	470
6/14/2005	0:00	470
6/15/2005	0:00	470
6/16/2005	0:00	470
6/17/2005	0:00	470
6/18/2005	0:00	470
6/19/2005	0:00	470
6/20/2005	0:00	470
6/21/2005	0:00	470
6/22/2005	0:00	599.8778
6/23/2005	0:00	550.0343
6/24/2005	0:00	619.3373
6/25/2005	0:00	608.9861
6/26/2005	0:00	470
6/27/2005	0:00	470
6/28/2005	0:00	638.7857
6/29/2005	0:00	587.8699
6/30/2005	0:00	470
7/1/2005	0:00	470
7/2/2005	0:00	608.3735
7/3/2005	0:00	470
7/4/2005	0:00	470
7/5/2005	0:00	671.287
7/6/2005	0:00	560.6549
7/7/2005	0:00	470
7/8/2005	0:00	482.4613
7/9/2005	0:00	470
7/10/2005	0:00	545.03
7/11/2005	0:00	470
7/12/2005	0:00	470
7/13/2005	0:00	470
7/14/2005	0:00	595.4008
7/15/2005	0:00	470
7/16/2005	0:00	580.2233
7/17/2005	0:00	470
7/18/2005	0:00	470
7/19/2005	0:00	470
7/20/2005	0:00	470
7/21/2005	0:00	621.8402
7/22/2005	0:00	585.6846
7/23/2005	0:00	682.1489
7/24/2005	0:00	558.1387
7/25/2005	0:00	470
7/26/2005	0:00	569.8175
7/27/2005	0:00	613.3462
7/28/2005	0:00	596.2581
7/29/2005	0:00	608.9036
7/30/2005	0:00	471.1986
7/31/2005	0:00	470
8/1/2005	0:00	563.4388
8/2/2005	0:00	470
8/3/2005	0:00	470
8/4/2005	0:00	470
8/5/2005	0:00	470
8/6/2005	0:00	636.6177
8/7/2005	0:00	633.6665
8/8/2005	0:00	470
8/9/2005	0:00	581.6364
8/10/2005	0:00	470
8/11/2005	0:00	556.239
8/12/2005	0:00	470
8/13/2005	0:00	518.5238
8/14/2005	0:00	470
8/15/2005	0:00	470
8/16/2005	0:00	470
8/17/2005	0:00	470
8/18/2005	0:00	470
8/19/2005	0:00	470
8/20/2005	0:00	470
8/21/2005	0:00	689.9489
8/22/2005	0:00	470
8/23/2005	0:00	470
8/24/2005	0:00	528.8964
8/25/2005	0:00	480.1812
8/26/2005	0:00	512.9132
8/27/2005	0:00	539.3334
8/28/2005	0:00	470
8/29/2005	0:00	470
8/30/2005	0:00	470
8/31/2005	0:00	470
9/1/2005	0:00	689.9575
9/2/2005	0:00	557.96
9/3/2005	0:00	470
9/4/2005	0:00	641.6569
9/5/2005	0:00	470
9/6/2005	0:00	523.8377
9/7/2005	0:00	470
9/8/2005	0:00	470
9/9/2005	0:00	470
9/10/2005	0:00	470
9/11/2005	0:00	556.7179
9/12/2005	0:00	470
9/13/2005	0:00	595.018
9/14/2005	0:00	674.8269
9/15/2005	0:00	470
9/16/2005	0:00	470
9/17/2005	0:00	558.8354
9/18/2005	0:00	470
9/19/2005	0:00	470
9/20/2005	0:00	631.5528
9/21/2005	0:00	470
9/22/2005	0:00	520.4982
9/23/2005	0:00	575.7488
9/24/2005	0:00	470
9/25/2005	0:00	639.2792
9/26/2005	0:00	473.818
9/27/2005	0:00	470
9/28/2005	0:00	470
9/29/2005	0:00	470
9/30/2005	0:00	677.0675
10/1/2005	0:00	470
10/2/2005	0:00	556.9985
10/3/2005	0:00	470
10/4/2005	0:00	470
10/5/2005	0:00	470
10/6/2005	0:00	597.9068
10/7/2005	0:00	490.3334
10/8/2005	0:00	470
10/9/2005	0:00	529.3764
10/10/2005	0:00	470
10/11/2005	0:00	470
10/12/2005	0:00	595.8632
10/13/2005	0:00	470
10/14/2005	0:00	646.5451
10/15/2005	0:00	470
10/16/2005	0:00	470
10/17/2005	0:00	555.3744
10/18/2005	0:00	683.671
10/19/2005	0:00	470
10/20/2005	0:00	649.6158
10/21/2005	0:00	470
10/22/2005	0:00	489.508
10/23/2005	0:00	470
10/24/2005	0:00	470
10/25/2005	0:00	470
10/26/2005	0:00	470
10/27/2005	0:00	517.3598
10/28/2005	0:00	646.8616
10/29/2005	0:00	470
10/30/2005	0:00	470
10/31/2005	0:00	470
11/1/2005	0:00	553.9846
11/2/2005	0:00	637.3452
11/3/2005	0:00	681.0105
11/4/2005	0:00	470
11/5/2005	0:00	470
11/6/2005	0:00	472.9892
11/7/2005	0:00	470
11/8/2005	0:00	470
11/9/2005	0:00	470
11/10/2005	0:00	499.9293
11/11/2005	0:00	605.7435
11/12/2005	0:00	470
11/13/2005	0:00	470
11/14/2005	0:00	593.8864
11/15/2005	0:00	596.2673
11/16/2005	0:00	470
11/17/2005	0:00	541.8643
11/18/2005	0:00	520.7472
11/19/2005	0:00	470
11/20/2005	0:00	653.0055
11/21/2005	0:00	532.0288
11/22/2005	0:00	470
11/23/2005	0:00	470
11/24/2005	0:00	470
11/25/2005	0:00	470
11/26/2005	0:00	470
11/27/2005	0:00	587.9851
11/28/2005	0:00	470
11/29/2005	0:00	470
11/30/2005	0:00	470
12/1/2005	0:00	605.2198
12/2/2005	0:00	470
12/3/2005	0:00	470
12/4/2005	0:00	470
12/5/2005	0:00	470
12/6/2005	0:00	470
12/7/2005	0:00	470
12/8/2005	0:00	470
12/9/2005	0:00	470
12/10/2005	0:00	675.8494
12/11/2005	0:00	613.9294
12/12/2005	0:00	470
12/13/2005	0:00	528.4915
12/14/2005	0:00	603.7381
12/15/2005	0:00	470
12/16/2005	0:00	470
12/17/2005	0:00	470
12/18/2005	0:00	470
12/19/2005	0:00	470
12/20/2005	0:00	470
12/21/2005	0:00	506.1725
12/22/2005	0:00	470
12/23/2005	0:00	523.7705
12/24/2005	0:00	679.6406
12/25/2005	0:00	470
12/26/2005	0:00	470
12/27/2005	0:00	533.3523
12/28/2005	0:00	470
12/29/2005	0:00	470
12/30/2005	0:00	470
12/31/2005	0:00	582.4188
1/1/2006	0:00	470
1/2/2006	0:00	470
1/3/2006	0:00	470
1/4/2006	0:00	470
1/5/2006	0:00	470
1/6/2006	0:00	470
1/7/2006	0:00	470
1/8/2006	0:00	470
1/9/2006	0:00	649.2189
1/10/2006	0:00	470
1/11/2006	0:00	470
1/12/2006	0:00	494.2577
1/13/2006	0:00	597.1948
1/14/2006	0:00	470
1/15/2006	0:00	491.3364
1/16/2006	0:00	470
1/17/2006	0:00	677.549
1/18/2006	0:00	470
1/19/2006	0:00	528.9038
1/20/2006	0:00	533.5599
1/21/2006	0:00	470
1/22/2006	0:00	470
1/23/2006	0:00	470
1/24/2006	0:00	470
1/25/2006	0:00	470
1/26/2006	0:00	576.4936
1/27/2006	0:00	470
1/28/2006	0:00	470
1/29/2006	0:00	470
1/30/2006	0:00	470
1/31/2006	0:00	470
2/1/2006	0:00	560.5576
2/2/2006	0:00	575.0067
2/3/2006	0:00	470
2/4/2006	0:00	539.949
2/5/2006	0:00	470
2/6/2006	0:00	589.8126
2/7/2006	0:00	601.2448
2/8/2006	0:00	532.0356
2/9/2006	0:00	470
2/10/2006	0:00	628.0894
2/11/2006	0:00	580.9189
2/12/2006	0:00	482.0001
2/13/2006	0:00	470
2/14/2006	0:00	470
2/15/2006	0:00	470
2/16/2006	0:00	470
2/17/2006	0:00	470
2/18/2006	0:00	531.9718
2/19/2006	0:00	667.4601
2/20/2006	0:00	482.8111
2/21/2006	0:00	500.6858
2/22/2006	0:00	470
2/23/2006	0:00	501.8479
2/24/2006	0:00	470
2/25/2006	0:00	576.4896
2/26/2006	0:00	470
2/27/2006	0:00	470
2/28/2006	0:00	470
3/1/2006	0:00	470
3/2/2006	0:00	481.9985
3/3/2006	0:00	529.4871
3/4/2006	0:00	470
3/5/2006	0:00	470
3/6/2006	0:00	470
3/7/2006	0:00	583.6771
3/8/2006	0:00	470
3/9/2006	0:00	567.3612
3/10/2006	0:00	581.0437
3/11/2006	0:00	470
3/12/2006	0:00	470
3/13/2006	0:00	470
3/14/2006	0:00	470
3/15/2006	0:00	637.7376
3/16/2006	0:00	470
3/17/2006	0:00	470
3/18/2006	0:00	470
3/19/2006	0:00	567.2774
3/20/2006	0:00	470
3/21/2006	0:00	470
3/22/2006	0:00	470
3/23/2006	0:00	470
3/24/2006	0:00	606.0177
3/25/2006	0:00	470
3/26/2006	0:00	470
3/27/2006	0:00	661.6571
3/28/2006	0:00	576.5313
3/29/2006	0:00	470
3/30/2006	0:00	470
3/31/2006	0:00	470
4/1/2006	0:00	633.4554
4/2/2006	0:00	470
4/3/2006	0:00	470
4/4/2006	0:00	679.2309
4/5/2006	0:00	470
4/6/2006	0:00	470
4/7/2006	0:00	470
4/8/2006	0:00	470
4/9/2006	0:00	470
4/10/2006	0:00	546.1948
4/11/2006	0:00	470
4/12/2006	0:00	470
4/13/2006	0:00	470
4/14/2006	0:00	470
4/15/2006	0:00	470
4/16/2006	0:00	589.6076
4/17/2006	0:00	470
4/18/2006	0:00	505.5115
4/19/2006	0:00	470
4/20/2006	0:00	684.7617
4/21/2006	0:00	470
4/22/2006	0:00	470
4/23/2006	0:00	470
4/24/2006	0:00	470
4/25/2006	0:00	470
4/26/2006	0:00	571.5562
4/27/2006	0:00	470
4/28/2006	0:00	470
4/29/2006	0:00	470
4/30/2006	0:00	470
5/1/2006	0:00	470
5/2/2006	0:00	470
5/3/2006	0:00	605.0928
5/4/2006	0:00	470
5/5/2006	0:00	470
5/6/2006	0:00	575.7838
5/7/2006	0:00	470
5/8/2006	0:00	470
5/9/2006	0:00	470
5/10/2006	0:00	470
5/11/2006	0:00	470
5/12/2006	0:00	523.8493
5/13/2006	0:00	470
5/14/2006	0:00	555.339
5/15/2006	0:00	470
5/16/2006	0:00	470
5/17/2006	0:00	470
5/18/2006	0:00	470
5/19/2006	0:00	470
5/20/2006	0:00	532.0606
5/21/2006	0:00	640.1145
5/22/2006	0:00	516.7113
5/23/2006	0:00	470
5/24/2006	0:00	470
5/25/2006	0:00	470
5/26/2006	0:00	470
5/27/2006	0:00	470
5/28/2006	0:00	470
5/29/2006	0:00	470
5/30/2006	0:00	470
5/31/2006	0:00	470
6/1/2006	0:00	470
6/2/2006	0:00	470
6/3/2006	0:00	470
6/4/2006	0:00	470
6/5/2006	0:00	480.8792
6/6/2006	0:00	470
6/7/2006	0:00	470
6/8/2006	0:00	490.7106
6/9/2006	0:00	470
6/10/2006	0:00	570.8426
6/11/2006	0:00	470
6/12/2006	0:00	470
6/13/2006	0:00	470
6/14/2006	0:00	470
6/15/2006	0:00	475.6864
6/16/2006	0:00	470
6/17/2006	0:00	470
6/18/2006	0:00	470
6/19/2006	0:00	609.7514
6/20/2006	0:00	470
6/21/2006	0:00	470
6/22/2006	0:00	470
6/23/2006	0:00	688.4388
6/24/2006	0:00	470
6/25/2006	0:00	670.2896
6/26/2006	0:00	583.3986
6/27/2006	0:00	475.4454
6/28/2006	0:00	482.0583
6/29/2006	0:00	470
6/30/2006	0:00	470
7/1/2006	0:00	470
7/2/2006	0:00	470
7/3/2006	0:00	527.6213
7/4/2006	0:00	600.7053
7/5/2006	0:00	620.6202
7/6/2006	0:00	490.2499
7/7/2006	0:00	532.6126
7/8/2006	0:00	470
7/9/2006	0:00	470
7/10/2006	0:00	666.6232
7/11/2006	0:00	470
7/12/2006	0:00	550.3448
7/13/2006	0:00	470
7/14/2006	0:00	601.0002
7/15/2006	0:00	470
7/16/2006	0:00	470
7/17/2006	0:00	601.0461
7/18/2006	0:00	470
7/19/2006	0:00	511.0895
7/20/2006	0:00	470
7/21/2006	0:00	548.6502
7/22/2006	0:00	470
7/23/2006	0:00	576.2305
7/24/2006	0:00	470
7/25/2006	0:00	470
7/26/2006	0:00	470
7/27/2006	0:00	470
7/28/2006	0:00	470
7/29/2006	0:00	470
7/30/2006	0:00	470
7/31/2006	0:00	470
8/1/2006	0:00	470
8/2/2006	0:00	470
8/3/2006	0:00	470
8/4/2006	0:00	470
8/5/2006	0:00	675.849
8/6/2006	0:00	687.6305
8/7/2006	0:00	470
8/8/2006	0:00	470
8/9/2006	0:00	470
8/10/2006	0:00	470
8/11/2006	0:00	470
8/12/2006	0:00	470
8/13/2006	0:00	470
8/14/2006	0:00	470
8/15/2006	0:00	470
8/16/2006	0:00	470
8/17/2006	0:00	525.5752
8/18/2006	0:00	470
8/19/2006	0:00	470
8/20/2006	0:00	533.0692
8/21/2006	0:00	675.3284
8/22/2006	0:00	470
8/23/2006	0:00	470
8/24/2006	0:00	470
8/25/2006	0:00	470
8/26/2006	0:00	470
8/27/2006	0:00	470
8/28/2006	0:00	470
8/29/2006	0:00	470
8/30/2006	0:00	470
8/31/2006	0:00	548.7278
9/1/2006	0:00	470
9/2/2006	0:00	486.8887
9/3/2006	0:00	492.9171
9/4/2006	0:00	470
9/5/2006	0:00	470
9/6/2006	0:00	470
9/7/2006	0:00	470
9/8/2006	0:00	470
9/9/2006	0:00	594.8075
9/10/2006	0:00	470
9/11/2006	0:00	476.3362
9/12/2006	0:00	470
9/13/2006	0:00	470
9/14/2006	0:00	470
9/15/2006	0:00	470
9/16/2006	0:00	470
9/17/2006	0:00	508.925
9/18/2006	0:00	470
9/19/2006	0:00	518.0521
9/20/2006	0:00	470
9/21/2006	0:00	470
9/22/2006	0:00	470
9/23/2006	0:00	470
9/24/2006	0:00	470
