;;EPA SWMM Time Series Data
;;
11/29/2004	0:00	631106.349647059
11/30/2004	0:00	978602.323294118
12/1/2004	0:00	162621.222588235
12/2/2004	0:00	256989.788705882
12/3/2004	0:00	349318.042823529
12/4/2004	0:00	831399.173058824
12/5/2004	0:00	155173.512470588
12/6/2004	0:00	91038.1932941177
12/7/2004	0:00	194564.153176471
12/8/2004	0:00	115829.660470588
12/9/2004	0:00	457214.948705882
12/10/2004	0:00	159540.303294118
12/11/2004	0:00	397445.634705882
12/12/2004	0:00	441382.313176471
12/13/2004	0:00	517312.441176471
12/14/2004	0:00	311035.321411765
12/15/2004	0:00	143351.355882353
12/16/2004	0:00	551603.408
12/17/2004	0:00	138030.026705882
12/18/2004	0:00	280423.105058824
12/19/2004	0:00	141706.677411765
12/20/2004	0:00	351535.886
12/21/2004	0:00	212956.075529412
12/22/2004	0:00	360950.550705882
12/23/2004	0:00	168299.007411765
12/24/2004	0:00	133176.936823529
12/25/2004	0:00	178195.229411765
12/26/2004	0:00	615609.744
12/27/2004	0:00	261754.233764706
12/28/2004	0:00	143729.647882353
12/29/2004	0:00	379312.099882353
12/30/2004	0:00	111802.683176471
12/31/2004	0:00	312582.543764706
1/1/2005	0:00	164380.034941177
1/2/2005	0:00	280629.313176471
1/3/2005	0:00	302595.100588235
1/4/2005	0:00	62439.7251764706
1/5/2005	0:00	261713.016470588
1/6/2005	0:00	179428.676
1/7/2005	0:00	949424.832
1/8/2005	0:00	99644.3930588235
1/9/2005	0:00	322750.712470588
1/10/2005	0:00	134788.922235294
1/11/2005	0:00	84101.7996470588
1/12/2005	0:00	191644.970588235
1/13/2005	0:00	254286.739411765
1/14/2005	0:00	234051.894588235
1/15/2005	0:00	267895.237529412
1/16/2005	0:00	154337.551294118
1/17/2005	0:00	228363.643529412
1/18/2005	0:00	185533.940117647
1/19/2005	0:00	198318.613764706
1/20/2005	0:00	94821.4141176471
1/21/2005	0:00	303604.176470588
1/22/2005	0:00	155123.968470588
1/23/2005	0:00	297901.048941177
1/24/2005	0:00	311383.354823529
1/25/2005	0:00	354590.191529412
1/26/2005	0:00	168391.104
1/27/2005	0:00	474748.342823529
1/28/2005	0:00	153943.750352941
1/29/2005	0:00	356606.287764706
1/30/2005	0:00	235591.907176471
1/31/2005	0:00	388342.080117647
2/1/2005	0:00	58460.4176470588
2/2/2005	0:00	141791.345176471
2/3/2005	0:00	198487.264705882
2/4/2005	0:00	349699.015647059
2/5/2005	0:00	251776.756941176
2/6/2005	0:00	230936.555058824
2/7/2005	0:00	364556.101529412
2/8/2005	0:00	109559.701764706
2/9/2005	0:00	197500.442
2/10/2005	0:00	271466.175529412
2/11/2005	0:00	420456.739176471
2/12/2005	0:00	84197.2132941176
2/13/2005	0:00	226750.030705882
2/14/2005	0:00	517060.736235294
2/15/2005	0:00	234211.546823529
2/16/2005	0:00	264878.229294118
2/17/2005	0:00	165367.233176471
2/18/2005	0:00	175615.912235294
2/19/2005	0:00	82095.089882353
2/20/2005	0:00	562715.843411765
2/21/2005	0:00	596174.616117647
2/22/2005	0:00	375273.918235294
2/23/2005	0:00	336802.429176471
2/24/2005	0:00	367351.352941177
2/25/2005	0:00	307815.402
2/26/2005	0:00	377412.942117647
2/27/2005	0:00	134998.206588235
2/28/2005	0:00	173824.941058824
3/1/2005	0:00	294351.576941176
3/2/2005	0:00	175623.217411765
3/3/2005	0:00	215569.416823529
3/4/2005	0:00	109614.933529412
3/5/2005	0:00	346099.408705882
3/6/2005	0:00	74616.4637647059
3/7/2005	0:00	352149.362823529
3/8/2005	0:00	180318.663176471
3/9/2005	0:00	431311.072941176
3/10/2005	0:00	230693.210470588
3/11/2005	0:00	144642.079058824
3/12/2005	0:00	215051.268470588
3/13/2005	0:00	163863.481176471
3/14/2005	0:00	106855.191058824
3/15/2005	0:00	41303.0778823529
3/16/2005	0:00	386144.509529412
3/17/2005	0:00	248367.780941176
3/18/2005	0:00	283662.776823529
3/19/2005	0:00	251012.839176471
3/20/2005	0:00	316349.363529412
3/21/2005	0:00	150105.770235294
3/22/2005	0:00	308269.993764706
3/23/2005	0:00	184745.011176471
3/24/2005	0:00	322763.624705882
3/25/2005	0:00	148432.192
3/26/2005	0:00	465102.050235294
3/27/2005	0:00	247903.692352941
3/28/2005	0:00	121773.756470588
3/29/2005	0:00	136208.634823529
3/30/2005	0:00	246255.150705882
3/31/2005	0:00	121475.630117647
4/1/2005	0:00	380409.243411765
4/2/2005	0:00	146045.979058824
4/3/2005	0:00	305161.352705882
4/4/2005	0:00	160430.812470588
4/5/2005	0:00	80181.5062352941
4/6/2005	0:00	453335.92
4/7/2005	0:00	60369.9681176471
4/8/2005	0:00	434871.439176471
4/9/2005	0:00	874003.083647059
4/10/2005	0:00	156788.572470588
4/11/2005	0:00	186920.611764706
4/12/2005	0:00	173950.120352941
4/13/2005	0:00	101539.742235294
4/14/2005	0:00	280629.907764706
4/15/2005	0:00	209867.871882353
4/16/2005	0:00	371725.044941176
4/17/2005	0:00	457945.805529412
4/18/2005	0:00	829925.937294118
4/19/2005	0:00	249489.445647059
4/20/2005	0:00	169872.721411765
4/21/2005	0:00	701542.976235294
4/22/2005	0:00	57604.0887058824
4/23/2005	0:00	446792.305882353
4/24/2005	0:00	229652.511176471
4/25/2005	0:00	170963.582
4/26/2005	0:00	185600.443411765
4/27/2005	0:00	320009.843176471
4/28/2005	0:00	184529.713529412
4/29/2005	0:00	365536.002352941
4/30/2005	0:00	110537.517294118
5/1/2005	0:00	170711.606588235
5/2/2005	0:00	173920.239529412
5/3/2005	0:00	416992.858235294
5/4/2005	0:00	180315.819529412
5/5/2005	0:00	270951.252470588
5/6/2005	0:00	274535.344941176
5/7/2005	0:00	273377.085176471
5/8/2005	0:00	152053.528588235
5/9/2005	0:00	206603.184117647
5/10/2005	0:00	416125.590823529
5/11/2005	0:00	131509.734352941
5/12/2005	0:00	142499.445882353
5/13/2005	0:00	464320.836705882
5/14/2005	0:00	341821.529294118
5/15/2005	0:00	53160.1535294118
5/16/2005	0:00	180405.653882353
5/17/2005	0:00	616886.969529412
5/18/2005	0:00	194350.148588235
5/19/2005	0:00	354195.326117647
5/20/2005	0:00	124134.455176471
5/21/2005	0:00	208892.754941176
5/22/2005	0:00	200579.783529412
5/23/2005	0:00	192523.923647059
5/24/2005	0:00	219983.878705882
5/25/2005	0:00	117122.952117647
5/26/2005	0:00	273420.775176471
5/27/2005	0:00	152603.484
5/28/2005	0:00	333554.408823529
5/29/2005	0:00	102035.735882353
5/30/2005	0:00	393972.218941176
5/31/2005	0:00	329889.444823529
6/1/2005	0:00	179283.146941176
6/2/2005	0:00	185350.181764706
6/3/2005	0:00	492577.184588235
6/4/2005	0:00	809625.299529412
6/5/2005	0:00	206148.749647059
6/6/2005	0:00	496420.508941176
6/7/2005	0:00	124192.633882353
6/8/2005	0:00	502755.448588235
6/9/2005	0:00	380355.469411765
6/10/2005	0:00	266251.881411765
6/11/2005	0:00	455712.535058824
6/12/2005	0:00	220507.186705882
6/13/2005	0:00	109605.524588235
6/14/2005	0:00	386387.215764706
6/15/2005	0:00	122434.375411765
6/16/2005	0:00	148539.954117647
6/17/2005	0:00	176497.390823529
6/18/2005	0:00	452583.781411765
6/19/2005	0:00	740888.404352941
6/20/2005	0:00	74537.2695294118
6/21/2005	0:00	226763.043882353
6/22/2005	0:00	97303.4404705882
6/23/2005	0:00	239932.528352941
6/24/2005	0:00	78201.4945882353
6/25/2005	0:00	257049.609176471
6/26/2005	0:00	355161.005294118
6/27/2005	0:00	442151.198470588
6/28/2005	0:00	90358.7068235294
6/29/2005	0:00	342653.843882353
6/30/2005	0:00	356557.473058824
7/1/2005	0:00	253653.370117647
7/2/2005	0:00	72773.024
7/3/2005	0:00	386855.717647059
7/4/2005	0:00	1243533.46635294
7/5/2005	0:00	61256.7207058824
7/6/2005	0:00	331053.607294118
7/7/2005	0:00	488774.321647059
7/8/2005	0:00	170717.633176471
7/9/2005	0:00	235744.608117647
7/10/2005	0:00	510749.301647059
7/11/2005	0:00	204900.028235294
7/12/2005	0:00	367566.863882353
7/13/2005	0:00	110559.495058824
7/14/2005	0:00	200350.672470588
7/15/2005	0:00	179204.949647059
7/16/2005	0:00	622759.194823529
7/17/2005	0:00	130927.299647059
7/18/2005	0:00	410134.171176471
7/19/2005	0:00	228029.943764706
7/20/2005	0:00	228916.121176471
7/21/2005	0:00	289012.304235294
7/22/2005	0:00	129220.422352941
7/23/2005	0:00	201110.982117647
7/24/2005	0:00	145534.067058824
7/25/2005	0:00	173313.495764706
7/26/2005	0:00	514844.268352941
7/27/2005	0:00	142426.246941176
7/28/2005	0:00	94053.1175294118
7/29/2005	0:00	190924.879411765
7/30/2005	0:00	154327.658117647
7/31/2005	0:00	393354.538352941
8/1/2005	0:00	246556.591529412
8/2/2005	0:00	162781.294117647
8/3/2005	0:00	302020.922705882
8/4/2005	0:00	196771.817764706
8/5/2005	0:00	213381.343764706
8/6/2005	0:00	389292.765294118
8/7/2005	0:00	286620.860705882
8/8/2005	0:00	116584.595411765
8/9/2005	0:00	287376.728941176
8/10/2005	0:00	193588.634588235
8/11/2005	0:00	293498.280588235
8/12/2005	0:00	86654.8482352941
8/13/2005	0:00	155974.781647059
8/14/2005	0:00	317005.927294118
8/15/2005	0:00	233700.078470588
8/16/2005	0:00	177187.418352941
8/17/2005	0:00	96477.1789411765
8/18/2005	0:00	224253.659882353
8/19/2005	0:00	394665.821058824
8/20/2005	0:00	345358.351882353
8/21/2005	0:00	117835.903176471
8/22/2005	0:00	272794.340588235
8/23/2005	0:00	335382.586
8/24/2005	0:00	172056.357882353
8/25/2005	0:00	305912.702470588
8/26/2005	0:00	207596.320117647
8/27/2005	0:00	90693.0147058824
8/28/2005	0:00	162682.933529412
8/29/2005	0:00	164874.52
8/30/2005	0:00	180337.156117647
8/31/2005	0:00	192687.524117647
9/1/2005	0:00	177188.788
9/2/2005	0:00	142404.762823529
9/3/2005	0:00	272407.689411765
9/4/2005	0:00	339454.687764706
9/5/2005	0:00	83958.7577647059
9/6/2005	0:00	93220.7294117647
9/7/2005	0:00	217926.145411765
9/8/2005	0:00	153770.124705882
9/9/2005	0:00	243958.146705882
9/10/2005	0:00	304319.252941176
9/11/2005	0:00	201018.457176471
9/12/2005	0:00	140838.171294118
9/13/2005	0:00	245761.275058824
9/14/2005	0:00	171570.360117647
9/15/2005	0:00	403088.977411765
9/16/2005	0:00	171115.605294118
9/17/2005	0:00	224434.140117647
9/18/2005	0:00	717538.872235294
9/19/2005	0:00	342533.654
9/20/2005	0:00	143960.192235294
9/21/2005	0:00	56287.8363529412
9/22/2005	0:00	79691.5582352941
9/23/2005	0:00	69809.7585882353
9/24/2005	0:00	156137.902588235
9/25/2005	0:00	268309.900235294
9/26/2005	0:00	149374.131764706
9/27/2005	0:00	240603.863647059
9/28/2005	0:00	229289.358823529
9/29/2005	0:00	313831.085764706
9/30/2005	0:00	338521.272117647
10/1/2005	0:00	519424.371176471
10/2/2005	0:00	1287872.63717647
10/3/2005	0:00	325960.483294118
10/4/2005	0:00	239905.781529412
10/5/2005	0:00	143901.305764706
10/6/2005	0:00	150983.332
10/7/2005	0:00	273807.640470588
10/8/2005	0:00	99672.4977647059
10/9/2005	0:00	121203.231058824
10/10/2005	0:00	100818.472
10/11/2005	0:00	247340.566352941
10/12/2005	0:00	137881.836352941
10/13/2005	0:00	153375.080470588
10/14/2005	0:00	253851.904705882
10/15/2005	0:00	433947.545529412
10/16/2005	0:00	147325.118470588
10/17/2005	0:00	272126.469411765
10/18/2005	0:00	178627.042823529
10/19/2005	0:00	141419.91
10/20/2005	0:00	197248.270588235
10/21/2005	0:00	268855.951647059
10/22/2005	0:00	98304.9944705882
10/23/2005	0:00	121383.867294118
10/24/2005	0:00	222392.174470588
10/25/2005	0:00	55992.3536470588
10/26/2005	0:00	158936.862705882
10/27/2005	0:00	306708.747882353
10/28/2005	0:00	292295.132470588
10/29/2005	0:00	159138.168
10/30/2005	0:00	163388.313882353
10/31/2005	0:00	186187.641176471
11/1/2005	0:00	308407.854588235
11/2/2005	0:00	144063.614823529
11/3/2005	0:00	255287.789058824
11/4/2005	0:00	189318.037529412
11/5/2005	0:00	165524.032941176
11/6/2005	0:00	342659.622352941
11/7/2005	0:00	141302.950235294
11/8/2005	0:00	90204.3767058824
11/9/2005	0:00	370678.055529412
11/10/2005	0:00	919773.415294118
11/11/2005	0:00	290678.350117647
11/12/2005	0:00	249381.604117647
11/13/2005	0:00	824683.002941177
11/14/2005	0:00	247501.529764706
11/15/2005	0:00	367307.192235294
11/16/2005	0:00	441520.624470588
11/17/2005	0:00	162459.978117647
11/18/2005	0:00	149189.382235294
11/19/2005	0:00	116776.126117647
11/20/2005	0:00	510530.910823529
11/21/2005	0:00	132619.402352941
11/22/2005	0:00	326558.718235294
11/23/2005	0:00	198325.360117647
11/24/2005	0:00	104668.368823529
11/25/2005	0:00	359356.784235294
11/26/2005	0:00	328355.986705882
11/27/2005	0:00	166486.305882353
11/28/2005	0:00	785378.769176471
11/29/2005	0:00	332469.787529412
11/30/2005	0:00	168140.655647059
12/1/2005	0:00	206985.859764706
12/2/2005	0:00	135768.162705882
12/3/2005	0:00	202139.300941176
12/4/2005	0:00	208080.186117647
12/5/2005	0:00	307055.045882353
12/6/2005	0:00	318631.866
12/7/2005	0:00	160823.290235294
12/8/2005	0:00	447434.807647059
12/9/2005	0:00	298632.890235294
12/10/2005	0:00	150853.307294118
12/11/2005	0:00	219351.246352941
12/12/2005	0:00	120110.456235294
12/13/2005	0:00	233392.252235294
12/14/2005	0:00	769678.358470588
12/15/2005	0:00	372230.316352941
12/16/2005	0:00	977487.322823529
12/17/2005	0:00	464183.973882353
12/18/2005	0:00	219353.784235294
12/19/2005	0:00	349880.214235294
12/20/2005	0:00	425647.991411765
12/21/2005	0:00	139265.844352941
12/22/2005	0:00	862006.90682353
12/23/2005	0:00	95958.8491764706
12/24/2005	0:00	344129.968235294
12/25/2005	0:00	154592.608588235
12/26/2005	0:00	343335.580705882
12/27/2005	0:00	132312.682
12/28/2005	0:00	182748.881647059
12/29/2005	0:00	461618.057647059
12/30/2005	0:00	437518.863882353
12/31/2005	0:00	149727.948117647
1/1/2006	0:00	163443.932823529
1/2/2006	0:00	978468.252941177
1/3/2006	0:00	99400.7438823529
1/4/2006	0:00	141909.840588235
1/5/2006	0:00	327406.009764706
1/6/2006	0:00	441373.734
1/7/2006	0:00	115857.307529412
1/8/2006	0:00	157025.433058824
1/9/2006	0:00	143853.206352941
1/10/2006	0:00	294459.283411765
1/11/2006	0:00	107532.466823529
1/12/2006	0:00	201578.406235294
1/13/2006	0:00	361523.011058824
1/14/2006	0:00	135441.697882353
1/15/2006	0:00	134077.389058824
1/16/2006	0:00	205080.123764706
1/17/2006	0:00	134383.834
1/18/2006	0:00	469627.175882353
1/19/2006	0:00	268112.601764706
1/20/2006	0:00	598886.294588235
1/21/2006	0:00	264130.576588235
1/22/2006	0:00	107863.399411765
1/23/2006	0:00	411296.365058824
1/24/2006	0:00	427868.576705882
1/25/2006	0:00	180360.941294118
1/26/2006	0:00	287253.991647059
1/27/2006	0:00	78179.008
1/28/2006	0:00	1017630.51317647
1/29/2006	0:00	85567.2163529412
1/30/2006	0:00	237720.856705882
1/31/2006	0:00	346217.106
2/1/2006	0:00	706323.862705882
2/2/2006	0:00	469505.662
2/3/2006	0:00	658491.865647059
2/4/2006	0:00	576432.354117647
2/5/2006	0:00	179834.257647059
2/6/2006	0:00	147370.763647059
2/7/2006	0:00	272206.775882353
2/8/2006	0:00	77766.5296470588
2/9/2006	0:00	82820.7222352941
2/10/2006	0:00	217895.096823529
2/11/2006	0:00	143043.322
2/12/2006	0:00	236365.275647059
2/13/2006	0:00	507447.117294118
2/14/2006	0:00	88721.0964705882
2/15/2006	0:00	140644.080235294
