;;EPA SWMM Time Series Data
;;
3/21/2004	0:00	1
3/22/2004	0:00	22.062
3/23/2004	0:00	10.9403
3/24/2004	0:00	17.6651
3/25/2004	0:00	6.9736
3/26/2004	0:00	14.9125
3/27/2004	0:00	4.5653
3/28/2004	0:00	11.0107
3/29/2004	0:00	18.0255
3/30/2004	0:00	14.241
3/31/2004	0:00	6.8775
4/1/2004	0:00	8.9314
4/2/2004	0:00	15.4419
4/3/2004	0:00	8.2063
4/4/2004	0:00	3.0877
4/5/2004	0:00	22.732
4/6/2004	0:00	18.4957
4/7/2004	0:00	9.4273
4/8/2004	0:00	20.027
4/9/2004	0:00	7.8571
4/10/2004	0:00	7.041
4/11/2004	0:00	10.7796
4/12/2004	0:00	5.7559
4/13/2004	0:00	18.0628
4/14/2004	0:00	10.997
4/15/2004	0:00	15.9427
4/16/2004	0:00	13.9237
4/17/2004	0:00	20.3385
4/18/2004	0:00	21.5829
4/19/2004	0:00	6.6964
4/20/2004	0:00	2.878
4/21/2004	0:00	14.5788
4/22/2004	0:00	1
4/23/2004	0:00	7.9683
4/24/2004	0:00	8.5241
4/25/2004	0:00	21.0057
4/26/2004	0:00	8.6764
4/27/2004	0:00	20.6301
4/28/2004	0:00	1
4/29/2004	0:00	4.34
4/30/2004	0:00	21.7309
5/1/2004	0:00	6.0447
5/2/2004	0:00	22.7065
5/3/2004	0:00	10.7235
5/4/2004	0:00	1
5/5/2004	0:00	14.3632
5/6/2004	0:00	11.0758
5/7/2004	0:00	11.3909
5/8/2004	0:00	14.6501
5/9/2004	0:00	19.5718
5/10/2004	0:00	16.7713
5/11/2004	0:00	5.0912
5/12/2004	0:00	6.9385
5/13/2004	0:00	13.2881
5/14/2004	0:00	14.627
5/15/2004	0:00	11.2602
5/16/2004	0:00	17.9732
5/17/2004	0:00	12.3088
5/18/2004	0:00	18.9406
5/19/2004	0:00	22.942
5/20/2004	0:00	6.8092
5/21/2004	0:00	2.906
5/22/2004	0:00	20.5833
5/23/2004	0:00	11.4612
5/24/2004	0:00	20.6608
5/25/2004	0:00	5.8744
5/26/2004	0:00	21.8586
5/27/2004	0:00	5.8441
5/28/2004	0:00	2.6359
5/29/2004	0:00	9.3279
5/30/2004	0:00	8.1121
5/31/2004	0:00	16.9913
6/1/2004	0:00	19.2202
6/2/2004	0:00	22.2466
6/3/2004	0:00	17.091
6/4/2004	0:00	13.5995
6/5/2004	0:00	10.5118
6/6/2004	0:00	18.7739
6/7/2004	0:00	7.0529
6/8/2004	0:00	18.8327
6/9/2004	0:00	6.2055
6/10/2004	0:00	3.2629
6/11/2004	0:00	6.6257
6/12/2004	0:00	5.7449
6/13/2004	0:00	2.3271
6/14/2004	0:00	12.0736
6/15/2004	0:00	17.4168
6/16/2004	0:00	5.4514
6/17/2004	0:00	4.7178
6/18/2004	0:00	6.1199
6/19/2004	0:00	14.3723
6/20/2004	0:00	14.0512
6/21/2004	0:00	9.2687
6/22/2004	0:00	22.1661
6/23/2004	0:00	20.8869
6/24/2004	0:00	20.2984
6/25/2004	0:00	10.9051
6/26/2004	0:00	7.874
6/27/2004	0:00	5.6625
6/28/2004	0:00	16.024
6/29/2004	0:00	18.3207
6/30/2004	0:00	7.5996
7/1/2004	0:00	15.3183
7/2/2004	0:00	12.3085
7/3/2004	0:00	5.4622
7/4/2004	0:00	8.9405
7/5/2004	0:00	13.7496
7/6/2004	0:00	15.4029
7/7/2004	0:00	6.7637
7/8/2004	0:00	2.0319
7/9/2004	0:00	3.2377
7/10/2004	0:00	8.4012
7/11/2004	0:00	11.1308
7/12/2004	0:00	21.5944
7/13/2004	0:00	13.3089
7/14/2004	0:00	7.662
7/15/2004	0:00	22.6753
7/16/2004	0:00	10.7301
7/17/2004	0:00	3.344
7/18/2004	0:00	9.9803
7/19/2004	0:00	12.1995
7/20/2004	0:00	12.4699
7/21/2004	0:00	1
7/22/2004	0:00	14.5098
7/23/2004	0:00	12.4302
7/24/2004	0:00	22.0705
7/25/2004	0:00	16.0077
7/26/2004	0:00	4.4341
7/27/2004	0:00	12.0036
7/28/2004	0:00	6.0608
7/29/2004	0:00	6.6547
7/30/2004	0:00	3.3892
7/31/2004	0:00	16.1996
8/1/2004	0:00	19.0391
8/2/2004	0:00	11.7712
8/3/2004	0:00	22.6351
8/4/2004	0:00	21.4257
8/5/2004	0:00	4.22
8/6/2004	0:00	13.4011
8/7/2004	0:00	13.9775
8/8/2004	0:00	18.4518
8/9/2004	0:00	13.7311
8/10/2004	0:00	11.8491
8/11/2004	0:00	12.4402
8/12/2004	0:00	1.3947
8/13/2004	0:00	20.66
8/14/2004	0:00	14.5397
8/15/2004	0:00	8.6863
8/16/2004	0:00	5.452
8/17/2004	0:00	12.8511
8/18/2004	0:00	7.6274
8/19/2004	0:00	11.1907
8/20/2004	0:00	12.3869
8/21/2004	0:00	1
8/22/2004	0:00	2.3551
8/23/2004	0:00	22.1615
8/24/2004	0:00	22.7622
8/25/2004	0:00	6.213
8/26/2004	0:00	18.1643
8/27/2004	0:00	19.2122
8/28/2004	0:00	18.9252
8/29/2004	0:00	15.5287
8/30/2004	0:00	2.5539
8/31/2004	0:00	11.7835
9/1/2004	0:00	2.7413
9/2/2004	0:00	1.2401
9/3/2004	0:00	9.6898
9/4/2004	0:00	11.315
9/5/2004	0:00	16.0793
9/6/2004	0:00	1
9/7/2004	0:00	16.7644
9/8/2004	0:00	7.1672
9/9/2004	0:00	6.045
9/10/2004	0:00	11.4653
9/11/2004	0:00	22.1057
9/12/2004	0:00	17.2933
9/13/2004	0:00	17.966
9/14/2004	0:00	15.5535
9/15/2004	0:00	11.0369
9/16/2004	0:00	6.6615
9/17/2004	0:00	3.126
9/18/2004	0:00	22.0305
9/19/2004	0:00	19.4858
9/20/2004	0:00	18.4261
9/21/2004	0:00	1
9/22/2004	0:00	8.1614
9/23/2004	0:00	19.3437
9/24/2004	0:00	11.85
9/25/2004	0:00	1
9/26/2004	0:00	1.1872
9/27/2004	0:00	16.5756
9/28/2004	0:00	4.9764
9/29/2004	0:00	3.6384
9/30/2004	0:00	5.3713
10/1/2004	0:00	17.0788
10/2/2004	0:00	16.0506
10/3/2004	0:00	7.4146
10/4/2004	0:00	3.7963
10/5/2004	0:00	21.2927
10/6/2004	0:00	10.6919
10/7/2004	0:00	7.3919
10/8/2004	0:00	11.9112
10/9/2004	0:00	1.558
10/10/2004	0:00	15.8155
10/11/2004	0:00	22.012
10/12/2004	0:00	21.828
10/13/2004	0:00	1
10/14/2004	0:00	9.3045
10/15/2004	0:00	9.8134
10/16/2004	0:00	21.3687
10/17/2004	0:00	3.5192
10/18/2004	0:00	22.4314
10/19/2004	0:00	22.1659
10/20/2004	0:00	18.8619
10/21/2004	0:00	5.1378
10/22/2004	0:00	18.0304
10/23/2004	0:00	16.7542
10/24/2004	0:00	4.6903
10/25/2004	0:00	6.6221
10/26/2004	0:00	4.4192
10/27/2004	0:00	21.8134
10/28/2004	0:00	10.587
10/29/2004	0:00	1
10/30/2004	0:00	17.0705
10/31/2004	0:00	7.1122
11/1/2004	0:00	13.6824
11/2/2004	0:00	4.9481
11/3/2004	0:00	14.0343
11/4/2004	0:00	13.6883
11/5/2004	0:00	7.3015
11/6/2004	0:00	12.7986
11/7/2004	0:00	7.1096
11/8/2004	0:00	13.3321
11/9/2004	0:00	8.5104
11/10/2004	0:00	14.5008
11/11/2004	0:00	14.7664
11/12/2004	0:00	3.8215
11/13/2004	0:00	2.4132
11/14/2004	0:00	4.4297
11/15/2004	0:00	20.8173
11/16/2004	0:00	17.9057
11/17/2004	0:00	7.1992
11/18/2004	0:00	15.7054
11/19/2004	0:00	7.8397
11/20/2004	0:00	1
11/21/2004	0:00	6.9393
11/22/2004	0:00	22.8023
11/23/2004	0:00	19.3474
11/24/2004	0:00	10.8716
11/25/2004	0:00	5.1331
11/26/2004	0:00	10.909
11/27/2004	0:00	20.7127
11/28/2004	0:00	1
11/29/2004	0:00	15.006
11/30/2004	0:00	5.0371
12/1/2004	0:00	18.8381
12/2/2004	0:00	1.3152
12/3/2004	0:00	9.5558
12/4/2004	0:00	12.8808
12/5/2004	0:00	3.5782
12/6/2004	0:00	5.031
12/7/2004	0:00	15.3494
12/8/2004	0:00	19.4264
12/9/2004	0:00	9.9118
12/10/2004	0:00	5.8688
12/11/2004	0:00	5.0702
12/12/2004	0:00	10.3115
12/13/2004	0:00	1.8635
12/14/2004	0:00	3.9422
12/15/2004	0:00	2.8146
12/16/2004	0:00	1
12/17/2004	0:00	15.1757
12/18/2004	0:00	14.2117
12/19/2004	0:00	11.1389
12/20/2004	0:00	2.3141
12/21/2004	0:00	6.7302
12/22/2004	0:00	12.2186
12/23/2004	0:00	12.8562
12/24/2004	0:00	15.6981
12/25/2004	0:00	8.7208
12/26/2004	0:00	1
12/27/2004	0:00	1.5834
12/28/2004	0:00	9.9232
12/29/2004	0:00	12.5744
12/30/2004	0:00	12.1721
12/31/2004	0:00	18.0381
1/1/2005	0:00	19.5248
1/2/2005	0:00	19.623
1/3/2005	0:00	4.2162
1/4/2005	0:00	8.0852
1/5/2005	0:00	18.5954
1/6/2005	0:00	5.5262
1/7/2005	0:00	10.9116
1/8/2005	0:00	8.5338
1/9/2005	0:00	7.3947
1/10/2005	0:00	5.4423
1/11/2005	0:00	2.9707
1/12/2005	0:00	16.6845
1/13/2005	0:00	12.7089
1/14/2005	0:00	20.9506
1/15/2005	0:00	5.843
1/16/2005	0:00	3.6259
1/17/2005	0:00	1.9598
1/18/2005	0:00	1.7232
1/19/2005	0:00	16.7
1/20/2005	0:00	2.2814
1/21/2005	0:00	10.0643
1/22/2005	0:00	16.9467
1/23/2005	0:00	19.1689
1/24/2005	0:00	17.2065
1/25/2005	0:00	19.0437
1/26/2005	0:00	18.4944
1/27/2005	0:00	3.8176
1/28/2005	0:00	9.1351
1/29/2005	0:00	4.3835
1/30/2005	0:00	1
1/31/2005	0:00	17.3887
2/1/2005	0:00	1
2/2/2005	0:00	10.1421
2/3/2005	0:00	5.7691
2/4/2005	0:00	10.784
2/5/2005	0:00	1.3643
2/6/2005	0:00	22.8107
2/7/2005	0:00	17.722
2/8/2005	0:00	14.7988
2/9/2005	0:00	13.4484
2/10/2005	0:00	11.9224
2/11/2005	0:00	3.0449
2/12/2005	0:00	22.6065
2/13/2005	0:00	12.447
2/14/2005	0:00	22.4118
2/15/2005	0:00	1
2/16/2005	0:00	15.9926
2/17/2005	0:00	8.4408
2/18/2005	0:00	19.724
2/19/2005	0:00	12.8037
2/20/2005	0:00	20.3394
2/21/2005	0:00	18.7206
2/22/2005	0:00	16.6745
2/23/2005	0:00	13.3328
2/24/2005	0:00	4.3601
2/25/2005	0:00	1
2/26/2005	0:00	22.0581
2/27/2005	0:00	12.0118
2/28/2005	0:00	15.5836
3/1/2005	0:00	19.8818
3/2/2005	0:00	18.0086
3/3/2005	0:00	6.377
3/4/2005	0:00	22.5884
3/5/2005	0:00	11.3164
3/6/2005	0:00	12.1078
3/7/2005	0:00	9.6199
3/8/2005	0:00	15.9872
3/9/2005	0:00	4.4869
3/10/2005	0:00	3.2455
3/11/2005	0:00	15.0094
3/12/2005	0:00	1
3/13/2005	0:00	10.687
3/14/2005	0:00	22.2282
3/15/2005	0:00	12.0631
3/16/2005	0:00	13.745
3/17/2005	0:00	7.4514
3/18/2005	0:00	17.1387
3/19/2005	0:00	8.4698
3/20/2005	0:00	17.8597
3/21/2005	0:00	20.8531
3/22/2005	0:00	20.4459
3/23/2005	0:00	11.7608
3/24/2005	0:00	20.0987
3/25/2005	0:00	6.5501
3/26/2005	0:00	22.8636
3/27/2005	0:00	16.7323
3/28/2005	0:00	20.2611
3/29/2005	0:00	12.582
3/30/2005	0:00	13.9599
3/31/2005	0:00	21.6169
4/1/2005	0:00	7.8368
4/2/2005	0:00	2.9174
4/3/2005	0:00	5.5172
4/4/2005	0:00	4.0055
4/5/2005	0:00	11.2401
4/6/2005	0:00	8.7501
4/7/2005	0:00	14.6407
4/8/2005	0:00	17.5194
4/9/2005	0:00	14.7948
4/10/2005	0:00	9.5468
4/11/2005	0:00	6.6185
4/12/2005	0:00	18.2321
4/13/2005	0:00	19.468
4/14/2005	0:00	3.8433
4/15/2005	0:00	4.5307
4/16/2005	0:00	18.8409
4/17/2005	0:00	17.355
4/18/2005	0:00	16.7915
4/19/2005	0:00	20.6087
4/20/2005	0:00	18.5894
4/21/2005	0:00	17.9131
4/22/2005	0:00	21.4566
4/23/2005	0:00	16.3444
4/24/2005	0:00	7.9385
4/25/2005	0:00	10.9466
4/26/2005	0:00	3.8638
4/27/2005	0:00	6.3503
4/28/2005	0:00	1.9891
4/29/2005	0:00	4.3406
4/30/2005	0:00	10.7949
5/1/2005	0:00	6.9679
5/2/2005	0:00	10.6533
5/3/2005	0:00	21.5457
5/4/2005	0:00	19.3355
5/5/2005	0:00	13.6281
5/6/2005	0:00	14.5771
5/7/2005	0:00	12.8124
5/8/2005	0:00	19.1719
5/9/2005	0:00	6.9594
5/10/2005	0:00	15.8112
5/11/2005	0:00	2.1753
5/12/2005	0:00	8.6377
5/13/2005	0:00	10.6486
5/14/2005	0:00	2.2338
5/15/2005	0:00	10.1875
5/16/2005	0:00	19.511
5/17/2005	0:00	17.0489
5/18/2005	0:00	9.722
5/19/2005	0:00	5.4051
5/20/2005	0:00	9.5611
5/21/2005	0:00	10.5402
5/22/2005	0:00	6.0739
5/23/2005	0:00	22.6215
5/24/2005	0:00	13.8451
5/25/2005	0:00	19.6381
5/26/2005	0:00	10.6804
5/27/2005	0:00	10.8519
5/28/2005	0:00	2.7554
5/29/2005	0:00	13.8533
5/30/2005	0:00	12.9467
5/31/2005	0:00	9.0672
6/1/2005	0:00	21.816
6/2/2005	0:00	13.3009
6/3/2005	0:00	11.465
6/4/2005	0:00	5.6792
6/5/2005	0:00	15.2299
6/6/2005	0:00	20.06
6/7/2005	0:00	12.9355
6/8/2005	0:00	10.7741
6/9/2005	0:00	1
6/10/2005	0:00	1.2828
6/11/2005	0:00	13.839
6/12/2005	0:00	19.0975
6/13/2005	0:00	16.8534
6/14/2005	0:00	16.0543
6/15/2005	0:00	10.8583
6/16/2005	0:00	1.7885
6/17/2005	0:00	15.284
6/18/2005	0:00	3.0014
6/19/2005	0:00	17.0501
6/20/2005	0:00	18.8641
6/21/2005	0:00	1
6/22/2005	0:00	10.6522
6/23/2005	0:00	14.7673
6/24/2005	0:00	15.4537
6/25/2005	0:00	1.6121
6/26/2005	0:00	19.5459
6/27/2005	0:00	6.3302
6/28/2005	0:00	14.7833
6/29/2005	0:00	18.3185
6/30/2005	0:00	1
7/1/2005	0:00	1.449
7/2/2005	0:00	17.9099
7/3/2005	0:00	3.2393
7/4/2005	0:00	22.1776
7/5/2005	0:00	10.3955
7/6/2005	0:00	1.206
7/7/2005	0:00	5.6944
7/8/2005	0:00	2.5317
7/9/2005	0:00	19.9246
7/10/2005	0:00	11.594
7/11/2005	0:00	1.3545
7/12/2005	0:00	9.8296
7/13/2005	0:00	20.9467
7/14/2005	0:00	14.5303
7/15/2005	0:00	3.2876
7/16/2005	0:00	1
7/17/2005	0:00	18.9494
7/18/2005	0:00	1
7/19/2005	0:00	17.756
7/20/2005	0:00	20.6069
7/21/2005	0:00	4.169
7/22/2005	0:00	6.7009
7/23/2005	0:00	5.7635
7/24/2005	0:00	21.6634
7/25/2005	0:00	19.513
7/26/2005	0:00	2.8785
7/27/2005	0:00	11.3516
7/28/2005	0:00	5.2864
7/29/2005	0:00	4.2317
7/30/2005	0:00	17.7096
7/31/2005	0:00	19.6471
8/1/2005	0:00	11.7835
8/2/2005	0:00	11.3398
8/3/2005	0:00	14.3372
8/4/2005	0:00	4.6584
8/5/2005	0:00	22.8167
8/6/2005	0:00	16.7886
8/7/2005	0:00	3.0949
8/8/2005	0:00	5.8227
8/9/2005	0:00	7.762
8/10/2005	0:00	10.3881
8/11/2005	0:00	21.7407
8/12/2005	0:00	3.3028
8/13/2005	0:00	21.8185
8/14/2005	0:00	1
8/15/2005	0:00	6.4423
8/16/2005	0:00	6.034
8/17/2005	0:00	10.8681
8/18/2005	0:00	1.3507
8/19/2005	0:00	13.5104
8/20/2005	0:00	7.5207
8/21/2005	0:00	13.0843
8/22/2005	0:00	3.4224
8/23/2005	0:00	9.8841
8/24/2005	0:00	16.3839
8/25/2005	0:00	21.2925
8/26/2005	0:00	18.1551
8/27/2005	0:00	14.3645
8/28/2005	0:00	1
8/29/2005	0:00	12.0784
8/30/2005	0:00	13.7287
8/31/2005	0:00	14.5995
9/1/2005	0:00	21.8348
9/2/2005	0:00	3.6481
9/3/2005	0:00	17.4627
9/4/2005	0:00	4.818
9/5/2005	0:00	6.6671
9/6/2005	0:00	4.4371
9/7/2005	0:00	16.9882
9/8/2005	0:00	6.3146
9/9/2005	0:00	7.7086
9/10/2005	0:00	13.4696
9/11/2005	0:00	5.1696
9/12/2005	0:00	1.6832
9/13/2005	0:00	9.6142
9/14/2005	0:00	3.4684
9/15/2005	0:00	7.7766
9/16/2005	0:00	12.8023
9/17/2005	0:00	17.1864
9/18/2005	0:00	1.7135
9/19/2005	0:00	1.9062
9/20/2005	0:00	1
9/21/2005	0:00	11.1719
9/22/2005	0:00	15.6523
9/23/2005	0:00	1.1541
9/24/2005	0:00	1
9/25/2005	0:00	1.8087
9/26/2005	0:00	10.2582
9/27/2005	0:00	8.5371
9/28/2005	0:00	10.3805
9/29/2005	0:00	19.1229
9/30/2005	0:00	6.1407
10/1/2005	0:00	21.1649
10/2/2005	0:00	1
10/3/2005	0:00	16.9754
10/4/2005	0:00	22.4041
10/5/2005	0:00	17.6616
10/6/2005	0:00	18.8211
10/7/2005	0:00	12.8592
10/8/2005	0:00	2.2573
10/9/2005	0:00	20.3379
10/10/2005	0:00	5.8338
10/11/2005	0:00	3.4458
10/12/2005	0:00	20.3732
10/13/2005	0:00	2.113
10/14/2005	0:00	3.89
10/15/2005	0:00	1
10/16/2005	0:00	12.9978
10/17/2005	0:00	6.1863
10/18/2005	0:00	5.579
10/19/2005	0:00	5.8386
10/20/2005	0:00	19.8097
10/21/2005	0:00	18.4594
10/22/2005	0:00	14.3837
10/23/2005	0:00	9.3033
10/24/2005	0:00	17.5296
10/25/2005	0:00	6.7077
10/26/2005	0:00	19.1647
10/27/2005	0:00	1
10/28/2005	0:00	12.2794
10/29/2005	0:00	11.5029
10/30/2005	0:00	20.3953
10/31/2005	0:00	1.3421
11/1/2005	0:00	22.692
11/2/2005	0:00	12.884
11/3/2005	0:00	16.1452
11/4/2005	0:00	20.1626
11/5/2005	0:00	22.7702
11/6/2005	0:00	9.7801
11/7/2005	0:00	16.8151
11/8/2005	0:00	3.8284
11/9/2005	0:00	5.4963
11/10/2005	0:00	13.1815
11/11/2005	0:00	19.6213
11/12/2005	0:00	8.1281
11/13/2005	0:00	6.1916
11/14/2005	0:00	22.0621
11/15/2005	0:00	11.83
11/16/2005	0:00	3.7011
11/17/2005	0:00	16.6256
11/18/2005	0:00	5.0509
11/19/2005	0:00	2.7413
11/20/2005	0:00	10.0843
11/21/2005	0:00	19.8754
11/22/2005	0:00	2.8542
11/23/2005	0:00	15.4239
11/24/2005	0:00	5.5087
11/25/2005	0:00	7.9349
11/26/2005	0:00	6.4272
11/27/2005	0:00	15.1997
11/28/2005	0:00	3.4467
11/29/2005	0:00	5.0748
11/30/2005	0:00	1.8961
12/1/2005	0:00	4.8777
12/2/2005	0:00	19.9087
12/3/2005	0:00	4.9511
12/4/2005	0:00	21.2299
12/5/2005	0:00	10.7384
12/6/2005	0:00	1
12/7/2005	0:00	5.4651
12/8/2005	0:00	14.6621
12/9/2005	0:00	5.2688
12/10/2005	0:00	6.1684
12/11/2005	0:00	3.3727
12/12/2005	0:00	4.8628
12/13/2005	0:00	19.646
12/14/2005	0:00	13.8492
12/15/2005	0:00	17.6436
12/16/2005	0:00	16.8605
12/17/2005	0:00	8.9719
12/18/2005	0:00	21.6641
12/19/2005	0:00	3.5706
12/20/2005	0:00	13.714
12/21/2005	0:00	22.2577
12/22/2005	0:00	22.0172
12/23/2005	0:00	2.6293
12/24/2005	0:00	21.9343
12/25/2005	0:00	10.1583
12/26/2005	0:00	3.3818
12/27/2005	0:00	22.0871
12/28/2005	0:00	9.6562
12/29/2005	0:00	6.4561
12/30/2005	0:00	3.8473
12/31/2005	0:00	12.363
1/1/2006	0:00	1
1/2/2006	0:00	16.2963
1/3/2006	0:00	9.4165
1/4/2006	0:00	11.1366
1/5/2006	0:00	9.5462
1/6/2006	0:00	2.1703
1/7/2006	0:00	19.0519
1/8/2006	0:00	17.2077
1/9/2006	0:00	7.1512
1/10/2006	0:00	13.651
1/11/2006	0:00	1
1/12/2006	0:00	8.1054
1/13/2006	0:00	4.7254
1/14/2006	0:00	1
1/15/2006	0:00	12.7028
1/16/2006	0:00	9.4479
1/17/2006	0:00	7.352
1/18/2006	0:00	1.7844
1/19/2006	0:00	12.3652
1/20/2006	0:00	9.0515
1/21/2006	0:00	18.5195
1/22/2006	0:00	13.0972
1/23/2006	0:00	10.7312
1/24/2006	0:00	14.7902
1/25/2006	0:00	4.5434
1/26/2006	0:00	5.0555
1/27/2006	0:00	6.5163
1/28/2006	0:00	3.2049
1/29/2006	0:00	2.7384
1/30/2006	0:00	10.9027
1/31/2006	0:00	16.4274
2/1/2006	0:00	11.863
2/2/2006	0:00	5.3401
2/3/2006	0:00	15.1199
2/4/2006	0:00	19.4592
2/5/2006	0:00	7.4675
2/6/2006	0:00	10.1767
2/7/2006	0:00	8.4096
2/8/2006	0:00	21.9416
2/9/2006	0:00	12.7166
2/10/2006	0:00	8.0913
2/11/2006	0:00	2.4304
2/12/2006	0:00	13.336
2/13/2006	0:00	8.913
2/14/2006	0:00	22.1132
2/15/2006	0:00	4.2814
2/16/2006	0:00	19.7828
2/17/2006	0:00	5.3232
2/18/2006	0:00	14.3804
2/19/2006	0:00	19.7364
2/20/2006	0:00	2.398
2/21/2006	0:00	22.287
2/22/2006	0:00	5.811
2/23/2006	0:00	16.2285
2/24/2006	0:00	14.3199
2/25/2006	0:00	11.0768
2/26/2006	0:00	17.5253
2/27/2006	0:00	6.5843
2/28/2006	0:00	18.5061
3/1/2006	0:00	9.507
3/2/2006	0:00	18.0177
3/3/2006	0:00	1
3/4/2006	0:00	10.2807
3/5/2006	0:00	4.2933
3/6/2006	0:00	14.0783
3/7/2006	0:00	7.8174
3/8/2006	0:00	7.6306
3/9/2006	0:00	6.1623
3/10/2006	0:00	9.4652
3/11/2006	0:00	1.425
3/12/2006	0:00	1.2528
3/13/2006	0:00	15.7106
3/14/2006	0:00	15.326
3/15/2006	0:00	1.0758
3/16/2006	0:00	2.351
3/17/2006	0:00	18.0143
3/18/2006	0:00	20.3699
3/19/2006	0:00	1.8296
3/20/2006	0:00	4.1829
3/21/2006	0:00	5.9883
3/22/2006	0:00	12.7894
3/23/2006	0:00	1
3/24/2006	0:00	18.3564
3/25/2006	0:00	9.4959
3/26/2006	0:00	7.9324
3/27/2006	0:00	3.6202
3/28/2006	0:00	1.8771
3/29/2006	0:00	15.2079
3/30/2006	0:00	12.7238
3/31/2006	0:00	21.2134
4/1/2006	0:00	19.9449
4/2/2006	0:00	7.2121
4/3/2006	0:00	18.8377
4/4/2006	0:00	16.2415
4/5/2006	0:00	1
4/6/2006	0:00	13.3729
4/7/2006	0:00	1.6191
4/8/2006	0:00	1
4/9/2006	0:00	1
4/10/2006	0:00	19.4399
4/11/2006	0:00	16.7554
4/12/2006	0:00	22.1853
4/13/2006	0:00	18.0794
4/14/2006	0:00	3.9085
4/15/2006	0:00	3.6992
4/16/2006	0:00	16.0558
4/17/2006	0:00	17.112
4/18/2006	0:00	1.628
4/19/2006	0:00	8.8392
4/20/2006	0:00	11.49
4/21/2006	0:00	3.9967
4/22/2006	0:00	12.1619
4/23/2006	0:00	1
4/24/2006	0:00	18.9335
4/25/2006	0:00	17.834
4/26/2006	0:00	5.8969
4/27/2006	0:00	11.2273
4/28/2006	0:00	16.2412
4/29/2006	0:00	11.4965
4/30/2006	0:00	4.9022
5/1/2006	0:00	10.9826
5/2/2006	0:00	9.4116
5/3/2006	0:00	14.4264
5/4/2006	0:00	8.5391
5/5/2006	0:00	14.5423
5/6/2006	0:00	7.0712
5/7/2006	0:00	2.1819
5/8/2006	0:00	16.8203
5/9/2006	0:00	11.806
5/10/2006	0:00	1
5/11/2006	0:00	1.7344
5/12/2006	0:00	13.5191
5/13/2006	0:00	18.3911
5/14/2006	0:00	19.6591
5/15/2006	0:00	18.5152
5/16/2006	0:00	1.029
5/17/2006	0:00	17.0546
5/18/2006	0:00	7.8394
5/19/2006	0:00	15.2125
5/20/2006	0:00	17.9729
5/21/2006	0:00	19.865
5/22/2006	0:00	5.2312
5/23/2006	0:00	11.3182
5/24/2006	0:00	1.5629
5/25/2006	0:00	21.1242
5/26/2006	0:00	13.1161
5/27/2006	0:00	4.4247
5/28/2006	0:00	1
5/29/2006	0:00	2.0396
5/30/2006	0:00	3.0602
5/31/2006	0:00	12.272
6/1/2006	0:00	3.8785
6/2/2006	0:00	10.1455
6/3/2006	0:00	1
6/4/2006	0:00	5.5444
6/5/2006	0:00	2.7067
