;;EPA SWMM Time Series Data
;;
3/20/2004	0:00	4050.5056
3/21/2004	0:00	9649.5935
3/22/2004	0:00	11940.2434
3/23/2004	0:00	19948.5582
3/24/2004	0:00	15780.552
3/25/2004	0:00	2646.9415
3/26/2004	0:00	9394.2141
3/27/2004	0:00	20137.5322
3/28/2004	0:00	7919.4844
3/29/2004	0:00	11610.7599
3/30/2004	0:00	8832.5379
3/31/2004	0:00	8983.7437
4/1/2004	0:00	8322.7639
4/2/2004	0:00	7022.8888
4/3/2004	0:00	7615.909
4/4/2004	0:00	6089.5654
4/5/2004	0:00	3383.8813
4/6/2004	0:00	5802.9099
4/7/2004	0:00	29838.2741
4/8/2004	0:00	3478.0618
4/9/2004	0:00	7445.5462
4/10/2004	0:00	7153.9818
4/11/2004	0:00	8667.2541
4/12/2004	0:00	4793.6194
4/13/2004	0:00	8468.1547
4/14/2004	0:00	5951.6975
4/15/2004	0:00	10717.5373
4/16/2004	0:00	9375.8954
4/17/2004	0:00	4801.308
4/18/2004	0:00	22205.8704
4/19/2004	0:00	11170.2029
4/20/2004	0:00	8880.9393
4/21/2004	0:00	7447.6418
4/22/2004	0:00	4180.3167
4/23/2004	0:00	14100.4447
4/24/2004	0:00	8280.8739
4/25/2004	0:00	13282.3581
4/26/2004	0:00	10182.8239
4/27/2004	0:00	15701.526
4/28/2004	0:00	2526.144
4/29/2004	0:00	5428.5172
4/30/2004	0:00	3693.4928
5/1/2004	0:00	4154.1331
5/2/2004	0:00	6777.4995
5/3/2004	0:00	4454.5672
5/4/2004	0:00	1083.8927
5/5/2004	0:00	9301.4271
5/6/2004	0:00	11216.8263
5/7/2004	0:00	9403.506
5/8/2004	0:00	15504.7103
5/9/2004	0:00	3816.3086
5/10/2004	0:00	5218.7166
5/11/2004	0:00	11629.5482
5/12/2004	0:00	8213.0917
5/13/2004	0:00	7063.1797
5/14/2004	0:00	4724.884
5/15/2004	0:00	12146.039
5/16/2004	0:00	21217.7284
5/17/2004	0:00	9209.4873
5/18/2004	0:00	3931.3063
5/19/2004	0:00	13385.3646
5/20/2004	0:00	7580.677
5/21/2004	0:00	8308.8739
5/22/2004	0:00	8696.914
5/23/2004	0:00	5397.5372
5/24/2004	0:00	6755.5626
5/25/2004	0:00	4014.5484
5/26/2004	0:00	10084.0861
5/27/2004	0:00	4962.7127
5/28/2004	0:00	21109.2641
5/29/2004	0:00	4049.8872
5/30/2004	0:00	8085.2518
5/31/2004	0:00	6125.1109
6/1/2004	0:00	17424.1918
6/2/2004	0:00	13206.9739
6/3/2004	0:00	6125.0615
6/4/2004	0:00	11527.7238
6/5/2004	0:00	5944.6267
6/6/2004	0:00	3935.0215
6/7/2004	0:00	2870.6834
6/8/2004	0:00	6677.1023
6/9/2004	0:00	14280.184
6/10/2004	0:00	6394.0625
6/11/2004	0:00	5707.6945
6/12/2004	0:00	8545.24
6/13/2004	0:00	5922.1818
6/14/2004	0:00	6877.5795
6/15/2004	0:00	3180.6773
6/16/2004	0:00	8570.4085
6/17/2004	0:00	5379.3118
6/18/2004	0:00	17035.5847
6/19/2004	0:00	10065.9948
6/20/2004	0:00	13313.2803
6/21/2004	0:00	21133.8188
6/22/2004	0:00	6769.9084
6/23/2004	0:00	9388.255
6/24/2004	0:00	3798.058
6/25/2004	0:00	10813.8181
6/26/2004	0:00	7677.4031
6/27/2004	0:00	25232.1761
6/28/2004	0:00	4277.5082
6/29/2004	0:00	20737.2516
6/30/2004	0:00	10573.7073
7/1/2004	0:00	6957.8611
7/2/2004	0:00	4715.9361
7/3/2004	0:00	8538.8543
7/4/2004	0:00	5530.2747
7/5/2004	0:00	39359.6065
7/6/2004	0:00	4482.1741
7/7/2004	0:00	2818.7551
7/8/2004	0:00	6931.5005
7/9/2004	0:00	9455.6791
7/10/2004	0:00	20694.9436
7/11/2004	0:00	9321.8557
7/12/2004	0:00	7634.6373
7/13/2004	0:00	16273.9614
7/14/2004	0:00	15461.6721
7/15/2004	0:00	11504.3771
7/16/2004	0:00	12526.4203
7/17/2004	0:00	45101.6847
7/18/2004	0:00	6868.5723
7/19/2004	0:00	8736.8478
7/20/2004	0:00	7712.1837
7/21/2004	0:00	11956.5423
7/22/2004	0:00	5070.5382
7/23/2004	0:00	7831.0114
7/24/2004	0:00	9391.6054
7/25/2004	0:00	15057.569
7/26/2004	0:00	9359.5112
7/27/2004	0:00	7886.5371
7/28/2004	0:00	8920.8493
7/29/2004	0:00	5624.0283
7/30/2004	0:00	10556.6966
7/31/2004	0:00	8666.4155
8/1/2004	0:00	11666.792
8/2/2004	0:00	18173.0151
8/3/2004	0:00	7217.138
8/4/2004	0:00	6452.1494
8/5/2004	0:00	6345.427
8/6/2004	0:00	4728.898
8/7/2004	0:00	9204.0528
8/8/2004	0:00	5573.4686
8/9/2004	0:00	10002.6324
8/10/2004	0:00	7136.4419
8/11/2004	0:00	17598.4344
8/12/2004	0:00	8513.6332
8/13/2004	0:00	5203.9243
8/14/2004	0:00	11730.6497
8/15/2004	0:00	13125.7971
8/16/2004	0:00	10469.9113
8/17/2004	0:00	14047.0676
8/18/2004	0:00	4866.4353
8/19/2004	0:00	14829.197
8/20/2004	0:00	5340.7629
8/21/2004	0:00	24614.2821
8/22/2004	0:00	3561.9119
8/23/2004	0:00	3488.528
8/24/2004	0:00	14372.1388
8/25/2004	0:00	7321.683
8/26/2004	0:00	8330.3596
8/27/2004	0:00	4342.2393
8/28/2004	0:00	4288.7164
8/29/2004	0:00	5008.5014
8/30/2004	0:00	3243.7429
8/31/2004	0:00	12369.8007
9/1/2004	0:00	9248.6114
9/2/2004	0:00	9649.141
9/3/2004	0:00	5500.2203
9/4/2004	0:00	8386.1478
9/5/2004	0:00	13099.6991
9/6/2004	0:00	13247.6416
9/7/2004	0:00	7546.506
9/8/2004	0:00	19190.1918
9/9/2004	0:00	13091.1668
9/10/2004	0:00	3915.5054
9/11/2004	0:00	10817.2555
9/12/2004	0:00	12330.8363
9/13/2004	0:00	2418.8775
9/14/2004	0:00	7930.1729
9/15/2004	0:00	7582.3298
9/16/2004	0:00	6151.075
9/17/2004	0:00	32550.5591
9/18/2004	0:00	14662.4731
9/19/2004	0:00	11973.344
9/20/2004	0:00	7767.3437
9/21/2004	0:00	12815.0242
9/22/2004	0:00	6171.7799
9/23/2004	0:00	7058.2176
9/24/2004	0:00	7958.2104
9/25/2004	0:00	22954.4394
9/26/2004	0:00	4368.3598
9/27/2004	0:00	11016.5568
9/28/2004	0:00	6959.0618
9/29/2004	0:00	4140.1644
9/30/2004	0:00	5143.6958
10/1/2004	0:00	3751.8924
10/2/2004	0:00	7949.7459
10/3/2004	0:00	25031.2241
10/4/2004	0:00	9375.3148
10/5/2004	0:00	8725.8873
10/6/2004	0:00	27953.237
10/7/2004	0:00	5512.204
10/8/2004	0:00	7314.6047
10/9/2004	0:00	7510.3388
10/10/2004	0:00	6219.7088
10/11/2004	0:00	8844.7314
10/12/2004	0:00	4586.569
10/13/2004	0:00	9031.4435
10/14/2004	0:00	26173.3127
10/15/2004	0:00	9597.7966
10/16/2004	0:00	19614.5916
10/17/2004	0:00	11220.5156
10/18/2004	0:00	8051.5569
10/19/2004	0:00	11909.8475
10/20/2004	0:00	3539.1102
10/21/2004	0:00	13343.4402
10/22/2004	0:00	12064.6527
10/23/2004	0:00	8761.3192
10/24/2004	0:00	4790.8819
10/25/2004	0:00	5578.7962
10/26/2004	0:00	6715.378
10/27/2004	0:00	14114.7075
10/28/2004	0:00	3284.9954
10/29/2004	0:00	9041.7837
10/30/2004	0:00	13367.4051
10/31/2004	0:00	14602.0437
11/1/2004	0:00	6704.8883
11/2/2004	0:00	27889.6639
11/3/2004	0:00	14715.9091
11/4/2004	0:00	11550.3893
11/5/2004	0:00	19328.0705
11/6/2004	0:00	17588.3873
11/7/2004	0:00	7755.9988
11/8/2004	0:00	4388.2208
11/9/2004	0:00	24208.4038
11/10/2004	0:00	14497.1994
11/11/2004	0:00	11977.1298
11/12/2004	0:00	7577.885
11/13/2004	0:00	2441.3046
11/14/2004	0:00	4937.8279
11/15/2004	0:00	4896.0537
11/16/2004	0:00	8929.6024
11/17/2004	0:00	7630.4036
11/18/2004	0:00	4163.4289
11/19/2004	0:00	6160.2261
11/20/2004	0:00	10965.1336
11/21/2004	0:00	16351.1844
11/22/2004	0:00	8773.1634
11/23/2004	0:00	5171.0555
11/24/2004	0:00	18769.9164
11/25/2004	0:00	7243.5142
11/26/2004	0:00	6686.4493
11/27/2004	0:00	13731.7002
11/28/2004	0:00	5514.4565
11/29/2004	0:00	8123.7733
11/30/2004	0:00	5715.9962
12/1/2004	0:00	17724.0299
12/2/2004	0:00	10412.636
12/3/2004	0:00	7262.1031
12/4/2004	0:00	7436.3578
12/5/2004	0:00	16853.0911
12/6/2004	0:00	10024.344
12/7/2004	0:00	21482.8634
12/8/2004	0:00	9030.5813
12/9/2004	0:00	6761.8877
12/10/2004	0:00	17222.5321
12/11/2004	0:00	5971.5462
12/12/2004	0:00	5976.8619
12/13/2004	0:00	5065.9338
12/14/2004	0:00	6949.1721
12/15/2004	0:00	1633.898
12/16/2004	0:00	13001.9761
12/17/2004	0:00	16016.4757
12/18/2004	0:00	6187.49
12/19/2004	0:00	12116.0265
12/20/2004	0:00	7616.2681
12/21/2004	0:00	14953.9088
12/22/2004	0:00	12988.4265
12/23/2004	0:00	8009.3923
12/24/2004	0:00	3756.4696
12/25/2004	0:00	7684.4551
12/26/2004	0:00	6863.7255
12/27/2004	0:00	12277.3301
12/28/2004	0:00	6560.8929
12/29/2004	0:00	14542.869
12/30/2004	0:00	4746.4339
12/31/2004	0:00	10134.0347
1/1/2005	0:00	24530.2746
1/2/2005	0:00	5795.1662
1/3/2005	0:00	22364.404
1/4/2005	0:00	4273.6562
1/5/2005	0:00	31983.4923
1/6/2005	0:00	10789.7745
1/7/2005	0:00	10226.5225
1/8/2005	0:00	19154.7681
1/9/2005	0:00	9855.3649
1/10/2005	0:00	5817.6612
1/11/2005	0:00	16833.6756
1/12/2005	0:00	3709.2225
1/13/2005	0:00	8023.5781
1/14/2005	0:00	13443.4601
1/15/2005	0:00	5823.265
1/16/2005	0:00	7310.1635
1/17/2005	0:00	7526.7153
1/18/2005	0:00	9159.0895
1/19/2005	0:00	6096.5044
1/20/2005	0:00	9951.2092
1/21/2005	0:00	5420.9551
1/22/2005	0:00	3767.7043
1/23/2005	0:00	18697.0491
1/24/2005	0:00	4235.0109
1/25/2005	0:00	11131.7209
1/26/2005	0:00	19007.3461
1/27/2005	0:00	5666.6179
1/28/2005	0:00	23596.8832
1/29/2005	0:00	16230.3412
1/30/2005	0:00	8052.8004
1/31/2005	0:00	8694.8291
2/1/2005	0:00	13695.7544
2/2/2005	0:00	15783.4538
2/3/2005	0:00	7355.938
2/4/2005	0:00	5260.0701
2/5/2005	0:00	6715.5259
2/6/2005	0:00	7715.3366
2/7/2005	0:00	4757.5821
2/8/2005	0:00	10567.4095
2/9/2005	0:00	4070.6354
2/10/2005	0:00	5368.321
2/11/2005	0:00	11900.1564
2/12/2005	0:00	8859.2155
2/13/2005	0:00	5116.7985
2/14/2005	0:00	36754.3726
2/15/2005	0:00	8429.0845
2/16/2005	0:00	1794.1013
2/17/2005	0:00	7866.2449
2/18/2005	0:00	6299.4999
2/19/2005	0:00	13253.4667
2/20/2005	0:00	18444.536
2/21/2005	0:00	15308.4086
2/22/2005	0:00	5044.8862
2/23/2005	0:00	4199.4151
2/24/2005	0:00	2193.4279
2/25/2005	0:00	4745.231
2/26/2005	0:00	7296.3472
2/27/2005	0:00	5175.1625
2/28/2005	0:00	30001.4599
3/1/2005	0:00	17402.7492
3/2/2005	0:00	9956.1985
3/3/2005	0:00	12697.0677
3/4/2005	0:00	4664.0296
3/5/2005	0:00	5957.4791
3/6/2005	0:00	2802.2648
3/7/2005	0:00	15522.473
3/8/2005	0:00	14082.5312
3/9/2005	0:00	14310.7914
3/10/2005	0:00	6788.6751
3/11/2005	0:00	8172.5673
3/12/2005	0:00	9563.0453
3/13/2005	0:00	14686.0481
3/14/2005	0:00	9693.024
3/15/2005	0:00	5351.7067
3/16/2005	0:00	5397.1562
3/17/2005	0:00	7150.4719
3/18/2005	0:00	9835.092
3/19/2005	0:00	6917.8433
3/20/2005	0:00	9181.9901
3/21/2005	0:00	7861.8598
3/22/2005	0:00	9827.4791
3/23/2005	0:00	3280.846
3/24/2005	0:00	9454.6974
3/25/2005	0:00	5384.6138
3/26/2005	0:00	25644.8044
3/27/2005	0:00	21630.4358
3/28/2005	0:00	37950.4475
3/29/2005	0:00	15965.1264
3/30/2005	0:00	7668.9527
3/31/2005	0:00	14748.2114
4/1/2005	0:00	35092.886
4/2/2005	0:00	5964.6964
4/3/2005	0:00	5016.8194
4/4/2005	0:00	11942.7412
4/5/2005	0:00	2465.8776
4/6/2005	0:00	6860.5259
4/7/2005	0:00	11900.7678
4/8/2005	0:00	4220.9815
4/9/2005	0:00	4212.2621
4/10/2005	0:00	6320.0855
4/11/2005	0:00	7545.8741
4/12/2005	0:00	9620.0173
4/13/2005	0:00	6546.031
4/14/2005	0:00	6375.481
4/15/2005	0:00	14834.4482
4/16/2005	0:00	6531.201
4/17/2005	0:00	7278.0203
4/18/2005	0:00	7571.2066
4/19/2005	0:00	16037.9416
4/20/2005	0:00	7672.1962
4/21/2005	0:00	12586.3728
4/22/2005	0:00	11248.1748
4/23/2005	0:00	7634.1692
4/24/2005	0:00	23655.439
4/25/2005	0:00	11009.7999
4/26/2005	0:00	9015.5824
4/27/2005	0:00	5574.1561
4/28/2005	0:00	9975.4246
4/29/2005	0:00	13153.3891
4/30/2005	0:00	8241.2639
5/1/2005	0:00	19276.3947
5/2/2005	0:00	6236.4211
5/3/2005	0:00	11411.5644
5/4/2005	0:00	18376.5421
5/5/2005	0:00	6218.3597
5/6/2005	0:00	7188.9701
5/7/2005	0:00	2363.3325
5/8/2005	0:00	6365.2722
5/9/2005	0:00	31883.5149
5/10/2005	0:00	13477.3834
5/11/2005	0:00	9946.6565
5/12/2005	0:00	10335.5326
5/13/2005	0:00	6070.9051
5/14/2005	0:00	8908.7584
5/15/2005	0:00	14384.2011
5/16/2005	0:00	16710.0143
5/17/2005	0:00	3982.057
5/18/2005	0:00	9373.1059
5/19/2005	0:00	7740.8381
5/20/2005	0:00	3684.2625
5/21/2005	0:00	8177.9496
5/22/2005	0:00	12030.9069
5/23/2005	0:00	8790.1723
5/24/2005	0:00	7640.6947
5/25/2005	0:00	22966.9772
5/26/2005	0:00	32178.8761
5/27/2005	0:00	10109.8046
5/28/2005	0:00	9234.2109
5/29/2005	0:00	10488.6009
5/30/2005	0:00	3924.1908
5/31/2005	0:00	5132.4009
6/1/2005	0:00	6242.4471
6/2/2005	0:00	2527.8134
6/3/2005	0:00	4756.6503
6/4/2005	0:00	7797.3705
6/5/2005	0:00	9466.5061
6/6/2005	0:00	9611.5755
6/7/2005	0:00	14014.7458
6/8/2005	0:00	3140.1689
6/9/2005	0:00	7626.6525
6/10/2005	0:00	3444.484
6/11/2005	0:00	6555.8779
6/12/2005	0:00	10293.2852
6/13/2005	0:00	9037.3913
6/14/2005	0:00	10188.2398
6/15/2005	0:00	6754.3247
6/16/2005	0:00	19621.3802
6/17/2005	0:00	13711.0468
6/18/2005	0:00	9870.6047
6/19/2005	0:00	7935.6922
6/20/2005	0:00	12769.1421
6/21/2005	0:00	4880.7013
6/22/2005	0:00	3455.4508
6/23/2005	0:00	5796.9747
6/24/2005	0:00	13407.1248
6/25/2005	0:00	23783.5726
6/26/2005	0:00	6930.8623
6/27/2005	0:00	11734.4003
6/28/2005	0:00	14320.0217
6/29/2005	0:00	2977.265
6/30/2005	0:00	14401.6778
7/1/2005	0:00	8584.0982
7/2/2005	0:00	5384.7629
7/3/2005	0:00	10278.2491
7/4/2005	0:00	19591.2178
7/5/2005	0:00	22992.863
7/6/2005	0:00	11150.1948
7/7/2005	0:00	2377.3607
7/8/2005	0:00	11306.5691
7/9/2005	0:00	26040.3308
7/10/2005	0:00	2150.0807
7/11/2005	0:00	24124.4821
7/12/2005	0:00	3688.4381
7/13/2005	0:00	6350.2194
7/14/2005	0:00	9971.2279
7/15/2005	0:00	14832.6792
7/16/2005	0:00	3084.8195
7/17/2005	0:00	3366.7097
7/18/2005	0:00	9697.7138
7/19/2005	0:00	6588.9826
7/20/2005	0:00	7704.9041
7/21/2005	0:00	8934.0019
7/22/2005	0:00	12792.1415
7/23/2005	0:00	8173.2746
7/24/2005	0:00	6673.534
7/25/2005	0:00	3695.9374
7/26/2005	0:00	7662.2961
7/27/2005	0:00	9826.5805
7/28/2005	0:00	13533.3939
7/29/2005	0:00	9939.1556
7/30/2005	0:00	11122.8591
7/31/2005	0:00	14826.2522
8/1/2005	0:00	7758.7494
8/2/2005	0:00	14488.4301
8/3/2005	0:00	12506.489
8/4/2005	0:00	11917.1542
8/5/2005	0:00	12729.8973
8/6/2005	0:00	5223.1252
8/7/2005	0:00	13808.6701
8/8/2005	0:00	3627.7438
8/9/2005	0:00	5849.7885
8/10/2005	0:00	23666.8951
8/11/2005	0:00	15236.6537
8/12/2005	0:00	5530.9517
8/13/2005	0:00	5130.0816
8/14/2005	0:00	5725.932
8/15/2005	0:00	20913.2831
8/16/2005	0:00	5954.3149
8/17/2005	0:00	5936.68
8/18/2005	0:00	12362.5934
8/19/2005	0:00	11361.485
8/20/2005	0:00	13787.7058
8/21/2005	0:00	13414.1301
8/22/2005	0:00	6518.3998
8/23/2005	0:00	15402.6455
8/24/2005	0:00	12457.3095
8/25/2005	0:00	18729.5594
8/26/2005	0:00	5565.2943
8/27/2005	0:00	7052.3169
8/28/2005	0:00	9536.7901
8/29/2005	0:00	7046.7644
8/30/2005	0:00	5359.9132
8/31/2005	0:00	9917.391
9/1/2005	0:00	10738.5883
9/2/2005	0:00	4595.3411
9/3/2005	0:00	3479.1007
9/4/2005	0:00	10810.6969
9/5/2005	0:00	15924.8555
9/6/2005	0:00	10927.7789
9/7/2005	0:00	7855.172
9/8/2005	0:00	5163.3666
9/9/2005	0:00	8740.4006
9/10/2005	0:00	27997.5564
9/11/2005	0:00	13692.0532
9/12/2005	0:00	7333.0854
9/13/2005	0:00	8598.578
9/14/2005	0:00	9446.273
9/15/2005	0:00	11533.5308
9/16/2005	0:00	3038.954
9/17/2005	0:00	11049.407
9/18/2005	0:00	18952.6643
9/19/2005	0:00	6875.1258
9/20/2005	0:00	4312.0916
9/21/2005	0:00	7862.4509
9/22/2005	0:00	13752.4998
9/23/2005	0:00	7075.4658
9/24/2005	0:00	7700.6478
9/25/2005	0:00	13129.674
9/26/2005	0:00	7996.2226
9/27/2005	0:00	12480.3979
9/28/2005	0:00	8889.6814
9/29/2005	0:00	5005.8068
9/30/2005	0:00	6181.6055
10/1/2005	0:00	3896.3815
10/2/2005	0:00	29786.3939
10/3/2005	0:00	6242.7186
10/4/2005	0:00	10538.6468
10/5/2005	0:00	6498.0064
10/6/2005	0:00	16487.2294
10/7/2005	0:00	6635.2694
10/8/2005	0:00	14438.9218
10/9/2005	0:00	5015.8006
10/10/2005	0:00	6424.8108
10/11/2005	0:00	3673.9588
10/12/2005	0:00	8712.5324
10/13/2005	0:00	8195.9509
10/14/2005	0:00	10209.7044
10/15/2005	0:00	2853.6456
10/16/2005	0:00	6627.2246
10/17/2005	0:00	4547.9193
10/18/2005	0:00	6724.4887
10/19/2005	0:00	13444.2736
10/20/2005	0:00	10692.8579
10/21/2005	0:00	25822.3416
10/22/2005	0:00	15514.1708
10/23/2005	0:00	9547.114
10/24/2005	0:00	10354.627
10/25/2005	0:00	5199.1037
10/26/2005	0:00	19116.6201
10/27/2005	0:00	6631.0517
10/28/2005	0:00	10252.4556
10/29/2005	0:00	10201.2506
10/30/2005	0:00	13629.3131
10/31/2005	0:00	12372.2214
11/1/2005	0:00	11791.2198
11/2/2005	0:00	13456.7926
11/3/2005	0:00	5960.4116
11/4/2005	0:00	9485.2615
11/5/2005	0:00	8921.4981
11/6/2005	0:00	9711.2524
11/7/2005	0:00	6220.8865
11/8/2005	0:00	7746.2712
11/9/2005	0:00	6989.2935
11/10/2005	0:00	27688.1597
11/11/2005	0:00	9050.6891
11/12/2005	0:00	9976.4757
11/13/2005	0:00	8348.2143
11/14/2005	0:00	2897.2589
11/15/2005	0:00	7300.2086
11/16/2005	0:00	4573.5624
11/17/2005	0:00	11164.3569
11/18/2005	0:00	4764.2917
11/19/2005	0:00	5288.2218
11/20/2005	0:00	7273.2243
11/21/2005	0:00	4016.765
11/22/2005	0:00	10493.7834
11/23/2005	0:00	12104.1959
11/24/2005	0:00	8032.736
11/25/2005	0:00	7806.5376
11/26/2005	0:00	6826.2877
11/27/2005	0:00	12071.3165
11/28/2005	0:00	5459.2341
11/29/2005	0:00	3160.3787
11/30/2005	0:00	18142.7993
12/1/2005	0:00	3145.3378
12/2/2005	0:00	8269.1461
12/3/2005	0:00	12921.3378
12/4/2005	0:00	13322.2329
12/5/2005	0:00	15331.2581
12/6/2005	0:00	5420.6784
12/7/2005	0:00	8395.3933
12/8/2005	0:00	17200.7884
12/9/2005	0:00	15538.6686
12/10/2005	0:00	7681.7347
12/11/2005	0:00	8316.733
12/12/2005	0:00	6970.7832
12/13/2005	0:00	5863.1016
12/14/2005	0:00	14805.2026
12/15/2005	0:00	9407.7384
12/16/2005	0:00	9321.917
12/17/2005	0:00	10682.4481
12/18/2005	0:00	3909.2015
12/19/2005	0:00	12288.1634
12/20/2005	0:00	5959.6391
12/21/2005	0:00	3419.3221
12/22/2005	0:00	6150.1512
12/23/2005	0:00	25263.6869
12/24/2005	0:00	6724.7454
12/25/2005	0:00	11047.6669
12/26/2005	0:00	7136.5377
12/27/2005	0:00	7210.1652
12/28/2005	0:00	6723.2123
12/29/2005	0:00	5478.0148
12/30/2005	0:00	5450.6562
12/31/2005	0:00	7834.0207
1/1/2006	0:00	10528.6665
1/2/2006	0:00	5776.6466
1/3/2006	0:00	11771.5412
1/4/2006	0:00	10086.2198
1/5/2006	0:00	10289.5711
1/6/2006	0:00	3768.3787
1/7/2006	0:00	3175.3068
1/8/2006	0:00	4764.0187
1/9/2006	0:00	5829.3324
1/10/2006	0:00	7544.4328
1/11/2006	0:00	9993.3694
1/12/2006	0:00	6287.4552
1/13/2006	0:00	15840.2152
1/14/2006	0:00	18862.4917
1/15/2006	0:00	9159.6968
1/16/2006	0:00	7413.5165
1/17/2006	0:00	1659.5249
1/18/2006	0:00	5880.8331
1/19/2006	0:00	4879.4677
1/20/2006	0:00	11002.0307
1/21/2006	0:00	30617.4822
1/22/2006	0:00	6556.7072
1/23/2006	0:00	5767.9525
1/24/2006	0:00	17735.0546
1/25/2006	0:00	4472.2876
1/26/2006	0:00	9779.2682
1/27/2006	0:00	10355.9416
1/28/2006	0:00	10408.7905
1/29/2006	0:00	11927.604
1/30/2006	0:00	16389.9915
1/31/2006	0:00	4044.6306
2/1/2006	0:00	7493.9963
2/2/2006	0:00	15339.3457
2/3/2006	0:00	6071.8818
2/4/2006	0:00	11620.2105
2/5/2006	0:00	7514.4806
2/6/2006	0:00	15764.5339
2/7/2006	0:00	7950.5665
2/8/2006	0:00	15824.2711
2/9/2006	0:00	5523.2751
2/10/2006	0:00	12736.9107
2/11/2006	0:00	18927.5439
2/12/2006	0:00	5510.5988
2/13/2006	0:00	31026.4401
2/14/2006	0:00	26247.7311
2/15/2006	0:00	17364.9958
2/16/2006	0:00	9107.2216
2/17/2006	0:00	11105.5889
2/18/2006	0:00	8243.8907
2/19/2006	0:00	4804.2792
2/20/2006	0:00	10965.4522
2/21/2006	0:00	10448.952
2/22/2006	0:00	16558.6908
2/23/2006	0:00	7180.0935
2/24/2006	0:00	3338.4071
2/25/2006	0:00	8877.3125
2/26/2006	0:00	3366.1178
2/27/2006	0:00	7268.0665
2/28/2006	0:00	8176.2487
3/1/2006	0:00	6402.2412
3/2/2006	0:00	26817.928
3/3/2006	0:00	2308.8793
3/4/2006	0:00	11089.214
3/5/2006	0:00	10471.2171
3/6/2006	0:00	9251.6909
3/7/2006	0:00	2831.9464
3/8/2006	0:00	12415.2343
3/9/2006	0:00	6580.3761
3/10/2006	0:00	30664.4382
3/11/2006	0:00	6325.3374
3/12/2006	0:00	7151.7622
3/13/2006	0:00	6665.9185
3/14/2006	0:00	7028.72
3/15/2006	0:00	5711.5403
3/16/2006	0:00	10131.6965
3/17/2006	0:00	12101.7597
3/18/2006	0:00	6072.32
3/19/2006	0:00	9862.6658
3/20/2006	0:00	9885.4214
3/21/2006	0:00	36150.2507
3/22/2006	0:00	21467.2214
3/23/2006	0:00	5870.8964
3/24/2006	0:00	14903.8543
3/25/2006	0:00	13705.7821
3/26/2006	0:00	7649.6848
3/27/2006	0:00	10737.5072
3/28/2006	0:00	8716.918
3/29/2006	0:00	8780.3861
3/30/2006	0:00	4516.7458
3/31/2006	0:00	27060.8164
4/1/2006	0:00	5053.4419
4/2/2006	0:00	10080.3952
4/3/2006	0:00	11681.5463
4/4/2006	0:00	4209.9052
4/5/2006	0:00	11106.2641
