;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	2809.5868
1/2/2004	0:00	2915.6654
1/3/2004	0:00	1297.1975
1/4/2004	0:00	1615.7972
1/5/2004	0:00	900
1/6/2004	0:00	2975.3328
1/7/2004	0:00	900
1/8/2004	0:00	2236.2995
1/9/2004	0:00	2721.1597
1/10/2004	0:00	900
1/11/2004	0:00	1219.1273
1/12/2004	0:00	900
1/13/2004	0:00	900
1/14/2004	0:00	2263.403
1/15/2004	0:00	2684.893
1/16/2004	0:00	1409.986
1/17/2004	0:00	900
1/18/2004	0:00	1103.9885
1/19/2004	0:00	2246.8768
1/20/2004	0:00	900
1/21/2004	0:00	900
1/22/2004	0:00	1647.4662
1/23/2004	0:00	1399.4025
1/24/2004	0:00	1166.3598
1/25/2004	0:00	900
1/26/2004	0:00	1609.5956
1/27/2004	0:00	1932.6922
1/28/2004	0:00	2057.4576
1/29/2004	0:00	2713.4957
1/30/2004	0:00	2716.878
1/31/2004	0:00	2604.7415
2/1/2004	0:00	900
2/2/2004	0:00	1902.076
2/3/2004	0:00	1565.9321
2/4/2004	0:00	2563.1944
2/5/2004	0:00	900
2/6/2004	0:00	900
2/7/2004	0:00	2232.8687
2/8/2004	0:00	2517.2185
2/9/2004	0:00	1190.8416
2/10/2004	0:00	1902.4551
2/11/2004	0:00	2632.6659
2/12/2004	0:00	900
2/13/2004	0:00	900
2/14/2004	0:00	2579.8545
2/15/2004	0:00	2628.5439
2/16/2004	0:00	1337.5171
2/17/2004	0:00	900
2/18/2004	0:00	1916.9791
2/19/2004	0:00	900
2/20/2004	0:00	900
2/21/2004	0:00	900
2/22/2004	0:00	1113.719
2/23/2004	0:00	1508.884
2/24/2004	0:00	1750.6961
2/25/2004	0:00	900
2/26/2004	0:00	2111.1753
2/27/2004	0:00	900
2/28/2004	0:00	900
2/29/2004	0:00	1003.6685
3/1/2004	0:00	900
3/2/2004	0:00	2150.7445
3/3/2004	0:00	1426.1888
3/4/2004	0:00	976.1376
3/5/2004	0:00	2509.9461
3/6/2004	0:00	2420.0562
3/7/2004	0:00	967.6191
3/8/2004	0:00	2053.7512
3/9/2004	0:00	921.3924
3/10/2004	0:00	900
3/11/2004	0:00	900
3/12/2004	0:00	900
3/13/2004	0:00	1497.5688
3/14/2004	0:00	1462.559
3/15/2004	0:00	2323.9971
3/16/2004	0:00	1032.9568
3/17/2004	0:00	2338.7561
3/18/2004	0:00	2185.8235
3/19/2004	0:00	900
3/20/2004	0:00	2235.208
3/21/2004	0:00	900
3/22/2004	0:00	1241.9241
3/23/2004	0:00	900
3/24/2004	0:00	1862.672
3/25/2004	0:00	900
3/26/2004	0:00	1992.128
3/27/2004	0:00	986.5111
3/28/2004	0:00	900
3/29/2004	0:00	1573.3545
3/30/2004	0:00	1449.0693
3/31/2004	0:00	1722.8647
4/1/2004	0:00	1761.1586
4/2/2004	0:00	900
4/3/2004	0:00	1386.1247
4/4/2004	0:00	1593.0952
4/5/2004	0:00	900
4/6/2004	0:00	1726.9471
4/7/2004	0:00	2196.7877
4/8/2004	0:00	900
4/9/2004	0:00	1743.5533
4/10/2004	0:00	2303.1578
4/11/2004	0:00	900
4/12/2004	0:00	900
4/13/2004	0:00	1404.8576
4/14/2004	0:00	1600.251
4/15/2004	0:00	2519.7471
4/16/2004	0:00	1056.7299
4/17/2004	0:00	2121.8678
4/18/2004	0:00	1210.6948
4/19/2004	0:00	2153.9918
4/20/2004	0:00	1507.2674
4/21/2004	0:00	900
4/22/2004	0:00	1874.4185
4/23/2004	0:00	1874.4906
4/24/2004	0:00	960.7612
4/25/2004	0:00	1004.9888
4/26/2004	0:00	1275.6872
4/27/2004	0:00	1315.9481
4/28/2004	0:00	1450.5976
4/29/2004	0:00	900
4/30/2004	0:00	1589.977
5/1/2004	0:00	1639.4361
5/2/2004	0:00	900
5/3/2004	0:00	1798.6781
5/4/2004	0:00	2780.8499
5/5/2004	0:00	1641.7685
5/6/2004	0:00	2449.2105
5/7/2004	0:00	2418.7912
5/8/2004	0:00	2646.8289
5/9/2004	0:00	900
5/10/2004	0:00	1566.7516
5/11/2004	0:00	2705.5723
5/12/2004	0:00	900
5/13/2004	0:00	1955.1836
5/14/2004	0:00	900
5/15/2004	0:00	900
5/16/2004	0:00	2304.2514
5/17/2004	0:00	2522.98
5/18/2004	0:00	900
5/19/2004	0:00	1225.1832
5/20/2004	0:00	900
5/21/2004	0:00	900
5/22/2004	0:00	1711.8934
5/23/2004	0:00	2852.4222
5/24/2004	0:00	900
5/25/2004	0:00	2507.7894
5/26/2004	0:00	1902.6614
5/27/2004	0:00	1653.8975
5/28/2004	0:00	905.1332
5/29/2004	0:00	900
5/30/2004	0:00	2486.7057
5/31/2004	0:00	900
6/1/2004	0:00	2254.7929
6/2/2004	0:00	900
6/3/2004	0:00	900
6/4/2004	0:00	1584.9769
6/5/2004	0:00	900
6/6/2004	0:00	1136.426
6/7/2004	0:00	900
6/8/2004	0:00	1632.4276
6/9/2004	0:00	2363.3416
6/10/2004	0:00	900
6/11/2004	0:00	2448.9595
6/12/2004	0:00	2408.5581
6/13/2004	0:00	900
6/14/2004	0:00	2575.0242
6/15/2004	0:00	1232.9396
6/16/2004	0:00	2817.1157
6/17/2004	0:00	900
6/18/2004	0:00	1191.0079
6/19/2004	0:00	2101.5412
6/20/2004	0:00	1811.6528
6/21/2004	0:00	2668.6835
6/22/2004	0:00	2197.9943
6/23/2004	0:00	900
6/24/2004	0:00	2379.9013
6/25/2004	0:00	2830.8814
6/26/2004	0:00	2860.5707
6/27/2004	0:00	1436.1144
6/28/2004	0:00	1278.1479
6/29/2004	0:00	1358.5539
6/30/2004	0:00	1360.3168
7/1/2004	0:00	900
7/2/2004	0:00	900
7/3/2004	0:00	900
7/4/2004	0:00	1155.1793
7/5/2004	0:00	2692.4254
7/6/2004	0:00	1588.8049
7/7/2004	0:00	1687.8133
7/8/2004	0:00	1088.8472
7/9/2004	0:00	900
7/10/2004	0:00	900
7/11/2004	0:00	970.2351
7/12/2004	0:00	1250.1267
7/13/2004	0:00	900
7/14/2004	0:00	1321.2606
7/15/2004	0:00	900
7/16/2004	0:00	900
7/17/2004	0:00	1521.6111
7/18/2004	0:00	1019.4606
7/19/2004	0:00	2891.2075
7/20/2004	0:00	1242.5807
7/21/2004	0:00	900
7/22/2004	0:00	1350.0268
7/23/2004	0:00	2442.2336
7/24/2004	0:00	1711.3286
7/25/2004	0:00	2079.3976
7/26/2004	0:00	1011.6286
7/27/2004	0:00	2418.1216
7/28/2004	0:00	2651.5844
7/29/2004	0:00	900
7/30/2004	0:00	900
7/31/2004	0:00	1229.6991
8/1/2004	0:00	1518.3654
8/2/2004	0:00	900
8/3/2004	0:00	900
8/4/2004	0:00	2904.0048
8/5/2004	0:00	2918.0558
8/6/2004	0:00	1933.0927
8/7/2004	0:00	2278.9122
8/8/2004	0:00	1381.1631
8/9/2004	0:00	2717.7821
8/10/2004	0:00	2590.3105
8/11/2004	0:00	900
8/12/2004	0:00	1561.2595
8/13/2004	0:00	2904.7878
8/14/2004	0:00	900
8/15/2004	0:00	2912.43
8/16/2004	0:00	2101.2154
8/17/2004	0:00	900
8/18/2004	0:00	900
8/19/2004	0:00	900
8/20/2004	0:00	2961.663
8/21/2004	0:00	2396.4484
8/22/2004	0:00	1543.8133
8/23/2004	0:00	900
8/24/2004	0:00	1703.8207
8/25/2004	0:00	900
8/26/2004	0:00	929.7756
8/27/2004	0:00	900
8/28/2004	0:00	2536.3677
8/29/2004	0:00	1599.5806
8/30/2004	0:00	2652.6786
8/31/2004	0:00	2327.6741
9/1/2004	0:00	2112.319
9/2/2004	0:00	2391.9902
9/3/2004	0:00	2464.6586
9/4/2004	0:00	900
9/5/2004	0:00	900
9/6/2004	0:00	2642.6023
9/7/2004	0:00	2038.7503
9/8/2004	0:00	1124.0489
9/9/2004	0:00	1359.4251
9/10/2004	0:00	1241.9806
9/11/2004	0:00	2640.7617
9/12/2004	0:00	1867.5751
9/13/2004	0:00	1230.1648
9/14/2004	0:00	2075.8064
9/15/2004	0:00	2551.1495
9/16/2004	0:00	1650.8161
9/17/2004	0:00	1087.2288
9/18/2004	0:00	2634.2531
9/19/2004	0:00	1236.8935
9/20/2004	0:00	2260.332
9/21/2004	0:00	1008.4369
9/22/2004	0:00	1371.3611
9/23/2004	0:00	1273.3723
9/24/2004	0:00	2157.4876
9/25/2004	0:00	2047.195
9/26/2004	0:00	2814.4131
9/27/2004	0:00	2016.2376
9/28/2004	0:00	900
9/29/2004	0:00	900
9/30/2004	0:00	2423.3091
10/1/2004	0:00	900
10/2/2004	0:00	1690.4499
10/3/2004	0:00	2600.1635
10/4/2004	0:00	2199.9412
10/5/2004	0:00	2226.3526
10/6/2004	0:00	900
10/7/2004	0:00	1270.9901
10/8/2004	0:00	900
10/9/2004	0:00	900
10/10/2004	0:00	1592.9648
10/11/2004	0:00	900
10/12/2004	0:00	900
10/13/2004	0:00	900
10/14/2004	0:00	2373.2037
10/15/2004	0:00	900
10/16/2004	0:00	1481.9325
10/17/2004	0:00	1549.5683
10/18/2004	0:00	1005.1691
10/19/2004	0:00	1975.3418
10/20/2004	0:00	900
10/21/2004	0:00	2351.0045
10/22/2004	0:00	900
10/23/2004	0:00	900
10/24/2004	0:00	900
10/25/2004	0:00	900
10/26/2004	0:00	1364.0744
10/27/2004	0:00	2066.1063
10/28/2004	0:00	900
10/29/2004	0:00	1682.5336
10/30/2004	0:00	2219.7985
10/31/2004	0:00	1740.8774
11/1/2004	0:00	1841.5201
11/2/2004	0:00	2360.4537
11/3/2004	0:00	1903.5675
11/4/2004	0:00	1286.9825
11/5/2004	0:00	2160.9684
11/6/2004	0:00	2278.818
11/7/2004	0:00	900
11/8/2004	0:00	900
11/9/2004	0:00	900
11/10/2004	0:00	2220.0361
