;;EPA SWMM Time Series Data
;;
10/18/2004	0:00	2020
10/19/2004	0:00	5568.1497
10/20/2004	0:00	7760.1319
10/21/2004	0:00	2020
10/22/2004	0:00	2268.2168
10/23/2004	0:00	4985.2625
10/24/2004	0:00	10413.5591
10/25/2004	0:00	5930.3684
10/26/2004	0:00	3954.8429
10/27/2004	0:00	8056.7125
10/28/2004	0:00	3445.2249
10/29/2004	0:00	11217.3244
10/30/2004	0:00	2388.1157
10/31/2004	0:00	8354.4722
11/1/2004	0:00	6879.2111
11/2/2004	0:00	2733.5686
11/3/2004	0:00	2020
11/4/2004	0:00	9128.327
11/5/2004	0:00	11706.1625
11/6/2004	0:00	5287.1677
11/7/2004	0:00	5060.617
11/8/2004	0:00	4250.8744
11/9/2004	0:00	2020
11/10/2004	0:00	6651.5003
11/11/2004	0:00	8555.5097
11/12/2004	0:00	9482.5245
11/13/2004	0:00	2020
11/14/2004	0:00	2150.258
11/15/2004	0:00	9158.3772
11/16/2004	0:00	2020
11/17/2004	0:00	7894.69
11/18/2004	0:00	6682.4447
11/19/2004	0:00	4352.2079
11/20/2004	0:00	4823.8363
11/21/2004	0:00	2020
11/22/2004	0:00	10507.3767
11/23/2004	0:00	6339.0524
11/24/2004	0:00	8798.3808
11/25/2004	0:00	10097.3293
11/26/2004	0:00	9029.683
11/27/2004	0:00	2020
11/28/2004	0:00	3621.7936
11/29/2004	0:00	6043.1063
11/30/2004	0:00	2020
12/1/2004	0:00	10645.2989
12/2/2004	0:00	2020
12/3/2004	0:00	4280.1102
12/4/2004	0:00	7501.4965
12/5/2004	0:00	8289.1149
12/6/2004	0:00	9350.9277
12/7/2004	0:00	9951.4854
12/8/2004	0:00	2020
12/9/2004	0:00	5224.7729
12/10/2004	0:00	9424.0317
12/11/2004	0:00	4531.939
12/12/2004	0:00	2020
12/13/2004	0:00	2020
12/14/2004	0:00	2730.7698
12/15/2004	0:00	5952.7404
12/16/2004	0:00	8585.7152
12/17/2004	0:00	7450.1307
12/18/2004	0:00	2020
12/19/2004	0:00	2020
12/20/2004	0:00	2020
12/21/2004	0:00	2976.7446
12/22/2004	0:00	6845.8511
12/23/2004	0:00	2020
12/24/2004	0:00	2666.7596
12/25/2004	0:00	3799.0286
12/26/2004	0:00	11724.0772
12/27/2004	0:00	3563.365
12/28/2004	0:00	10062.2007
12/29/2004	0:00	5295.5961
12/30/2004	0:00	10185.7029
12/31/2004	0:00	2284.5034
1/1/2005	0:00	10860.7387
1/2/2005	0:00	3134.1228
1/3/2005	0:00	7087.701
1/4/2005	0:00	7765.7749
1/5/2005	0:00	8815.1275
1/6/2005	0:00	4556.347
1/7/2005	0:00	8084.8565
1/8/2005	0:00	3782.8239
1/9/2005	0:00	3018.4335
1/10/2005	0:00	7103.0694
1/11/2005	0:00	2020
1/12/2005	0:00	5202.8575
1/13/2005	0:00	5849.0357
1/14/2005	0:00	3979.1535
1/15/2005	0:00	8642.8431
1/16/2005	0:00	11549.6453
1/17/2005	0:00	4675.6255
1/18/2005	0:00	4218.5249
1/19/2005	0:00	8887.307
1/20/2005	0:00	10888.5193
1/21/2005	0:00	9402.2066
1/22/2005	0:00	8449.172
1/23/2005	0:00	3124.194
1/24/2005	0:00	10351.374
1/25/2005	0:00	8253.0957
1/26/2005	0:00	11298.1454
1/27/2005	0:00	11172.3517
1/28/2005	0:00	10421.6664
1/29/2005	0:00	9397.9215
1/30/2005	0:00	6756.5586
1/31/2005	0:00	7398.4404
2/1/2005	0:00	5859.4161
2/2/2005	0:00	2656.6255
2/3/2005	0:00	8344.5872
2/4/2005	0:00	2301.9326
2/5/2005	0:00	2020
2/6/2005	0:00	7044.4616
2/7/2005	0:00	2020
2/8/2005	0:00	8660.1135
2/9/2005	0:00	6890.178
2/10/2005	0:00	2876.9962
2/11/2005	0:00	3665.5066
2/12/2005	0:00	10633.0808
2/13/2005	0:00	11311.0417
2/14/2005	0:00	8915.1081
2/15/2005	0:00	2020
2/16/2005	0:00	6868.7446
2/17/2005	0:00	7645.0659
2/18/2005	0:00	8549.9889
2/19/2005	0:00	4273.5597
2/20/2005	0:00	9207.8276
2/21/2005	0:00	8470.0824
2/22/2005	0:00	9188.1423
2/23/2005	0:00	7819.49
2/24/2005	0:00	8828.865
2/25/2005	0:00	5470.4859
2/26/2005	0:00	9876.3849
2/27/2005	0:00	9966.4029
2/28/2005	0:00	4553.2044
3/1/2005	0:00	2922.2334
3/2/2005	0:00	7406.8455
3/3/2005	0:00	3317.9117
3/4/2005	0:00	10430.0059
3/5/2005	0:00	6777.8445
3/6/2005	0:00	5381.9655
3/7/2005	0:00	7406.6923
3/8/2005	0:00	7081.2423
3/9/2005	0:00	4871.4011
3/10/2005	0:00	2559.4988
3/11/2005	0:00	8939.4829
3/12/2005	0:00	2566.6986
3/13/2005	0:00	9283.5478
3/14/2005	0:00	7837.5119
3/15/2005	0:00	11562.0843
3/16/2005	0:00	2020
3/17/2005	0:00	6946.4916
3/18/2005	0:00	10839.3836
3/19/2005	0:00	5704.3598
3/20/2005	0:00	2020
3/21/2005	0:00	7929.002
3/22/2005	0:00	2818.8054
3/23/2005	0:00	2020
3/24/2005	0:00	2020
3/25/2005	0:00	2020
3/26/2005	0:00	2020
3/27/2005	0:00	11817.6986
3/28/2005	0:00	3609.8642
3/29/2005	0:00	2020
3/30/2005	0:00	2020
3/31/2005	0:00	4613.8009
4/1/2005	0:00	2020
4/2/2005	0:00	2020
4/3/2005	0:00	4458.9725
4/4/2005	0:00	5709.6555
4/5/2005	0:00	10770.3996
4/6/2005	0:00	6889.7885
4/7/2005	0:00	2020
4/8/2005	0:00	5130.4381
4/9/2005	0:00	6995.6301
4/10/2005	0:00	2191.3626
4/11/2005	0:00	7570.2392
4/12/2005	0:00	2995.3869
4/13/2005	0:00	4974.6118
4/14/2005	0:00	2020
4/15/2005	0:00	2020
4/16/2005	0:00	2020
4/17/2005	0:00	6072.4424
4/18/2005	0:00	11719.207
4/19/2005	0:00	2020
4/20/2005	0:00	3195.0489
4/21/2005	0:00	5422.032
4/22/2005	0:00	2411.4538
4/23/2005	0:00	5612.075
4/24/2005	0:00	9803.5512
4/25/2005	0:00	2469.1033
4/26/2005	0:00	10972.5055
4/27/2005	0:00	7462.123
4/28/2005	0:00	7493.7978
4/29/2005	0:00	2637.1914
4/30/2005	0:00	10031.7567
5/1/2005	0:00	2713.8226
5/2/2005	0:00	2020
5/3/2005	0:00	10112.6441
5/4/2005	0:00	11450.1644
5/5/2005	0:00	2020
5/6/2005	0:00	2020
5/7/2005	0:00	11749.6214
5/8/2005	0:00	8045.2481
5/9/2005	0:00	9581.0048
5/10/2005	0:00	6325.8244
5/11/2005	0:00	11295.096
5/12/2005	0:00	2020
5/13/2005	0:00	10606.6827
5/14/2005	0:00	5934.1814
5/15/2005	0:00	7373.8531
5/16/2005	0:00	7488.3341
5/17/2005	0:00	10864.4028
5/18/2005	0:00	9557.6617
5/19/2005	0:00	9953.4903
5/20/2005	0:00	9719.1881
5/21/2005	0:00	2020
5/22/2005	0:00	4851.1286
5/23/2005	0:00	2020
5/24/2005	0:00	4782.4212
5/25/2005	0:00	11379.7978
5/26/2005	0:00	2020
5/27/2005	0:00	2069.8583
5/28/2005	0:00	7753.3655
5/29/2005	0:00	6690.1681
5/30/2005	0:00	5577.7877
5/31/2005	0:00	9240.8468
6/1/2005	0:00	11333.9155
6/2/2005	0:00	6507.9712
6/3/2005	0:00	2020
6/4/2005	0:00	5271.2311
6/5/2005	0:00	7497.5282
6/6/2005	0:00	9012.8361
6/7/2005	0:00	11704.3149
6/8/2005	0:00	4857.6713
6/9/2005	0:00	2020
6/10/2005	0:00	11794.7041
6/11/2005	0:00	3962.8514
6/12/2005	0:00	5549.6401
6/13/2005	0:00	9535.5826
6/14/2005	0:00	2020
6/15/2005	0:00	4805.8666
6/16/2005	0:00	2020
6/17/2005	0:00	6999.7508
6/18/2005	0:00	9670.7779
6/19/2005	0:00	9276.6614
6/20/2005	0:00	10542.1164
6/21/2005	0:00	8716.4348
6/22/2005	0:00	2020
6/23/2005	0:00	9562.5989
6/24/2005	0:00	2020
6/25/2005	0:00	5051.9042
6/26/2005	0:00	2731.9737
6/27/2005	0:00	3320.1051
6/28/2005	0:00	8090.6914
6/29/2005	0:00	2020
6/30/2005	0:00	10418.9162
7/1/2005	0:00	4959.6682
7/2/2005	0:00	3070.8303
7/3/2005	0:00	6557.0899
7/4/2005	0:00	7819.0729
7/5/2005	0:00	2020
7/6/2005	0:00	7682.3963
7/7/2005	0:00	8427.1578
7/8/2005	0:00	5414.5725
7/9/2005	0:00	2020
7/10/2005	0:00	5264.5494
7/11/2005	0:00	9046.7141
7/12/2005	0:00	2737.8566
7/13/2005	0:00	2851.519
7/14/2005	0:00	10849.2623
7/15/2005	0:00	11419.841
7/16/2005	0:00	2020
7/17/2005	0:00	10340.4424
7/18/2005	0:00	2020
7/19/2005	0:00	2020
7/20/2005	0:00	3219.1061
7/21/2005	0:00	4049.8016
7/22/2005	0:00	5248.3207
7/23/2005	0:00	4640.9471
7/24/2005	0:00	2678.5169
7/25/2005	0:00	4379.4599
7/26/2005	0:00	11095.6739
7/27/2005	0:00	5069.9029
7/28/2005	0:00	9638.6028
7/29/2005	0:00	9078.343
7/30/2005	0:00	6101.6027
7/31/2005	0:00	7544.3823
8/1/2005	0:00	7178.3675
8/2/2005	0:00	4529.4393
8/3/2005	0:00	11137.142
8/4/2005	0:00	9391.28
8/5/2005	0:00	2020
8/6/2005	0:00	3674.7995
8/7/2005	0:00	2916.1396
8/8/2005	0:00	10169.0529
8/9/2005	0:00	2339.5121
8/10/2005	0:00	4020.5369
8/11/2005	0:00	4460.2555
8/12/2005	0:00	2020
8/13/2005	0:00	2020
8/14/2005	0:00	7801.8272
8/15/2005	0:00	2020
8/16/2005	0:00	2738.8651
8/17/2005	0:00	11570.2319
8/18/2005	0:00	9587.9088
8/19/2005	0:00	2020
8/20/2005	0:00	4250.6309
8/21/2005	0:00	9639.3875
8/22/2005	0:00	10527.0825
8/23/2005	0:00	3322.103
8/24/2005	0:00	5262.7251
8/25/2005	0:00	4443.8081
8/26/2005	0:00	2020
8/27/2005	0:00	9454.5442
8/28/2005	0:00	6686.4172
8/29/2005	0:00	2869.6849
8/30/2005	0:00	11463.2216
8/31/2005	0:00	5352.592
9/1/2005	0:00	2414.5392
9/2/2005	0:00	9178.522
9/3/2005	0:00	3177.101
9/4/2005	0:00	2020
9/5/2005	0:00	9846.4857
9/6/2005	0:00	4472.1356
9/7/2005	0:00	3007.9007
9/8/2005	0:00	2020
9/9/2005	0:00	8653.2137
9/10/2005	0:00	2020
9/11/2005	0:00	7074.2338
9/12/2005	0:00	5774.7898
9/13/2005	0:00	2020
9/14/2005	0:00	11492.5209
9/15/2005	0:00	11783.7761
9/16/2005	0:00	8703.741
9/17/2005	0:00	3102.6547
9/18/2005	0:00	10409.4878
9/19/2005	0:00	2020
9/20/2005	0:00	2020
9/21/2005	0:00	5690.0944
9/22/2005	0:00	11541.622
9/23/2005	0:00	9838.504
9/24/2005	0:00	2173.4635
9/25/2005	0:00	6511.7687
9/26/2005	0:00	7287.3023
9/27/2005	0:00	7249.3537
9/28/2005	0:00	11597.2425
9/29/2005	0:00	11751.4471
9/30/2005	0:00	2020
10/1/2005	0:00	3444.7407
10/2/2005	0:00	3253.6596
10/3/2005	0:00	4294.4617
10/4/2005	0:00	4949.3795
10/5/2005	0:00	11632.6534
10/6/2005	0:00	2020
10/7/2005	0:00	9772.707
10/8/2005	0:00	2020
10/9/2005	0:00	3500.1425
10/10/2005	0:00	8851.3605
10/11/2005	0:00	11649.6401
10/12/2005	0:00	11079.0006
10/13/2005	0:00	9298.3213
10/14/2005	0:00	2020
10/15/2005	0:00	11345.2804
10/16/2005	0:00	6364.0327
10/17/2005	0:00	7767.3656
10/18/2005	0:00	7918.5976
10/19/2005	0:00	8441.21
10/20/2005	0:00	9124.4469
10/21/2005	0:00	8461.5136
10/22/2005	0:00	5549.9817
10/23/2005	0:00	7525.5735
10/24/2005	0:00	3375.8096
10/25/2005	0:00	6794.0661
10/26/2005	0:00	11052.4021
10/27/2005	0:00	4318.0779
10/28/2005	0:00	11578.9997
10/29/2005	0:00	2020
10/30/2005	0:00	9013.769
10/31/2005	0:00	10274.9926
11/1/2005	0:00	8985.2086
11/2/2005	0:00	2020
11/3/2005	0:00	9054.8052
11/4/2005	0:00	9114.1498
11/5/2005	0:00	6700.9402
11/6/2005	0:00	5106.0964
11/7/2005	0:00	2020
11/8/2005	0:00	11019.9439
11/9/2005	0:00	7473.0109
11/10/2005	0:00	9961.5249
11/11/2005	0:00	2532.8382
11/12/2005	0:00	3248.3321
11/13/2005	0:00	11793.5496
11/14/2005	0:00	9582.7994
11/15/2005	0:00	4400.3428
11/16/2005	0:00	10251.8337
11/17/2005	0:00	3284.9977
11/18/2005	0:00	2020
11/19/2005	0:00	7818.5323
11/20/2005	0:00	2844.531
11/21/2005	0:00	8085.1092
11/22/2005	0:00	5867.6519
11/23/2005	0:00	6787.1917
11/24/2005	0:00	11607.0683
11/25/2005	0:00	3271.9504
11/26/2005	0:00	6203.7689
11/27/2005	0:00	3688.9188
11/28/2005	0:00	6451.6527
11/29/2005	0:00	5848.9002
11/30/2005	0:00	4580.81
12/1/2005	0:00	5034.1236
12/2/2005	0:00	4107.0538
12/3/2005	0:00	10769.6501
12/4/2005	0:00	10957.7009
12/5/2005	0:00	8326.0289
12/6/2005	0:00	2020
12/7/2005	0:00	2963.204
12/8/2005	0:00	6167.43
12/9/2005	0:00	3725.6698
12/10/2005	0:00	3598.1965
12/11/2005	0:00	7838.8782
12/12/2005	0:00	3522.048
12/13/2005	0:00	2356.894
12/14/2005	0:00	3059.2897
12/15/2005	0:00	2671.3017
12/16/2005	0:00	6817.6682
12/17/2005	0:00	8371.3615
12/18/2005	0:00	11311.9027
12/19/2005	0:00	8545.4158
12/20/2005	0:00	6819.4664
12/21/2005	0:00	5813.5451
12/22/2005	0:00	5922.6175
12/23/2005	0:00	7661.4745
12/24/2005	0:00	4386.6808
12/25/2005	0:00	7645.7299
12/26/2005	0:00	7944.5786
12/27/2005	0:00	5680.0443
12/28/2005	0:00	2020
12/29/2005	0:00	2020
12/30/2005	0:00	8842.4932
12/31/2005	0:00	2307.0039
1/1/2006	0:00	4314.6241
1/2/2006	0:00	2988.3064
1/3/2006	0:00	6937.6306
1/4/2006	0:00	2020
1/5/2006	0:00	2020
1/6/2006	0:00	10317.3308
1/7/2006	0:00	11292.8229
1/8/2006	0:00	5946.1709
1/9/2006	0:00	2020
1/10/2006	0:00	2683.6221
1/11/2006	0:00	2020
1/12/2006	0:00	7941.6986
1/13/2006	0:00	2020
1/14/2006	0:00	5733.5279
1/15/2006	0:00	7012.513
1/16/2006	0:00	7762.2569
1/17/2006	0:00	11732.9276
1/18/2006	0:00	4101.2083
1/19/2006	0:00	4535.4873
1/20/2006	0:00	4755.287
1/21/2006	0:00	7667.9777
1/22/2006	0:00	11153.6361
1/23/2006	0:00	2020
1/24/2006	0:00	8223.543
1/25/2006	0:00	2908.6004
1/26/2006	0:00	11455.5963
1/27/2006	0:00	10228.1046
1/28/2006	0:00	5050.0912
1/29/2006	0:00	7945.5963
1/30/2006	0:00	2020
1/31/2006	0:00	7420.5992
2/1/2006	0:00	2020
2/2/2006	0:00	11173.8288
2/3/2006	0:00	6206.3173
2/4/2006	0:00	8776.723
2/5/2006	0:00	7721.8925
2/6/2006	0:00	10897.2236
2/7/2006	0:00	2020
2/8/2006	0:00	2020
2/9/2006	0:00	4179.8409
2/10/2006	0:00	2933.7691
2/11/2006	0:00	2020
2/12/2006	0:00	5667.7485
2/13/2006	0:00	2231.4722
2/14/2006	0:00	6700.516
2/15/2006	0:00	10072.7399
2/16/2006	0:00	11038.0019
2/17/2006	0:00	3756.4152
2/18/2006	0:00	11378.5776
2/19/2006	0:00	6759.8832
2/20/2006	0:00	3612.5875
2/21/2006	0:00	10044.6114
2/22/2006	0:00	7918.1297
2/23/2006	0:00	9408.8051
2/24/2006	0:00	9983.0875
2/25/2006	0:00	10141.3146
2/26/2006	0:00	2020
2/27/2006	0:00	9706.7907
2/28/2006	0:00	8467.6463
3/1/2006	0:00	7672.0914
3/2/2006	0:00	8057.7209
3/3/2006	0:00	2020
3/4/2006	0:00	9955.9709
3/5/2006	0:00	3267.8205
3/6/2006	0:00	2020
3/7/2006	0:00	6178.1562
3/8/2006	0:00	11474.331
3/9/2006	0:00	3629.6935
3/10/2006	0:00	11171.9459
3/11/2006	0:00	2020
3/12/2006	0:00	2020
3/13/2006	0:00	9874.2141
3/14/2006	0:00	8258.7746
3/15/2006	0:00	2020
3/16/2006	0:00	7019.0479
3/17/2006	0:00	8838.1989
3/18/2006	0:00	2258.461
3/19/2006	0:00	2020
3/20/2006	0:00	11065.7564
3/21/2006	0:00	2863.7766
3/22/2006	0:00	4644.6183
3/23/2006	0:00	7837.3863
3/24/2006	0:00	10393.2034
3/25/2006	0:00	7023.3888
3/26/2006	0:00	2020
3/27/2006	0:00	9829.0523
3/28/2006	0:00	2825.4709
3/29/2006	0:00	2020
3/30/2006	0:00	7361.1114
3/31/2006	0:00	5729.3133
4/1/2006	0:00	4513.2035
4/2/2006	0:00	7996.0446
4/3/2006	0:00	6183.9862
4/4/2006	0:00	8650.7669
4/5/2006	0:00	2020
4/6/2006	0:00	8510.5335
4/7/2006	0:00	6308.4101
4/8/2006	0:00	6233.8234
4/9/2006	0:00	5040.4547
4/10/2006	0:00	6211.9475
4/11/2006	0:00	6223.3088
4/12/2006	0:00	6711.7052
4/13/2006	0:00	5899.0747
4/14/2006	0:00	11559.2904
4/15/2006	0:00	4891.6707
4/16/2006	0:00	5055.4477
4/17/2006	0:00	7101.363
4/18/2006	0:00	10371.8787
4/19/2006	0:00	4155.5466
4/20/2006	0:00	11278.8984
4/21/2006	0:00	3025.7765
4/22/2006	0:00	5454.3412
4/23/2006	0:00	2261.0496
4/24/2006	0:00	10663.7175
4/25/2006	0:00	3047.3348
4/26/2006	0:00	2020
4/27/2006	0:00	2183.3555
4/28/2006	0:00	9824.3776
4/29/2006	0:00	11742.62
4/30/2006	0:00	7683.9672
5/1/2006	0:00	11071.7028
5/2/2006	0:00	2853.164
