;;EPA SWMM Time Series Data
;;
12/11/2004	0:00	8889.3582
12/12/2004	0:00	4200
12/13/2004	0:00	6532.9508
12/14/2004	0:00	8323.1244
12/15/2004	0:00	13834.5615
12/16/2004	0:00	5779.3763
12/17/2004	0:00	7132.5539
12/18/2004	0:00	7635.1547
12/19/2004	0:00	4200
12/20/2004	0:00	4200
12/21/2004	0:00	12729.7081
12/22/2004	0:00	10821.7196
12/23/2004	0:00	6072.1742
12/24/2004	0:00	8866.3428
12/25/2004	0:00	9472.2403
12/26/2004	0:00	4200
12/27/2004	0:00	4200
12/28/2004	0:00	7263.7727
12/29/2004	0:00	12834.1497
12/30/2004	0:00	12566.0119
12/31/2004	0:00	4200
1/1/2005	0:00	12602.0825
1/2/2005	0:00	5709.3571
1/3/2005	0:00	10769.9795
1/4/2005	0:00	10065.7736
1/5/2005	0:00	9870.4078
1/6/2005	0:00	6005.4554
1/7/2005	0:00	9078.4621
1/8/2005	0:00	7049.9936
1/9/2005	0:00	4688.7438
1/10/2005	0:00	11737.4591
1/11/2005	0:00	10821.4159
1/12/2005	0:00	4504.2378
1/13/2005	0:00	7776.695
1/14/2005	0:00	5621.5547
1/15/2005	0:00	9225.2812
1/16/2005	0:00	4200
1/17/2005	0:00	8922.2252
1/18/2005	0:00	5168.8508
1/19/2005	0:00	5131.7329
1/20/2005	0:00	6759.8101
1/21/2005	0:00	10450.4077
1/22/2005	0:00	4279.1275
1/23/2005	0:00	4200
1/24/2005	0:00	5759.1363
1/25/2005	0:00	8192.1751
1/26/2005	0:00	4200
1/27/2005	0:00	7707.7665
1/28/2005	0:00	9811.9828
1/29/2005	0:00	4200
1/30/2005	0:00	8793.6033
1/31/2005	0:00	10605.6199
2/1/2005	0:00	7793.7156
2/2/2005	0:00	7481.992
2/3/2005	0:00	9284.4723
2/4/2005	0:00	7400.1026
2/5/2005	0:00	12108.9979
2/6/2005	0:00	13939.9536
2/7/2005	0:00	5199.1619
2/8/2005	0:00	5290.3113
2/9/2005	0:00	9035.5397
2/10/2005	0:00	12868.8242
2/11/2005	0:00	4200
2/12/2005	0:00	4200
2/13/2005	0:00	10567.8478
2/14/2005	0:00	4200
2/15/2005	0:00	7748.7329
2/16/2005	0:00	4511.7154
2/17/2005	0:00	11760.976
2/18/2005	0:00	10523.5703
2/19/2005	0:00	11329.6593
2/20/2005	0:00	9754.776
2/21/2005	0:00	7574.2747
2/22/2005	0:00	5956.2328
2/23/2005	0:00	9913.9961
2/24/2005	0:00	6854.7931
2/25/2005	0:00	13215.1414
2/26/2005	0:00	4200
2/27/2005	0:00	4200
2/28/2005	0:00	11337.0352
3/1/2005	0:00	4200
3/2/2005	0:00	6264.9248
3/3/2005	0:00	5385.3811
3/4/2005	0:00	10248.2553
3/5/2005	0:00	12611.9033
3/6/2005	0:00	9789.1476
3/7/2005	0:00	8077.8493
3/8/2005	0:00	7875.4406
3/9/2005	0:00	6116.5777
3/10/2005	0:00	4200
3/11/2005	0:00	9072.0676
3/12/2005	0:00	4964.5629
3/13/2005	0:00	4200
3/14/2005	0:00	4200
3/15/2005	0:00	4851.8008
3/16/2005	0:00	9439.3282
3/17/2005	0:00	4767.6884
3/18/2005	0:00	4634.7806
3/19/2005	0:00	8101.9853
3/20/2005	0:00	8619.9269
3/21/2005	0:00	11932.4352
3/22/2005	0:00	4200
3/23/2005	0:00	13802.4796
3/24/2005	0:00	4200
3/25/2005	0:00	10196.8447
3/26/2005	0:00	13537.7414
3/27/2005	0:00	10821.8139
3/28/2005	0:00	4200
3/29/2005	0:00	13127.6895
3/30/2005	0:00	7359.9532
3/31/2005	0:00	11010.9404
4/1/2005	0:00	5139.6437
4/2/2005	0:00	4200
4/3/2005	0:00	11136.8387
4/4/2005	0:00	11796.9831
4/5/2005	0:00	11931.4179
4/6/2005	0:00	4200
4/7/2005	0:00	9461.0493
4/8/2005	0:00	4276.9879
4/9/2005	0:00	5633.4934
4/10/2005	0:00	11776.013
4/11/2005	0:00	4200
4/12/2005	0:00	12811.6726
4/13/2005	0:00	8538.7168
4/14/2005	0:00	5032.5109
4/15/2005	0:00	7651.3484
4/16/2005	0:00	12119.1767
4/17/2005	0:00	9867.6691
4/18/2005	0:00	6791.2594
4/19/2005	0:00	4200
4/20/2005	0:00	4200
4/21/2005	0:00	7987.4158
4/22/2005	0:00	4200
4/23/2005	0:00	10851.7487
4/24/2005	0:00	4200
4/25/2005	0:00	4200
4/26/2005	0:00	6315.0202
4/27/2005	0:00	4200
4/28/2005	0:00	4200
4/29/2005	0:00	4200
4/30/2005	0:00	4200
5/1/2005	0:00	4200
5/2/2005	0:00	4200
5/3/2005	0:00	10553.092
5/4/2005	0:00	12951.7876
5/5/2005	0:00	4200
5/6/2005	0:00	9215.9094
5/7/2005	0:00	4200
5/8/2005	0:00	13071.0326
5/9/2005	0:00	10435.1971
5/10/2005	0:00	4200
5/11/2005	0:00	8111.7611
5/12/2005	0:00	6774.8038
5/13/2005	0:00	11540.1924
5/14/2005	0:00	11605.4767
5/15/2005	0:00	4200
5/16/2005	0:00	10418.9359
5/17/2005	0:00	4200
5/18/2005	0:00	10776.6894
5/19/2005	0:00	11625.5999
5/20/2005	0:00	8326.0609
5/21/2005	0:00	5608.1007
5/22/2005	0:00	12236.7128
5/23/2005	0:00	4200
5/24/2005	0:00	8129.3575
5/25/2005	0:00	4200
5/26/2005	0:00	4200
5/27/2005	0:00	4200
5/28/2005	0:00	4200
5/29/2005	0:00	10677.8095
5/30/2005	0:00	7206.2973
5/31/2005	0:00	8606.7958
6/1/2005	0:00	13072.4145
6/2/2005	0:00	4200
6/3/2005	0:00	8872.8408
6/4/2005	0:00	7014.8802
6/5/2005	0:00	11125.0168
6/6/2005	0:00	4200
6/7/2005	0:00	6829.6598
6/8/2005	0:00	9169.3254
6/9/2005	0:00	6086.9743
6/10/2005	0:00	4200
6/11/2005	0:00	11642.5503
6/12/2005	0:00	8747.7436
6/13/2005	0:00	10800.45
6/14/2005	0:00	9662.4725
6/15/2005	0:00	4200
6/16/2005	0:00	4200
6/17/2005	0:00	4980.6539
6/18/2005	0:00	4580.3568
6/19/2005	0:00	4200
6/20/2005	0:00	8150.6205
6/21/2005	0:00	4200
6/22/2005	0:00	10481.7235
6/23/2005	0:00	6393.1879
6/24/2005	0:00	8250.2255
6/25/2005	0:00	4200
6/26/2005	0:00	10263.9115
6/27/2005	0:00	6968.0108
6/28/2005	0:00	10261.5967
6/29/2005	0:00	4200
6/30/2005	0:00	8111.3689
7/1/2005	0:00	7057.9628
7/2/2005	0:00	4594.768
7/3/2005	0:00	10479.5915
7/4/2005	0:00	10464.4034
7/5/2005	0:00	4200
7/6/2005	0:00	4200
7/7/2005	0:00	4200
7/8/2005	0:00	10487.932
7/9/2005	0:00	13825.7345
7/10/2005	0:00	5599.0701
7/11/2005	0:00	6543.8339
7/12/2005	0:00	4200
7/13/2005	0:00	13183.9741
7/14/2005	0:00	4200
7/15/2005	0:00	4200
7/16/2005	0:00	9141.6862
7/17/2005	0:00	4200
7/18/2005	0:00	5035.5926
7/19/2005	0:00	4200
7/20/2005	0:00	4943.5427
7/21/2005	0:00	5012.1249
7/22/2005	0:00	6880.2309
7/23/2005	0:00	4679.3553
7/24/2005	0:00	4200
7/25/2005	0:00	7525.7372
7/26/2005	0:00	10020.5464
7/27/2005	0:00	8714.9516
7/28/2005	0:00	7220.237
7/29/2005	0:00	4200
7/30/2005	0:00	8079.464
7/31/2005	0:00	12518.1795
8/1/2005	0:00	5370.6119
8/2/2005	0:00	10932.5775
8/3/2005	0:00	6013.8927
8/4/2005	0:00	9093.3114
8/5/2005	0:00	6009.9623
8/6/2005	0:00	13420.288
8/7/2005	0:00	4200
8/8/2005	0:00	9286.4166
8/9/2005	0:00	8975.0803
8/10/2005	0:00	11391.6334
8/11/2005	0:00	5819.3421
8/12/2005	0:00	13129.1114
8/13/2005	0:00	4546.1171
8/14/2005	0:00	6881.1597
8/15/2005	0:00	6242.8532
8/16/2005	0:00	12682.3088
8/17/2005	0:00	6915.3335
8/18/2005	0:00	4200
8/19/2005	0:00	4200
8/20/2005	0:00	12379.9688
8/21/2005	0:00	7155.8497
8/22/2005	0:00	4965.0477
8/23/2005	0:00	4200
8/24/2005	0:00	10872.8482
8/25/2005	0:00	13690.3951
8/26/2005	0:00	10821.8607
8/27/2005	0:00	8800.1447
8/28/2005	0:00	4200
8/29/2005	0:00	12260.0586
8/30/2005	0:00	5409.2568
8/31/2005	0:00	4200
9/1/2005	0:00	11493.7769
9/2/2005	0:00	13393.0385
9/3/2005	0:00	4200
9/4/2005	0:00	13301.6696
9/5/2005	0:00	7601.0743
9/6/2005	0:00	5373.3923
9/7/2005	0:00	4200
9/8/2005	0:00	4200
9/9/2005	0:00	6649.5873
9/10/2005	0:00	8709.7871
9/11/2005	0:00	8714.8565
9/12/2005	0:00	10267.6415
9/13/2005	0:00	10530.3069
9/14/2005	0:00	8104.2492
9/15/2005	0:00	8921.6069
9/16/2005	0:00	4200
9/17/2005	0:00	7913.5214
9/18/2005	0:00	13920.9144
9/19/2005	0:00	4200
9/20/2005	0:00	4200
9/21/2005	0:00	8592.5657
9/22/2005	0:00	4200
9/23/2005	0:00	5058.1073
9/24/2005	0:00	12703.2213
9/25/2005	0:00	11327.5715
9/26/2005	0:00	5900.4438
9/27/2005	0:00	11469.0584
9/28/2005	0:00	5026.5203
9/29/2005	0:00	4200
9/30/2005	0:00	4200
10/1/2005	0:00	4200
10/2/2005	0:00	12407.093
10/3/2005	0:00	4402.4798
10/4/2005	0:00	4200
10/5/2005	0:00	11500.6546
10/6/2005	0:00	12895.5989
10/7/2005	0:00	4690.3802
10/8/2005	0:00	12492.1935
10/9/2005	0:00	4200
10/10/2005	0:00	10095.4313
10/11/2005	0:00	4200
10/12/2005	0:00	6629.5526
10/13/2005	0:00	4200
10/14/2005	0:00	5381.4683
10/15/2005	0:00	11434.9204
10/16/2005	0:00	4652.1275
10/17/2005	0:00	7492.8159
10/18/2005	0:00	4200
10/19/2005	0:00	6921.5895
10/20/2005	0:00	13095.9289
10/21/2005	0:00	4200
10/22/2005	0:00	10381.5894
10/23/2005	0:00	4200
10/24/2005	0:00	4877.8269
10/25/2005	0:00	7478.8035
10/26/2005	0:00	6671.6013
10/27/2005	0:00	11731.0253
10/28/2005	0:00	4200
10/29/2005	0:00	4654.8303
10/30/2005	0:00	13137.1732
10/31/2005	0:00	4200
11/1/2005	0:00	6340.1902
11/2/2005	0:00	13598.5497
11/3/2005	0:00	5791.8549
11/4/2005	0:00	10931.7881
11/5/2005	0:00	7477.4425
11/6/2005	0:00	12569.117
11/7/2005	0:00	5233.1805
11/8/2005	0:00	13048.7291
11/9/2005	0:00	4200
11/10/2005	0:00	8058.1092
11/11/2005	0:00	4200
11/12/2005	0:00	12378.3699
11/13/2005	0:00	13671.8767
11/14/2005	0:00	11383.2754
11/15/2005	0:00	5598.3224
11/16/2005	0:00	4200
11/17/2005	0:00	12127.2519
11/18/2005	0:00	4782.2865
11/19/2005	0:00	6605.8788
11/20/2005	0:00	4200
11/21/2005	0:00	4200
11/22/2005	0:00	9006.4853
11/23/2005	0:00	11505.0597
11/24/2005	0:00	7481.1383
11/25/2005	0:00	8262.4972
11/26/2005	0:00	4200
11/27/2005	0:00	4594.5711
11/28/2005	0:00	4200
11/29/2005	0:00	12219.4669
11/30/2005	0:00	13566.6765
12/1/2005	0:00	5569.6034
12/2/2005	0:00	9052.1556
12/3/2005	0:00	4200
12/4/2005	0:00	9317.4638
12/5/2005	0:00	4200
12/6/2005	0:00	8769.2019
12/7/2005	0:00	4200
12/8/2005	0:00	12410.5285
12/9/2005	0:00	4751.9145
12/10/2005	0:00	4200
12/11/2005	0:00	9745.909
12/12/2005	0:00	4200
12/13/2005	0:00	4300.746
12/14/2005	0:00	4200
12/15/2005	0:00	12774.2593
12/16/2005	0:00	7103.4712
12/17/2005	0:00	11355.7038
12/18/2005	0:00	4504.4013
12/19/2005	0:00	6467.1223
12/20/2005	0:00	4200
12/21/2005	0:00	12375.6504
12/22/2005	0:00	11018.2921
12/23/2005	0:00	4200
12/24/2005	0:00	6429.684
12/25/2005	0:00	6028.4324
12/26/2005	0:00	7532.1141
12/27/2005	0:00	4200
12/28/2005	0:00	4200
12/29/2005	0:00	13909.6308
12/30/2005	0:00	7134.1244
12/31/2005	0:00	6203.4414
1/1/2006	0:00	5392.0969
1/2/2006	0:00	10761.3111
1/3/2006	0:00	9473.1265
1/4/2006	0:00	10004.3061
1/5/2006	0:00	7035.8895
1/6/2006	0:00	12190.773
1/7/2006	0:00	4200
1/8/2006	0:00	7864.5809
1/9/2006	0:00	6212.3893
1/10/2006	0:00	11889.3008
1/11/2006	0:00	4200
1/12/2006	0:00	7755.8234
1/13/2006	0:00	7881.9236
1/14/2006	0:00	6350.913
1/15/2006	0:00	10027.0745
1/16/2006	0:00	4200
1/17/2006	0:00	11330.9911
1/18/2006	0:00	9091.1126
1/19/2006	0:00	8044.2687
1/20/2006	0:00	5609.2389
1/21/2006	0:00	4266.013
1/22/2006	0:00	12365.6368
1/23/2006	0:00	13481.9266
1/24/2006	0:00	4200
1/25/2006	0:00	4200
1/26/2006	0:00	8389.2074
1/27/2006	0:00	4200
1/28/2006	0:00	4200
1/29/2006	0:00	8581.7126
1/30/2006	0:00	4200
1/31/2006	0:00	13508.7696
2/1/2006	0:00	8653.7244
2/2/2006	0:00	4200
2/3/2006	0:00	4200
2/4/2006	0:00	4200
2/5/2006	0:00	4200
2/6/2006	0:00	8941.327
2/7/2006	0:00	12079.9294
2/8/2006	0:00	4200
2/9/2006	0:00	9765.4254
2/10/2006	0:00	4200
2/11/2006	0:00	13082.8395
2/12/2006	0:00	8613.0334
2/13/2006	0:00	4200
2/14/2006	0:00	4200
2/15/2006	0:00	4200
2/16/2006	0:00	7790.1474
2/17/2006	0:00	4200
2/18/2006	0:00	5253.3354
2/19/2006	0:00	13242.0487
2/20/2006	0:00	9837.5541
2/21/2006	0:00	13491.1015
2/22/2006	0:00	10835.2689
2/23/2006	0:00	4200
2/24/2006	0:00	4200
2/25/2006	0:00	10240.3228
2/26/2006	0:00	6126.1791
2/27/2006	0:00	5024.8847
2/28/2006	0:00	4200
3/1/2006	0:00	13761.2345
3/2/2006	0:00	4200
3/3/2006	0:00	12466.0196
3/4/2006	0:00	4200
3/5/2006	0:00	4200
3/6/2006	0:00	4200
3/7/2006	0:00	5172.5583
3/8/2006	0:00	12731.5723
3/9/2006	0:00	12752.4064
3/10/2006	0:00	4200
3/11/2006	0:00	10345.5505
3/12/2006	0:00	7005.0761
3/13/2006	0:00	4200
3/14/2006	0:00	12447.4586
3/15/2006	0:00	8770.0305
3/16/2006	0:00	6922.5541
3/17/2006	0:00	8229.2655
3/18/2006	0:00	5641.2848
3/19/2006	0:00	4200
3/20/2006	0:00	4200
3/21/2006	0:00	4200
3/22/2006	0:00	12058.0038
3/23/2006	0:00	10246.0122
3/24/2006	0:00	8571.7574
3/25/2006	0:00	6050.2102
3/26/2006	0:00	10872.7864
3/27/2006	0:00	10756.2542
3/28/2006	0:00	5677.2619
3/29/2006	0:00	8325.0053
3/30/2006	0:00	12774.4755
3/31/2006	0:00	10372.9644
4/1/2006	0:00	8361.7994
4/2/2006	0:00	13167.3892
4/3/2006	0:00	5059.3356
4/4/2006	0:00	4200
4/5/2006	0:00	4200
4/6/2006	0:00	12703.2163
4/7/2006	0:00	12224.8033
4/8/2006	0:00	9267.0979
4/9/2006	0:00	12944.0471
4/10/2006	0:00	4200
4/11/2006	0:00	6063.2371
4/12/2006	0:00	4200
4/13/2006	0:00	12949.9117
4/14/2006	0:00	4200
4/15/2006	0:00	4200
4/16/2006	0:00	13388.3739
4/17/2006	0:00	9938.6178
4/18/2006	0:00	4567.7931
4/19/2006	0:00	4200
4/20/2006	0:00	9541.4534
4/21/2006	0:00	4200
4/22/2006	0:00	8534.3759
4/23/2006	0:00	12932.4964
4/24/2006	0:00	4200
4/25/2006	0:00	4200
4/26/2006	0:00	4200
4/27/2006	0:00	6566.0657
4/28/2006	0:00	10031.8851
4/29/2006	0:00	6783.9628
4/30/2006	0:00	8204.1214
5/1/2006	0:00	4200
5/2/2006	0:00	10870.9464
5/3/2006	0:00	4488.947
5/4/2006	0:00	4200
5/5/2006	0:00	11383.3522
5/6/2006	0:00	5840.7679
5/7/2006	0:00	9575.0881
5/8/2006	0:00	8177.4251
5/9/2006	0:00	13579.5206
5/10/2006	0:00	13870.9149
5/11/2006	0:00	4200
5/12/2006	0:00	4200
5/13/2006	0:00	5654.7097
5/14/2006	0:00	4200
5/15/2006	0:00	10640.3528
5/16/2006	0:00	13547.0607
5/17/2006	0:00	6774.3248
5/18/2006	0:00	13375.3695
