;;EPA SWMM Time Series Data
;;
6/25/2004	0:00	252.1035
6/26/2004	0:00	121.3756
6/27/2004	0:00	163.5663
6/28/2004	0:00	12.0361
6/29/2004	0:00	256.3136
6/30/2004	0:00	307.9824
7/1/2004	0:00	146.7848
7/2/2004	0:00	276.0139
7/3/2004	0:00	315.2296
7/4/2004	0:00	123.4364
7/5/2004	0:00	109.5669
7/6/2004	0:00	141.9849
7/7/2004	0:00	138.1152
7/8/2004	0:00	23.1338
7/9/2004	0:00	287.1621
7/10/2004	0:00	66.8875
7/11/2004	0:00	131.0928
7/12/2004	0:00	126.8951
7/13/2004	0:00	166.5458
7/14/2004	0:00	295.4833
7/15/2004	0:00	283.8148
7/16/2004	0:00	48.9504
7/17/2004	0:00	49.4656
7/18/2004	0:00	32.2166
7/19/2004	0:00	196.886
7/20/2004	0:00	219.6731
7/21/2004	0:00	246.2388
7/22/2004	0:00	210.8238
7/23/2004	0:00	250.0351
7/24/2004	0:00	136.0646
7/25/2004	0:00	6.2984
7/26/2004	0:00	33.6923
7/27/2004	0:00	50.0366
7/28/2004	0:00	209.9886
7/29/2004	0:00	46.4911
7/30/2004	0:00	267.9707
7/31/2004	0:00	125.3829
8/1/2004	0:00	194.1555
8/2/2004	0:00	253.1229
8/3/2004	0:00	311.4274
8/4/2004	0:00	198.706
8/5/2004	0:00	152.8567
8/6/2004	0:00	279.7572
8/7/2004	0:00	260.0603
8/8/2004	0:00	3.9495
8/9/2004	0:00	116.4492
8/10/2004	0:00	232.7609
8/11/2004	0:00	255.4564
8/12/2004	0:00	191.2904
8/13/2004	0:00	174.5895
8/14/2004	0:00	40.6013
8/15/2004	0:00	270.9007
8/16/2004	0:00	160.8107
8/17/2004	0:00	306.2186
8/18/2004	0:00	314.8935
8/19/2004	0:00	336.2359
8/20/2004	0:00	195.92
8/21/2004	0:00	297.2959
8/22/2004	0:00	140.1966
8/23/2004	0:00	148.4718
8/24/2004	0:00	174.5265
8/25/2004	0:00	97.2836
8/26/2004	0:00	216.5612
8/27/2004	0:00	174.1444
8/28/2004	0:00	122.9596
8/29/2004	0:00	263.3816
8/30/2004	0:00	122.8258
8/31/2004	0:00	31.4256
9/1/2004	0:00	155.6413
9/2/2004	0:00	35.5109
9/3/2004	0:00	230.6639
9/4/2004	0:00	118.9822
9/5/2004	0:00	151.5084
9/6/2004	0:00	62.0492
9/7/2004	0:00	196.381
9/8/2004	0:00	173.5857
9/9/2004	0:00	220.184
9/10/2004	0:00	299.3141
9/11/2004	0:00	348.461
9/12/2004	0:00	21.4713
9/13/2004	0:00	202.8998
9/14/2004	0:00	104.7983
9/15/2004	0:00	3.8636
9/16/2004	0:00	66.4477
9/17/2004	0:00	314.1677
9/18/2004	0:00	173.1536
9/19/2004	0:00	84.071
9/20/2004	0:00	110.7559
9/21/2004	0:00	116.2017
9/22/2004	0:00	347.9252
9/23/2004	0:00	202.8846
9/24/2004	0:00	18.6792
9/25/2004	0:00	38.09
9/26/2004	0:00	329.0366
9/27/2004	0:00	53.9721
9/28/2004	0:00	116.9019
9/29/2004	0:00	174.7164
9/30/2004	0:00	117.0233
10/1/2004	0:00	184.1641
10/2/2004	0:00	278.6194
10/3/2004	0:00	226.4328
10/4/2004	0:00	194.0175
10/5/2004	0:00	46.5015
10/6/2004	0:00	148.3971
10/7/2004	0:00	228.4804
10/8/2004	0:00	37.4826
10/9/2004	0:00	2.0318
10/10/2004	0:00	156.7797
10/11/2004	0:00	315.1624
10/12/2004	0:00	231.6974
10/13/2004	0:00	250.3561
10/14/2004	0:00	165.6511
10/15/2004	0:00	220.7649
10/16/2004	0:00	103.9902
10/17/2004	0:00	198.9265
10/18/2004	0:00	307.3431
10/19/2004	0:00	272.2295
10/20/2004	0:00	11.724
10/21/2004	0:00	26.0921
10/22/2004	0:00	156.4954
10/23/2004	0:00	12.575
10/24/2004	0:00	207.03
10/25/2004	0:00	225.8966
10/26/2004	0:00	95.6646
10/27/2004	0:00	71.0692
10/28/2004	0:00	140.2923
10/29/2004	0:00	187.6249
10/30/2004	0:00	311.6836
10/31/2004	0:00	260.1507
11/1/2004	0:00	308.3826
11/2/2004	0:00	22.0999
11/3/2004	0:00	230.7711
11/4/2004	0:00	217.1009
11/5/2004	0:00	329.644
11/6/2004	0:00	18.7295
11/7/2004	0:00	147.3909
11/8/2004	0:00	133.4659
11/9/2004	0:00	265.6258
11/10/2004	0:00	190.3034
11/11/2004	0:00	132.8612
11/12/2004	0:00	168.2284
11/13/2004	0:00	275.5677
11/14/2004	0:00	256.5401
11/15/2004	0:00	84.7144
11/16/2004	0:00	299.7293
11/17/2004	0:00	7.6341
11/18/2004	0:00	66.3836
11/19/2004	0:00	214.8057
11/20/2004	0:00	265.3399
11/21/2004	0:00	183.8987
11/22/2004	0:00	108.0504
11/23/2004	0:00	221.1732
11/24/2004	0:00	290.8836
11/25/2004	0:00	61.0788
11/26/2004	0:00	1.6
11/27/2004	0:00	302.6469
11/28/2004	0:00	152.8079
11/29/2004	0:00	244.0195
11/30/2004	0:00	233.6135
12/1/2004	0:00	155.2082
12/2/2004	0:00	83.1062
12/3/2004	0:00	321.9282
12/4/2004	0:00	130.2269
12/5/2004	0:00	162.0992
12/6/2004	0:00	6.9895
12/7/2004	0:00	102.3591
12/8/2004	0:00	114.4416
12/9/2004	0:00	214.6822
12/10/2004	0:00	272.3086
12/11/2004	0:00	230.9475
12/12/2004	0:00	201.7897
12/13/2004	0:00	25.0489
12/14/2004	0:00	9.7258
12/15/2004	0:00	90.8938
12/16/2004	0:00	334.1067
12/17/2004	0:00	228.38
12/18/2004	0:00	143.6368
12/19/2004	0:00	2.1986
12/20/2004	0:00	99.8288
12/21/2004	0:00	63.0541
12/22/2004	0:00	172.8426
12/23/2004	0:00	349.6464
12/24/2004	0:00	297.0398
12/25/2004	0:00	52.5079
12/26/2004	0:00	303.9713
12/27/2004	0:00	96.5404
12/28/2004	0:00	21.2676
12/29/2004	0:00	211.8447
12/30/2004	0:00	162.65
12/31/2004	0:00	300.1868
1/1/2005	0:00	159.0315
1/2/2005	0:00	97.1945
1/3/2005	0:00	49.4267
1/4/2005	0:00	344.1288
1/5/2005	0:00	300.1387
1/6/2005	0:00	346.8227
1/7/2005	0:00	177.4423
1/8/2005	0:00	225.1316
1/9/2005	0:00	300.7316
1/10/2005	0:00	97.99
1/11/2005	0:00	348.8522
1/12/2005	0:00	119.9163
1/13/2005	0:00	179.0843
1/14/2005	0:00	107.5616
1/15/2005	0:00	69.9984
1/16/2005	0:00	39.6445
1/17/2005	0:00	99.1495
1/18/2005	0:00	344.3666
1/19/2005	0:00	158.3312
1/20/2005	0:00	274.1525
1/21/2005	0:00	90.8558
1/22/2005	0:00	126.3072
1/23/2005	0:00	225.0814
1/24/2005	0:00	168.9358
1/25/2005	0:00	209.1539
1/26/2005	0:00	100.2183
1/27/2005	0:00	106.6817
1/28/2005	0:00	148.8837
1/29/2005	0:00	78.814
1/30/2005	0:00	97.4769
1/31/2005	0:00	330.939
2/1/2005	0:00	319.763
2/2/2005	0:00	281.9726
2/3/2005	0:00	236.3612
2/4/2005	0:00	213.9559
2/5/2005	0:00	210.4532
2/6/2005	0:00	323.4292
2/7/2005	0:00	6.1601
2/8/2005	0:00	256.803
2/9/2005	0:00	6.9302
2/10/2005	0:00	193.6932
2/11/2005	0:00	247.0328
2/12/2005	0:00	66.9404
2/13/2005	0:00	119.0011
2/14/2005	0:00	264.781
2/15/2005	0:00	303.618
2/16/2005	0:00	228.3898
2/17/2005	0:00	132.7885
2/18/2005	0:00	220.7625
2/19/2005	0:00	180.393
2/20/2005	0:00	47.6562
2/21/2005	0:00	307.9645
2/22/2005	0:00	182.0583
2/23/2005	0:00	327.7837
2/24/2005	0:00	301.4001
2/25/2005	0:00	3.7358
2/26/2005	0:00	162.4865
2/27/2005	0:00	112.0233
2/28/2005	0:00	104.8587
3/1/2005	0:00	53.5773
3/2/2005	0:00	316.0594
3/3/2005	0:00	233.7622
3/4/2005	0:00	186.0188
3/5/2005	0:00	313.7169
3/6/2005	0:00	218.5308
3/7/2005	0:00	320.427
3/8/2005	0:00	280.5377
3/9/2005	0:00	107.3701
3/10/2005	0:00	342.6922
3/11/2005	0:00	116.3303
3/12/2005	0:00	124.4155
3/13/2005	0:00	160.7237
3/14/2005	0:00	111.4203
3/15/2005	0:00	58.5295
3/16/2005	0:00	183.4171
3/17/2005	0:00	63.6707
3/18/2005	0:00	250.4736
3/19/2005	0:00	185.4368
3/20/2005	0:00	13.2439
3/21/2005	0:00	30.2945
3/22/2005	0:00	315.0392
3/23/2005	0:00	186.178
3/24/2005	0:00	217.4556
3/25/2005	0:00	290.1035
3/26/2005	0:00	165.0301
3/27/2005	0:00	239.7023
3/28/2005	0:00	281.1423
3/29/2005	0:00	216.015
3/30/2005	0:00	124.1313
3/31/2005	0:00	186.6414
4/1/2005	0:00	2.346
4/2/2005	0:00	348.0899
4/3/2005	0:00	173.5976
4/4/2005	0:00	192.9192
4/5/2005	0:00	309.2331
4/6/2005	0:00	293.0173
4/7/2005	0:00	286.7996
4/8/2005	0:00	97.1108
4/9/2005	0:00	304.0156
4/10/2005	0:00	221.3483
4/11/2005	0:00	149.5213
4/12/2005	0:00	249.552
4/13/2005	0:00	10.6234
4/14/2005	0:00	346.4808
4/15/2005	0:00	21.0064
4/16/2005	0:00	333.1988
4/17/2005	0:00	51.126
4/18/2005	0:00	140.3937
4/19/2005	0:00	278.7557
4/20/2005	0:00	27.2368
4/21/2005	0:00	5.9044
4/22/2005	0:00	94.1314
4/23/2005	0:00	349.0736
4/24/2005	0:00	109.4403
4/25/2005	0:00	20.5731
4/26/2005	0:00	56.0381
4/27/2005	0:00	182.3649
4/28/2005	0:00	136.2818
4/29/2005	0:00	43.6518
4/30/2005	0:00	114.7422
5/1/2005	0:00	61.1822
5/2/2005	0:00	71.7916
5/3/2005	0:00	204.9874
5/4/2005	0:00	165.8905
5/5/2005	0:00	145.0222
5/6/2005	0:00	249.1669
5/7/2005	0:00	228.9257
5/8/2005	0:00	268.6329
5/9/2005	0:00	102.8728
5/10/2005	0:00	16.1312
5/11/2005	0:00	339.2336
5/12/2005	0:00	36.8565
5/13/2005	0:00	237.5103
5/14/2005	0:00	329.044
5/15/2005	0:00	145.7705
5/16/2005	0:00	224.1702
5/17/2005	0:00	240.5454
5/18/2005	0:00	116.7595
5/19/2005	0:00	75.9108
5/20/2005	0:00	184.6389
5/21/2005	0:00	141.2212
5/22/2005	0:00	103.2368
5/23/2005	0:00	85.7151
5/24/2005	0:00	335.2678
5/25/2005	0:00	289.9592
5/26/2005	0:00	48.8986
5/27/2005	0:00	213.8525
5/28/2005	0:00	143.2371
5/29/2005	0:00	25.6565
5/30/2005	0:00	291.7409
5/31/2005	0:00	170.2725
6/1/2005	0:00	61.8861
6/2/2005	0:00	291.7328
6/3/2005	0:00	217.1925
6/4/2005	0:00	65.6266
6/5/2005	0:00	44.4476
6/6/2005	0:00	21.927
6/7/2005	0:00	325.7238
6/8/2005	0:00	175.4404
6/9/2005	0:00	251.5324
6/10/2005	0:00	335.8443
6/11/2005	0:00	176.2071
6/12/2005	0:00	90.0353
6/13/2005	0:00	91.3635
6/14/2005	0:00	47.2529
6/15/2005	0:00	278.0249
6/16/2005	0:00	58.2006
6/17/2005	0:00	155.7608
6/18/2005	0:00	35.1311
6/19/2005	0:00	209.9303
6/20/2005	0:00	312.6153
6/21/2005	0:00	31.8751
6/22/2005	0:00	331.4638
6/23/2005	0:00	336.6554
6/24/2005	0:00	132.0196
6/25/2005	0:00	62.6726
6/26/2005	0:00	104.7899
6/27/2005	0:00	103.2717
6/28/2005	0:00	150.1375
6/29/2005	0:00	36.1693
6/30/2005	0:00	188.4987
7/1/2005	0:00	278.2984
7/2/2005	0:00	189.348
7/3/2005	0:00	68.4155
7/4/2005	0:00	80.8769
7/5/2005	0:00	19.5628
7/6/2005	0:00	341.1073
7/7/2005	0:00	170.23
7/8/2005	0:00	297.9058
7/9/2005	0:00	345.8089
7/10/2005	0:00	28.1207
7/11/2005	0:00	252.6845
7/12/2005	0:00	250.8077
7/13/2005	0:00	325.0571
7/14/2005	0:00	313.2645
7/15/2005	0:00	220.338
7/16/2005	0:00	72.343
7/17/2005	0:00	19.7137
7/18/2005	0:00	329.2574
7/19/2005	0:00	152.2213
7/20/2005	0:00	73.8571
7/21/2005	0:00	9.4299
7/22/2005	0:00	114.0832
7/23/2005	0:00	219.571
7/24/2005	0:00	290.0773
7/25/2005	0:00	299.7116
7/26/2005	0:00	24.1618
7/27/2005	0:00	340.3144
7/28/2005	0:00	111.6594
7/29/2005	0:00	20.2783
7/30/2005	0:00	235.2718
7/31/2005	0:00	272.3034
8/1/2005	0:00	111.4851
8/2/2005	0:00	19.1731
8/3/2005	0:00	331.222
8/4/2005	0:00	145.2992
8/5/2005	0:00	97.7083
8/6/2005	0:00	279.6214
8/7/2005	0:00	33.2733
8/8/2005	0:00	27.7066
8/9/2005	0:00	62.5524
8/10/2005	0:00	232.6408
8/11/2005	0:00	17.3107
8/12/2005	0:00	283.0581
8/13/2005	0:00	165.8568
8/14/2005	0:00	210.4001
8/15/2005	0:00	10.7649
8/16/2005	0:00	259.2489
8/17/2005	0:00	104.3742
8/18/2005	0:00	179.329
8/19/2005	0:00	136.2847
8/20/2005	0:00	224.5204
8/21/2005	0:00	323.8173
8/22/2005	0:00	315.9771
8/23/2005	0:00	237.1582
8/24/2005	0:00	232.1954
8/25/2005	0:00	159.6553
8/26/2005	0:00	266.6239
8/27/2005	0:00	343.4854
8/28/2005	0:00	126.162
8/29/2005	0:00	277.6615
8/30/2005	0:00	249.6373
8/31/2005	0:00	173.0993
9/1/2005	0:00	336.1081
9/2/2005	0:00	288.2096
9/3/2005	0:00	139.5836
9/4/2005	0:00	124.2384
9/5/2005	0:00	303.5059
9/6/2005	0:00	309.3207
9/7/2005	0:00	43.087
9/8/2005	0:00	249.9684
9/9/2005	0:00	154.346
9/10/2005	0:00	160.4604
9/11/2005	0:00	260.4382
9/12/2005	0:00	22.3539
9/13/2005	0:00	2.6219
9/14/2005	0:00	48.0853
9/15/2005	0:00	281.9547
9/16/2005	0:00	290.3803
9/17/2005	0:00	43.5647
9/18/2005	0:00	285.9404
9/19/2005	0:00	329.0895
9/20/2005	0:00	60.6261
9/21/2005	0:00	32.6268
9/22/2005	0:00	50.1053
9/23/2005	0:00	175.2907
9/24/2005	0:00	34.6842
9/25/2005	0:00	256.217
9/26/2005	0:00	82.7917
9/27/2005	0:00	160.6112
9/28/2005	0:00	267.3341
9/29/2005	0:00	133.1841
9/30/2005	0:00	218.8899
10/1/2005	0:00	188.0673
10/2/2005	0:00	18.4636
10/3/2005	0:00	63.0522
10/4/2005	0:00	159.2659
10/5/2005	0:00	211.7488
10/6/2005	0:00	149.7409
10/7/2005	0:00	203.0043
10/8/2005	0:00	331.8078
10/9/2005	0:00	110.6783
10/10/2005	0:00	344.0363
10/11/2005	0:00	34.6169
10/12/2005	0:00	32.2236
10/13/2005	0:00	1.6
10/14/2005	0:00	273.5941
10/15/2005	0:00	124.3447
10/16/2005	0:00	215.5871
10/17/2005	0:00	287.4398
10/18/2005	0:00	153.9545
10/19/2005	0:00	110.7543
10/20/2005	0:00	57.6352
10/21/2005	0:00	41.214
10/22/2005	0:00	332.6256
10/23/2005	0:00	289.5094
10/24/2005	0:00	272.815
10/25/2005	0:00	37.0895
10/26/2005	0:00	263.5049
10/27/2005	0:00	127.1045
10/28/2005	0:00	202.0802
10/29/2005	0:00	255.8921
10/30/2005	0:00	26.0517
10/31/2005	0:00	21.3496
11/1/2005	0:00	253.4384
11/2/2005	0:00	285.287
11/3/2005	0:00	177.2085
11/4/2005	0:00	341.6045
11/5/2005	0:00	218.2477
11/6/2005	0:00	158.8874
11/7/2005	0:00	287.0732
11/8/2005	0:00	205.7632
11/9/2005	0:00	132.2635
11/10/2005	0:00	230.1141
11/11/2005	0:00	19.3207
11/12/2005	0:00	205.9883
11/13/2005	0:00	171.4358
11/14/2005	0:00	80.8049
11/15/2005	0:00	299.375
11/16/2005	0:00	308.1951
11/17/2005	0:00	284.4557
11/18/2005	0:00	325.574
11/19/2005	0:00	7.3312
11/20/2005	0:00	296.2865
11/21/2005	0:00	264.0524
11/22/2005	0:00	291.9213
11/23/2005	0:00	129.6267
11/24/2005	0:00	304.1369
11/25/2005	0:00	257.0401
11/26/2005	0:00	1.6
11/27/2005	0:00	276.464
11/28/2005	0:00	31.3268
11/29/2005	0:00	309.1146
11/30/2005	0:00	124.6856
12/1/2005	0:00	200.982
12/2/2005	0:00	152.6272
12/3/2005	0:00	348.4007
12/4/2005	0:00	289.0154
12/5/2005	0:00	2.1778
12/6/2005	0:00	305.2337
12/7/2005	0:00	256.7487
12/8/2005	0:00	255.2181
12/9/2005	0:00	64.5791
12/10/2005	0:00	322.7514
12/11/2005	0:00	28.7814
12/12/2005	0:00	149.1131
12/13/2005	0:00	32.6654
12/14/2005	0:00	152.9287
12/15/2005	0:00	18.6908
12/16/2005	0:00	70.8115
12/17/2005	0:00	330.0405
12/18/2005	0:00	214.1419
12/19/2005	0:00	221.7851
12/20/2005	0:00	144.0761
12/21/2005	0:00	256.354
12/22/2005	0:00	84.6299
12/23/2005	0:00	345.7858
12/24/2005	0:00	302.4302
12/25/2005	0:00	32.9733
12/26/2005	0:00	87.4779
12/27/2005	0:00	320.8742
12/28/2005	0:00	163.0172
12/29/2005	0:00	128.4053
12/30/2005	0:00	155.3525
12/31/2005	0:00	195.4885
1/1/2006	0:00	41.2102
1/2/2006	0:00	320.4687
1/3/2006	0:00	186.9855
1/4/2006	0:00	119.8706
1/5/2006	0:00	297.971
1/6/2006	0:00	250.2153
1/7/2006	0:00	140.4086
1/8/2006	0:00	66.3629
1/9/2006	0:00	72.9597
1/10/2006	0:00	63.6023
1/11/2006	0:00	213.9376
1/12/2006	0:00	339.4553
1/13/2006	0:00	317.3941
1/14/2006	0:00	87.9142
1/15/2006	0:00	61.9069
1/16/2006	0:00	67.5822
1/17/2006	0:00	245.6588
1/18/2006	0:00	244.9343
1/19/2006	0:00	204.154
1/20/2006	0:00	345.6689
1/21/2006	0:00	192.6649
1/22/2006	0:00	253.8669
1/23/2006	0:00	13.2533
1/24/2006	0:00	94.4291
1/25/2006	0:00	346.9592
1/26/2006	0:00	273.0091
1/27/2006	0:00	1.6
1/28/2006	0:00	80.4113
1/29/2006	0:00	273.5837
1/30/2006	0:00	225.1725
1/31/2006	0:00	334.6505
2/1/2006	0:00	3.7958
2/2/2006	0:00	279.6848
2/3/2006	0:00	263.8555
2/4/2006	0:00	135.3934
2/5/2006	0:00	236.9418
2/6/2006	0:00	59.8727
2/7/2006	0:00	274.1645
2/8/2006	0:00	33.5978
2/9/2006	0:00	140.6838
2/10/2006	0:00	237.331
2/11/2006	0:00	163.4866
2/12/2006	0:00	241.2905
2/13/2006	0:00	329.379
2/14/2006	0:00	131.6758
2/15/2006	0:00	239.9108
2/16/2006	0:00	119.3918
2/17/2006	0:00	109.7038
2/18/2006	0:00	177.5654
2/19/2006	0:00	274.4001
2/20/2006	0:00	289.1999
2/21/2006	0:00	272.2009
2/22/2006	0:00	219.0591
2/23/2006	0:00	54.7136
2/24/2006	0:00	268.6256
2/25/2006	0:00	3.5761
2/26/2006	0:00	348.7273
2/27/2006	0:00	27.0779
2/28/2006	0:00	57.176
3/1/2006	0:00	204.745
3/2/2006	0:00	79.5103
3/3/2006	0:00	270.6094
3/4/2006	0:00	53.6894
3/5/2006	0:00	227.6302
3/6/2006	0:00	61.328
3/7/2006	0:00	261.4862
3/8/2006	0:00	8.8196
3/9/2006	0:00	315.708
3/10/2006	0:00	24.4391
3/11/2006	0:00	128.8694
3/12/2006	0:00	171.2702
3/13/2006	0:00	271.3052
3/14/2006	0:00	320.5506
3/15/2006	0:00	243.5758
3/16/2006	0:00	64.7789
3/17/2006	0:00	316.6461
3/18/2006	0:00	41.6771
3/19/2006	0:00	192.4989
3/20/2006	0:00	160.852
3/21/2006	0:00	287.6494
3/22/2006	0:00	140.75
3/23/2006	0:00	297.7817
3/24/2006	0:00	129.2486
3/25/2006	0:00	319.4749
3/26/2006	0:00	321.9775
3/27/2006	0:00	64.7377
3/28/2006	0:00	335.2154
3/29/2006	0:00	215.8205
3/30/2006	0:00	230.9532
3/31/2006	0:00	227.5233
4/1/2006	0:00	265.4704
4/2/2006	0:00	309.9691
4/3/2006	0:00	30.5158
4/4/2006	0:00	319.5598
4/5/2006	0:00	200.938
4/6/2006	0:00	307.5855
4/7/2006	0:00	11.3588
4/8/2006	0:00	192.7046
4/9/2006	0:00	169.2329
4/10/2006	0:00	323.2631
4/11/2006	0:00	290.3891
4/12/2006	0:00	220.1737
4/13/2006	0:00	37.8945
4/14/2006	0:00	249.821
4/15/2006	0:00	245.8374
4/16/2006	0:00	183.2135
4/17/2006	0:00	46.3716
4/18/2006	0:00	268.3506
4/19/2006	0:00	146.1165
4/20/2006	0:00	1.6
4/21/2006	0:00	21.7562
4/22/2006	0:00	42.0127
4/23/2006	0:00	58.4315
4/24/2006	0:00	194.4228
4/25/2006	0:00	86.2687
4/26/2006	0:00	103.5845
4/27/2006	0:00	249.1388
4/28/2006	0:00	338.783
4/29/2006	0:00	48.4914
4/30/2006	0:00	171.756
5/1/2006	0:00	267.8556
5/2/2006	0:00	51.6893
5/3/2006	0:00	286.3535
5/4/2006	0:00	12.1773
5/5/2006	0:00	225.3189
5/6/2006	0:00	75.8673
5/7/2006	0:00	260.8651
5/8/2006	0:00	35.2553
5/9/2006	0:00	52.9957
5/10/2006	0:00	287.8543
5/11/2006	0:00	276.602
5/12/2006	0:00	226.7008
5/13/2006	0:00	254.4415
5/14/2006	0:00	251.9211
5/15/2006	0:00	170.9395
5/16/2006	0:00	218.8248
5/17/2006	0:00	287.41
5/18/2006	0:00	212.7436
5/19/2006	0:00	197.0372
5/20/2006	0:00	151.586
5/21/2006	0:00	192.7129
5/22/2006	0:00	69.8249
5/23/2006	0:00	239.5734
5/24/2006	0:00	217.3875
5/25/2006	0:00	204.8286
5/26/2006	0:00	194.6671
