;;EPA SWMM Time Series Data
;;
2/15/2005	0:00	50.6753
2/16/2005	0:00	18.08
2/17/2005	0:00	18.4613
2/18/2005	0:00	28.0941
2/19/2005	0:00	21.1781
2/20/2005	0:00	50.0413
2/21/2005	0:00	32.9189
2/22/2005	0:00	68.4467
2/23/2005	0:00	63.6943
2/24/2005	0:00	9.7
2/25/2005	0:00	22.1468
2/26/2005	0:00	9.7
2/27/2005	0:00	59.9797
2/28/2005	0:00	23.9387
3/1/2005	0:00	37.8201
3/2/2005	0:00	76.4632
3/3/2005	0:00	10.984
3/4/2005	0:00	51.1334
3/5/2005	0:00	19.3627
3/6/2005	0:00	41.2052
3/7/2005	0:00	13.3985
3/8/2005	0:00	57.7189
3/9/2005	0:00	56.8696
3/10/2005	0:00	13.6443
3/11/2005	0:00	18.9522
3/12/2005	0:00	55.1951
3/13/2005	0:00	41.7784
3/14/2005	0:00	67.6548
3/15/2005	0:00	9.7
3/16/2005	0:00	46.8072
3/17/2005	0:00	48.2916
3/18/2005	0:00	44.8174
3/19/2005	0:00	27.6159
3/20/2005	0:00	78.1547
3/21/2005	0:00	23.5478
3/22/2005	0:00	9.9029
3/23/2005	0:00	9.7
3/24/2005	0:00	70.5509
3/25/2005	0:00	50.5444
3/26/2005	0:00	15.1071
3/27/2005	0:00	67.1017
3/28/2005	0:00	69.1326
3/29/2005	0:00	77.809
3/30/2005	0:00	42.035
3/31/2005	0:00	74.9038
4/1/2005	0:00	36.7189
4/2/2005	0:00	63.8211
4/3/2005	0:00	42.4349
4/4/2005	0:00	60.1452
4/5/2005	0:00	62.4213
4/6/2005	0:00	62.1845
4/7/2005	0:00	77.6833
4/8/2005	0:00	41.1341
4/9/2005	0:00	37.0023
4/10/2005	0:00	10.5488
4/11/2005	0:00	9.7
4/12/2005	0:00	19.5919
4/13/2005	0:00	58.9852
4/14/2005	0:00	13.2813
4/15/2005	0:00	46.5271
4/16/2005	0:00	75.6998
4/17/2005	0:00	70.5136
4/18/2005	0:00	11.8891
4/19/2005	0:00	49.8744
4/20/2005	0:00	9.7
4/21/2005	0:00	65.9605
4/22/2005	0:00	28.1907
4/23/2005	0:00	12.7925
4/24/2005	0:00	25.4227
4/25/2005	0:00	9.7
4/26/2005	0:00	32.2381
4/27/2005	0:00	10.3132
4/28/2005	0:00	23.622
4/29/2005	0:00	57.1554
4/30/2005	0:00	66.9884
5/1/2005	0:00	56.7524
5/2/2005	0:00	9.7
5/3/2005	0:00	9.7
5/4/2005	0:00	76.7261
5/5/2005	0:00	67.4444
5/6/2005	0:00	30.9429
5/7/2005	0:00	12.5498
5/8/2005	0:00	71.2345
5/9/2005	0:00	77.2266
5/10/2005	0:00	41.4242
5/11/2005	0:00	39.3723
5/12/2005	0:00	72.7179
5/13/2005	0:00	9.7
5/14/2005	0:00	9.7
5/15/2005	0:00	36.7955
5/16/2005	0:00	9.7
5/17/2005	0:00	68.0818
5/18/2005	0:00	34.6431
5/19/2005	0:00	43.8614
5/20/2005	0:00	67.3126
5/21/2005	0:00	36.2036
5/22/2005	0:00	66.1097
5/23/2005	0:00	9.7
5/24/2005	0:00	44.7338
5/25/2005	0:00	78.7317
5/26/2005	0:00	33.9002
5/27/2005	0:00	70.9707
5/28/2005	0:00	29.8436
5/29/2005	0:00	56.5337
5/30/2005	0:00	9.7
5/31/2005	0:00	69.8079
6/1/2005	0:00	9.7
6/2/2005	0:00	16.6366
6/3/2005	0:00	40.3139
6/4/2005	0:00	77.8442
6/5/2005	0:00	49.3789
6/6/2005	0:00	74.9605
6/7/2005	0:00	73.9708
6/8/2005	0:00	9.7
6/9/2005	0:00	58.8565
6/10/2005	0:00	9.7
6/11/2005	0:00	46.3624
6/12/2005	0:00	47.5478
6/13/2005	0:00	58.2208
6/14/2005	0:00	18.0771
6/15/2005	0:00	59.1946
6/16/2005	0:00	10.8449
6/17/2005	0:00	24.6984
6/18/2005	0:00	16.2877
6/19/2005	0:00	75.3831
6/20/2005	0:00	28.5693
6/21/2005	0:00	29.4057
6/22/2005	0:00	9.7
6/23/2005	0:00	33.8503
6/24/2005	0:00	71.6409
6/25/2005	0:00	9.7
6/26/2005	0:00	12.6891
6/27/2005	0:00	63.0727
6/28/2005	0:00	16.3184
6/29/2005	0:00	16.2048
6/30/2005	0:00	77.2374
7/1/2005	0:00	9.7
7/2/2005	0:00	50.3088
7/3/2005	0:00	53.2744
7/4/2005	0:00	42.6562
7/5/2005	0:00	54.9873
7/6/2005	0:00	71.6266
7/7/2005	0:00	33.6233
7/8/2005	0:00	67.4519
7/9/2005	0:00	23.8226
7/10/2005	0:00	55.2035
7/11/2005	0:00	37.3944
7/12/2005	0:00	54.3837
7/13/2005	0:00	9.7
7/14/2005	0:00	44.2474
7/15/2005	0:00	18.9011
7/16/2005	0:00	46.6981
7/17/2005	0:00	9.7
7/18/2005	0:00	9.7
7/19/2005	0:00	10.3001
7/20/2005	0:00	12.1134
7/21/2005	0:00	72.0134
7/22/2005	0:00	9.7
7/23/2005	0:00	29.0123
7/24/2005	0:00	41.5536
7/25/2005	0:00	62.7118
7/26/2005	0:00	54.9529
7/27/2005	0:00	9.7
7/28/2005	0:00	14.6337
7/29/2005	0:00	66.034
7/30/2005	0:00	60.0497
7/31/2005	0:00	43.1653
8/1/2005	0:00	74.893
8/2/2005	0:00	11.7989
8/3/2005	0:00	20.8768
8/4/2005	0:00	75.0684
8/5/2005	0:00	18.7801
8/6/2005	0:00	9.7
8/7/2005	0:00	50.8473
8/8/2005	0:00	9.7
8/9/2005	0:00	47.3875
8/10/2005	0:00	31.0922
8/11/2005	0:00	34.1663
8/12/2005	0:00	19.1917
8/13/2005	0:00	36.9351
8/14/2005	0:00	40.5585
8/15/2005	0:00	12.19
8/16/2005	0:00	9.7
8/17/2005	0:00	14.0054
8/18/2005	0:00	74.187
8/19/2005	0:00	36.5356
8/20/2005	0:00	51.6223
8/21/2005	0:00	18.5277
8/22/2005	0:00	56.6279
8/23/2005	0:00	41.9404
8/24/2005	0:00	38.976
8/25/2005	0:00	65.512
8/26/2005	0:00	66.2879
8/27/2005	0:00	54.8711
8/28/2005	0:00	52.2014
8/29/2005	0:00	47.534
8/30/2005	0:00	74.8779
8/31/2005	0:00	26.8832
9/1/2005	0:00	9.7
9/2/2005	0:00	51.9692
9/3/2005	0:00	22.7089
9/4/2005	0:00	9.7
9/5/2005	0:00	9.7
9/6/2005	0:00	65.9771
9/7/2005	0:00	71.7397
9/8/2005	0:00	77.225
9/9/2005	0:00	9.7
9/10/2005	0:00	17.2358
9/11/2005	0:00	9.7
9/12/2005	0:00	40.8446
9/13/2005	0:00	16.5923
9/14/2005	0:00	71.4266
9/15/2005	0:00	15.0038
9/16/2005	0:00	13.0942
9/17/2005	0:00	73.1693
9/18/2005	0:00	9.7
9/19/2005	0:00	24.3137
9/20/2005	0:00	53.6145
9/21/2005	0:00	9.7
9/22/2005	0:00	77.4994
9/23/2005	0:00	61.3202
9/24/2005	0:00	36.0411
9/25/2005	0:00	32.1407
9/26/2005	0:00	9.7
9/27/2005	0:00	37.1724
9/28/2005	0:00	14.6142
9/29/2005	0:00	9.7
9/30/2005	0:00	74.3589
10/1/2005	0:00	42.6981
10/2/2005	0:00	57.5378
10/3/2005	0:00	31.2594
10/4/2005	0:00	10.9348
10/5/2005	0:00	28.7007
10/6/2005	0:00	21.0893
10/7/2005	0:00	9.7
10/8/2005	0:00	68.2157
10/9/2005	0:00	59.0061
10/10/2005	0:00	54.4784
10/11/2005	0:00	21.3433
10/12/2005	0:00	58.4658
10/13/2005	0:00	30.2595
10/14/2005	0:00	18.4572
10/15/2005	0:00	41.9399
10/16/2005	0:00	41.8271
10/17/2005	0:00	43.4724
10/18/2005	0:00	29.6789
10/19/2005	0:00	33.4447
10/20/2005	0:00	11.5539
10/21/2005	0:00	9.7
10/22/2005	0:00	76.8074
10/23/2005	0:00	34.803
10/24/2005	0:00	72.9972
10/25/2005	0:00	39.1842
10/26/2005	0:00	51.3769
10/27/2005	0:00	60.3501
10/28/2005	0:00	10.3391
10/29/2005	0:00	46.9589
10/30/2005	0:00	35.401
10/31/2005	0:00	26.9826
11/1/2005	0:00	58.0771
11/2/2005	0:00	9.7
11/3/2005	0:00	55.7322
11/4/2005	0:00	17.0805
11/5/2005	0:00	33.2586
11/6/2005	0:00	22.3681
11/7/2005	0:00	16.1712
11/8/2005	0:00	9.7
11/9/2005	0:00	67.4649
11/10/2005	0:00	74.9911
11/11/2005	0:00	44.3263
11/12/2005	0:00	17.3914
11/13/2005	0:00	15.5461
11/14/2005	0:00	9.7
11/15/2005	0:00	68.2229
11/16/2005	0:00	28.5783
11/17/2005	0:00	69.1052
11/18/2005	0:00	9.7
11/19/2005	0:00	44.6627
11/20/2005	0:00	18.2725
11/21/2005	0:00	46.7325
11/22/2005	0:00	9.7969
11/23/2005	0:00	49.3331
11/24/2005	0:00	9.7
11/25/2005	0:00	46.9899
11/26/2005	0:00	22.3135
11/27/2005	0:00	70.6666
11/28/2005	0:00	17.4479
11/29/2005	0:00	15.1454
11/30/2005	0:00	9.7
12/1/2005	0:00	60.4503
12/2/2005	0:00	58.1453
12/3/2005	0:00	40.6574
12/4/2005	0:00	62.6425
12/5/2005	0:00	9.7
12/6/2005	0:00	13.876
12/7/2005	0:00	42.4092
12/8/2005	0:00	75.3047
12/9/2005	0:00	11.1953
12/10/2005	0:00	35.6051
12/11/2005	0:00	26.6933
12/12/2005	0:00	72.7883
12/13/2005	0:00	29.4875
12/14/2005	0:00	47.2498
12/15/2005	0:00	48.9455
12/16/2005	0:00	12.2228
12/17/2005	0:00	54.3605
12/18/2005	0:00	67.8513
12/19/2005	0:00	37.2298
12/20/2005	0:00	74.854
12/21/2005	0:00	40.7644
12/22/2005	0:00	9.7
12/23/2005	0:00	30.4724
12/24/2005	0:00	30.3408
12/25/2005	0:00	72.4102
12/26/2005	0:00	72.9906
12/27/2005	0:00	41.4462
12/28/2005	0:00	42.802
12/29/2005	0:00	76.6289
12/30/2005	0:00	34.2778
12/31/2005	0:00	18.5051
1/1/2006	0:00	74.6133
1/2/2006	0:00	32.9808
1/3/2006	0:00	29.6143
1/4/2006	0:00	64.0685
1/5/2006	0:00	20.9541
1/6/2006	0:00	43.6154
1/7/2006	0:00	73.4896
1/8/2006	0:00	40.8556
1/9/2006	0:00	22.1044
1/10/2006	0:00	28.3803
1/11/2006	0:00	16.2983
1/12/2006	0:00	66.8697
1/13/2006	0:00	9.7
1/14/2006	0:00	71.6806
1/15/2006	0:00	9.7
1/16/2006	0:00	9.7
1/17/2006	0:00	37.4872
1/18/2006	0:00	78.0886
1/19/2006	0:00	14.1025
1/20/2006	0:00	67.1696
1/21/2006	0:00	62.9546
1/22/2006	0:00	9.7
1/23/2006	0:00	31.9606
1/24/2006	0:00	44.2423
1/25/2006	0:00	59.5447
1/26/2006	0:00	10.2577
1/27/2006	0:00	25.0713
1/28/2006	0:00	19.3349
1/29/2006	0:00	53.7434
1/30/2006	0:00	51.9825
1/31/2006	0:00	9.7
2/1/2006	0:00	22.887
2/2/2006	0:00	77.6687
2/3/2006	0:00	54.2112
2/4/2006	0:00	32.7336
2/5/2006	0:00	12.2791
2/6/2006	0:00	66.6171
2/7/2006	0:00	77.7417
2/8/2006	0:00	10.7651
2/9/2006	0:00	31.0663
2/10/2006	0:00	13.3608
2/11/2006	0:00	10.9449
2/12/2006	0:00	41.6025
2/13/2006	0:00	71.9628
2/14/2006	0:00	63.1945
2/15/2006	0:00	74.6244
2/16/2006	0:00	20.7725
2/17/2006	0:00	38.5766
2/18/2006	0:00	75.7319
2/19/2006	0:00	9.7
2/20/2006	0:00	37.6757
2/21/2006	0:00	42.8933
2/22/2006	0:00	75.4534
2/23/2006	0:00	65.1967
2/24/2006	0:00	9.7
2/25/2006	0:00	11.5111
2/26/2006	0:00	11.0022
2/27/2006	0:00	43.0941
2/28/2006	0:00	27.935
3/1/2006	0:00	22.6247
3/2/2006	0:00	9.7
3/3/2006	0:00	58.4462
3/4/2006	0:00	59.5093
3/5/2006	0:00	30.7599
3/6/2006	0:00	11.0011
3/7/2006	0:00	67.3604
3/8/2006	0:00	9.7
3/9/2006	0:00	9.7
3/10/2006	0:00	73.7252
3/11/2006	0:00	10.2828
3/12/2006	0:00	35.5461
3/13/2006	0:00	15.5102
3/14/2006	0:00	41.6678
3/15/2006	0:00	60.1079
3/16/2006	0:00	44.8616
3/17/2006	0:00	9.7
3/18/2006	0:00	40.9909
3/19/2006	0:00	21.0378
3/20/2006	0:00	68.1244
3/21/2006	0:00	78.7457
3/22/2006	0:00	40.5506
3/23/2006	0:00	11.1916
3/24/2006	0:00	71.9147
3/25/2006	0:00	9.7
3/26/2006	0:00	65.4442
3/27/2006	0:00	58.9647
3/28/2006	0:00	54.9837
3/29/2006	0:00	13.7473
3/30/2006	0:00	35.3071
3/31/2006	0:00	35.1384
4/1/2006	0:00	14.9254
4/2/2006	0:00	14.2844
4/3/2006	0:00	17.3598
4/4/2006	0:00	78.7388
4/5/2006	0:00	13.5983
4/6/2006	0:00	44.5926
4/7/2006	0:00	25.2044
4/8/2006	0:00	15.647
4/9/2006	0:00	25.2975
4/10/2006	0:00	9.7
4/11/2006	0:00	74.372
4/12/2006	0:00	60.9574
4/13/2006	0:00	41.6766
4/14/2006	0:00	75.656
4/15/2006	0:00	20.6191
4/16/2006	0:00	40.088
4/17/2006	0:00	38.4192
4/18/2006	0:00	65.7744
4/19/2006	0:00	49.9746
4/20/2006	0:00	51.6393
4/21/2006	0:00	40.6615
4/22/2006	0:00	47.109
4/23/2006	0:00	9.7
4/24/2006	0:00	44.0039
4/25/2006	0:00	50.1632
4/26/2006	0:00	78.5675
4/27/2006	0:00	65.0206
4/28/2006	0:00	43.7256
4/29/2006	0:00	71.2302
4/30/2006	0:00	53.4198
5/1/2006	0:00	46.0532
5/2/2006	0:00	9.7
5/3/2006	0:00	77.3862
5/4/2006	0:00	36.2827
5/5/2006	0:00	34.2223
5/6/2006	0:00	16.5791
5/7/2006	0:00	76.7944
5/8/2006	0:00	66.8537
5/9/2006	0:00	33.8723
5/10/2006	0:00	9.7
5/11/2006	0:00	39.4297
5/12/2006	0:00	62.3959
5/13/2006	0:00	21.6515
5/14/2006	0:00	54.4843
5/15/2006	0:00	9.7
5/16/2006	0:00	55.9725
5/17/2006	0:00	21.8084
5/18/2006	0:00	52.104
5/19/2006	0:00	34.6192
5/20/2006	0:00	59.4303
5/21/2006	0:00	43.2394
5/22/2006	0:00	70.1479
5/23/2006	0:00	69.2276
5/24/2006	0:00	25.1351
5/25/2006	0:00	36.2848
5/26/2006	0:00	45.2818
5/27/2006	0:00	63.765
5/28/2006	0:00	64.4555
5/29/2006	0:00	27.2765
5/30/2006	0:00	9.7
5/31/2006	0:00	28.0917
6/1/2006	0:00	53.9974
