;;EPA SWMM Time Series Data
;;
1/2/2005	0:00	13.3788
1/3/2005	0:00	2.6854
1/4/2005	0:00	8.5577
1/5/2005	0:00	1
1/6/2005	0:00	10.6712
1/7/2005	0:00	8.9686
1/8/2005	0:00	15.2277
1/9/2005	0:00	3.9962
1/10/2005	0:00	14.0532
1/11/2005	0:00	9.7953
1/12/2005	0:00	15.8297
1/13/2005	0:00	12.9441
1/14/2005	0:00	6.9477
1/15/2005	0:00	7.8969
1/16/2005	0:00	15.1693
1/17/2005	0:00	5.9917
1/18/2005	0:00	10.6057
1/19/2005	0:00	4.5206
1/20/2005	0:00	6.5053
1/21/2005	0:00	12.3626
1/22/2005	0:00	6.3563
1/23/2005	0:00	8.679
1/24/2005	0:00	7.7997
1/25/2005	0:00	3.1711
1/26/2005	0:00	5.8567
1/27/2005	0:00	2.4004
1/28/2005	0:00	5.9673
1/29/2005	0:00	10.672
1/30/2005	0:00	13.3422
1/31/2005	0:00	5.9789
2/1/2005	0:00	1.1265
2/2/2005	0:00	11.5108
2/3/2005	0:00	7.8764
2/4/2005	0:00	3.2239
2/5/2005	0:00	6.8485
2/6/2005	0:00	5.9738
2/7/2005	0:00	9.6009
2/8/2005	0:00	14.7107
2/9/2005	0:00	6.4077
2/10/2005	0:00	5.2375
2/11/2005	0:00	5.9853
2/12/2005	0:00	15.03
2/13/2005	0:00	9.0317
2/14/2005	0:00	6.6195
2/15/2005	0:00	10.0776
2/16/2005	0:00	14.0384
2/17/2005	0:00	14.1511
2/18/2005	0:00	4.8278
2/19/2005	0:00	10.7536
2/20/2005	0:00	14.1079
2/21/2005	0:00	11.6497
2/22/2005	0:00	7.2109
2/23/2005	0:00	6.9676
2/24/2005	0:00	3.3762
2/25/2005	0:00	2.1144
2/26/2005	0:00	5.0081
2/27/2005	0:00	14.0017
2/28/2005	0:00	1
3/1/2005	0:00	5.0853
3/2/2005	0:00	12.5994
3/3/2005	0:00	9.7163
3/4/2005	0:00	10.388
3/5/2005	0:00	7.3055
3/6/2005	0:00	14.7551
3/7/2005	0:00	12.7998
3/8/2005	0:00	8.485
3/9/2005	0:00	10.9713
3/10/2005	0:00	13.8865
3/11/2005	0:00	5.0189
3/12/2005	0:00	2.9879
3/13/2005	0:00	5.9822
3/14/2005	0:00	1.2953
3/15/2005	0:00	1.4683
3/16/2005	0:00	13.6125
3/17/2005	0:00	10.1906
3/18/2005	0:00	12.4239
3/19/2005	0:00	12.8208
3/20/2005	0:00	9.3401
3/21/2005	0:00	1.6523
3/22/2005	0:00	10.1053
3/23/2005	0:00	11.5774
3/24/2005	0:00	9.6679
3/25/2005	0:00	14.876
3/26/2005	0:00	11.8131
3/27/2005	0:00	14.3173
3/28/2005	0:00	13.8585
3/29/2005	0:00	1.0736
3/30/2005	0:00	12.9116
3/31/2005	0:00	7.9475
4/1/2005	0:00	14.1903
4/2/2005	0:00	12.4103
4/3/2005	0:00	9.9057
4/4/2005	0:00	7.9536
4/5/2005	0:00	13.2072
4/6/2005	0:00	6.254
4/7/2005	0:00	11.6908
4/8/2005	0:00	8.649
4/9/2005	0:00	12.9688
4/10/2005	0:00	5.4262
4/11/2005	0:00	6.8032
4/12/2005	0:00	1.4252
4/13/2005	0:00	8.3003
4/14/2005	0:00	6.4512
4/15/2005	0:00	14.6695
4/16/2005	0:00	13.002
4/17/2005	0:00	1
4/18/2005	0:00	3.8066
4/19/2005	0:00	12.8572
4/20/2005	0:00	3.6773
4/21/2005	0:00	12.3019
4/22/2005	0:00	2.1731
4/23/2005	0:00	12.3242
4/24/2005	0:00	9.577
4/25/2005	0:00	1.7005
4/26/2005	0:00	1
4/27/2005	0:00	8.6692
4/28/2005	0:00	1
4/29/2005	0:00	10.626
4/30/2005	0:00	13.1774
5/1/2005	0:00	1.3815
5/2/2005	0:00	1
5/3/2005	0:00	4.4817
5/4/2005	0:00	12.4423
5/5/2005	0:00	1.0909
5/6/2005	0:00	12.5542
5/7/2005	0:00	1
5/8/2005	0:00	6.4721
5/9/2005	0:00	8.8179
5/10/2005	0:00	7.9239
5/11/2005	0:00	11.1753
5/12/2005	0:00	6.7131
5/13/2005	0:00	15.2237
5/14/2005	0:00	3.3197
5/15/2005	0:00	1.1479
5/16/2005	0:00	1
5/17/2005	0:00	3.8601
5/18/2005	0:00	5.0865
5/19/2005	0:00	1
5/20/2005	0:00	6.3797
5/21/2005	0:00	6.4193
5/22/2005	0:00	3.147
5/23/2005	0:00	9.4239
5/24/2005	0:00	8.2134
5/25/2005	0:00	1.9845
5/26/2005	0:00	1.2523
5/27/2005	0:00	1
5/28/2005	0:00	1.5748
5/29/2005	0:00	12.2792
5/30/2005	0:00	3.2314
5/31/2005	0:00	12.1786
6/1/2005	0:00	14.9258
6/2/2005	0:00	8.9178
6/3/2005	0:00	3.2415
6/4/2005	0:00	14.3708
6/5/2005	0:00	5.6813
6/6/2005	0:00	1
6/7/2005	0:00	12.0181
6/8/2005	0:00	8.0762
6/9/2005	0:00	1
6/10/2005	0:00	12.6364
6/11/2005	0:00	7.1246
6/12/2005	0:00	13.6044
6/13/2005	0:00	15.332
6/14/2005	0:00	5.6482
6/15/2005	0:00	15.2026
6/16/2005	0:00	1
6/17/2005	0:00	12.0729
6/18/2005	0:00	7.3671
6/19/2005	0:00	6.2218
6/20/2005	0:00	10.4457
6/21/2005	0:00	2.4097
6/22/2005	0:00	7.6104
6/23/2005	0:00	15.7301
6/24/2005	0:00	3.206
6/25/2005	0:00	12.2732
6/26/2005	0:00	1.5862
6/27/2005	0:00	15.1034
6/28/2005	0:00	1.1837
6/29/2005	0:00	2.0472
6/30/2005	0:00	5.1431
7/1/2005	0:00	9.7959
7/2/2005	0:00	5.0164
7/3/2005	0:00	14.8186
7/4/2005	0:00	10.0204
7/5/2005	0:00	13.5897
7/6/2005	0:00	6.3575
7/7/2005	0:00	8.6274
7/8/2005	0:00	7.098
7/9/2005	0:00	10.8453
7/10/2005	0:00	5.1259
7/11/2005	0:00	12.7167
7/12/2005	0:00	13.6463
7/13/2005	0:00	2.7511
7/14/2005	0:00	14.7562
7/15/2005	0:00	15.783
7/16/2005	0:00	8.5766
7/17/2005	0:00	9.5737
7/18/2005	0:00	7.4485
7/19/2005	0:00	2.2255
7/20/2005	0:00	15.6904
7/21/2005	0:00	12.9078
7/22/2005	0:00	7.4187
7/23/2005	0:00	8.3968
7/24/2005	0:00	14.9304
7/25/2005	0:00	13.9264
7/26/2005	0:00	12.1483
7/27/2005	0:00	6.8526
7/28/2005	0:00	1.6293
7/29/2005	0:00	15.6303
7/30/2005	0:00	13.6343
7/31/2005	0:00	2.6017
8/1/2005	0:00	1.761
8/2/2005	0:00	9.0986
8/3/2005	0:00	7.6394
8/4/2005	0:00	5.356
8/5/2005	0:00	11.1895
8/6/2005	0:00	11.7387
8/7/2005	0:00	6.9419
8/8/2005	0:00	5.7805
8/9/2005	0:00	2.9199
8/10/2005	0:00	13.5358
8/11/2005	0:00	10.5858
8/12/2005	0:00	3.7434
8/13/2005	0:00	2.3477
8/14/2005	0:00	7.3034
8/15/2005	0:00	9.1306
8/16/2005	0:00	8.566
8/17/2005	0:00	6.5088
8/18/2005	0:00	6.9331
8/19/2005	0:00	9.9015
8/20/2005	0:00	11.2726
8/21/2005	0:00	3.3302
8/22/2005	0:00	5.6447
8/23/2005	0:00	2.2394
8/24/2005	0:00	8.8409
8/25/2005	0:00	10.8792
8/26/2005	0:00	2.236
8/27/2005	0:00	6.7508
8/28/2005	0:00	1
8/29/2005	0:00	8.6139
8/30/2005	0:00	15.3329
8/31/2005	0:00	1
9/1/2005	0:00	3.7382
9/2/2005	0:00	1
9/3/2005	0:00	5.6397
9/4/2005	0:00	6.5475
9/5/2005	0:00	11.0379
9/6/2005	0:00	2.9251
9/7/2005	0:00	10.1884
9/8/2005	0:00	10.6239
9/9/2005	0:00	13.6406
9/10/2005	0:00	2.6208
9/11/2005	0:00	8.5895
9/12/2005	0:00	10.9558
9/13/2005	0:00	14.0396
9/14/2005	0:00	1.2404
9/15/2005	0:00	1.2814
9/16/2005	0:00	7.2277
9/17/2005	0:00	10.181
9/18/2005	0:00	13.945
9/19/2005	0:00	11.7808
9/20/2005	0:00	9.8897
9/21/2005	0:00	15.7143
9/22/2005	0:00	8.7865
9/23/2005	0:00	12.9323
9/24/2005	0:00	5.4078
9/25/2005	0:00	4.2421
9/26/2005	0:00	9.957
9/27/2005	0:00	1.1589
9/28/2005	0:00	5.5134
9/29/2005	0:00	1.57
9/30/2005	0:00	13.0398
10/1/2005	0:00	10.7114
10/2/2005	0:00	4.4534
10/3/2005	0:00	5.9568
10/4/2005	0:00	1
10/5/2005	0:00	3.919
10/6/2005	0:00	4.2408
10/7/2005	0:00	8.3643
10/8/2005	0:00	7.727
10/9/2005	0:00	5.4389
10/10/2005	0:00	11.9036
10/11/2005	0:00	1
10/12/2005	0:00	4.7005
10/13/2005	0:00	1
10/14/2005	0:00	8.736
10/15/2005	0:00	4.1053
10/16/2005	0:00	1
10/17/2005	0:00	13.1853
10/18/2005	0:00	3.5474
10/19/2005	0:00	5.128
10/20/2005	0:00	13.3851
10/21/2005	0:00	12.6168
10/22/2005	0:00	9.9131
10/23/2005	0:00	8.0505
10/24/2005	0:00	6.5591
10/25/2005	0:00	15.2707
10/26/2005	0:00	11.4238
10/27/2005	0:00	11.1003
10/28/2005	0:00	10.6637
10/29/2005	0:00	15.195
10/30/2005	0:00	10.9361
10/31/2005	0:00	2.7079
11/1/2005	0:00	5.4071
11/2/2005	0:00	14.2656
11/3/2005	0:00	3.822
11/4/2005	0:00	9.7573
11/5/2005	0:00	15.1379
11/6/2005	0:00	8.4366
11/7/2005	0:00	3.2192
11/8/2005	0:00	5.8353
11/9/2005	0:00	1
11/10/2005	0:00	9.9902
11/11/2005	0:00	5.281
11/12/2005	0:00	15.482
11/13/2005	0:00	7.6592
11/14/2005	0:00	9.7868
11/15/2005	0:00	6.4263
11/16/2005	0:00	14.4405
11/17/2005	0:00	7.6001
11/18/2005	0:00	7.5149
11/19/2005	0:00	8.5898
11/20/2005	0:00	9.9071
11/21/2005	0:00	3.3291
11/22/2005	0:00	13.941
11/23/2005	0:00	12.4716
11/24/2005	0:00	12.7813
11/25/2005	0:00	3.1481
11/26/2005	0:00	9.1599
11/27/2005	0:00	14.7875
11/28/2005	0:00	13.9155
11/29/2005	0:00	11.4993
11/30/2005	0:00	1
12/1/2005	0:00	9.519
12/2/2005	0:00	12.3654
12/3/2005	0:00	8.2159
12/4/2005	0:00	6.4956
12/5/2005	0:00	9.1632
12/6/2005	0:00	15.6399
12/7/2005	0:00	11.7713
12/8/2005	0:00	7.6925
12/9/2005	0:00	5.9828
12/10/2005	0:00	11.9508
12/11/2005	0:00	2.53
12/12/2005	0:00	4.3423
12/13/2005	0:00	1.256
12/14/2005	0:00	10.4632
12/15/2005	0:00	9.9967
12/16/2005	0:00	8.9304
12/17/2005	0:00	6.5268
12/18/2005	0:00	5.5453
12/19/2005	0:00	12.067
12/20/2005	0:00	12.7703
12/21/2005	0:00	1
12/22/2005	0:00	9.0182
12/23/2005	0:00	14.277
12/24/2005	0:00	4.2535
12/25/2005	0:00	4.0652
12/26/2005	0:00	6.4065
12/27/2005	0:00	5.0535
12/28/2005	0:00	7.0999
12/29/2005	0:00	9.9988
12/30/2005	0:00	13.1877
12/31/2005	0:00	10.9638
1/1/2006	0:00	10.6072
1/2/2006	0:00	3.7621
1/3/2006	0:00	7.0425
1/4/2006	0:00	11.966
1/5/2006	0:00	15.9014
1/6/2006	0:00	14.9771
1/7/2006	0:00	8.1045
1/8/2006	0:00	4.6587
1/9/2006	0:00	6.1867
1/10/2006	0:00	15.0315
1/11/2006	0:00	3.2109
1/12/2006	0:00	5.5311
1/13/2006	0:00	1
1/14/2006	0:00	10.3286
1/15/2006	0:00	2.1515
1/16/2006	0:00	10.2132
1/17/2006	0:00	2.4373
1/18/2006	0:00	11.5375
1/19/2006	0:00	1.9196
1/20/2006	0:00	4.7254
1/21/2006	0:00	9.4515
1/22/2006	0:00	6.8425
1/23/2006	0:00	2.9614
1/24/2006	0:00	12.7289
1/25/2006	0:00	4.0544
1/26/2006	0:00	3.194
1/27/2006	0:00	13.4263
1/28/2006	0:00	2.7753
1/29/2006	0:00	5.5906
1/30/2006	0:00	7.5578
1/31/2006	0:00	9.417
2/1/2006	0:00	7.5573
2/2/2006	0:00	1
2/3/2006	0:00	12.1653
2/4/2006	0:00	11.239
2/5/2006	0:00	7.1576
2/6/2006	0:00	6.983
2/7/2006	0:00	15.7636
2/8/2006	0:00	3.6512
2/9/2006	0:00	8.3
2/10/2006	0:00	8.4191
2/11/2006	0:00	1
2/12/2006	0:00	4.1154
2/13/2006	0:00	15.5987
2/14/2006	0:00	12.4488
2/15/2006	0:00	10.999
2/16/2006	0:00	7.0468
2/17/2006	0:00	6.8086
2/18/2006	0:00	10.8074
2/19/2006	0:00	7.9583
2/20/2006	0:00	12.0634
2/21/2006	0:00	8.0751
2/22/2006	0:00	10.0584
2/23/2006	0:00	5.0529
2/24/2006	0:00	8.2366
2/25/2006	0:00	13.1846
2/26/2006	0:00	1.8435
2/27/2006	0:00	12.358
2/28/2006	0:00	10.3407
3/1/2006	0:00	2.8136
3/2/2006	0:00	1.1322
3/3/2006	0:00	1.9645
3/4/2006	0:00	3.1033
3/5/2006	0:00	15.7796
3/6/2006	0:00	8.4725
3/7/2006	0:00	5.2287
3/8/2006	0:00	1.4551
3/9/2006	0:00	1
3/10/2006	0:00	8.2403
3/11/2006	0:00	6.0228
3/12/2006	0:00	2.7799
3/13/2006	0:00	5.1951
3/14/2006	0:00	2.8899
3/15/2006	0:00	13.9844
3/16/2006	0:00	7.1646
3/17/2006	0:00	7.2326
3/18/2006	0:00	3.2032
3/19/2006	0:00	13.7669
3/20/2006	0:00	9.6491
3/21/2006	0:00	14.2828
3/22/2006	0:00	6.5409
3/23/2006	0:00	14.2892
3/24/2006	0:00	12.4768
3/25/2006	0:00	12.6163
3/26/2006	0:00	11.0912
3/27/2006	0:00	5.9859
3/28/2006	0:00	9.3438
3/29/2006	0:00	14.1442
3/30/2006	0:00	2.1208
3/31/2006	0:00	2.0571
4/1/2006	0:00	5.6496
4/2/2006	0:00	11.6682
4/3/2006	0:00	6.2245
4/4/2006	0:00	3.7188
4/5/2006	0:00	10.7467
4/6/2006	0:00	2.1308
4/7/2006	0:00	5.5751
4/8/2006	0:00	1.4523
4/9/2006	0:00	2.1908
4/10/2006	0:00	13.8649
4/11/2006	0:00	1
4/12/2006	0:00	12.2547
4/13/2006	0:00	5.9906
4/14/2006	0:00	9.8442
4/15/2006	0:00	10.0989
4/16/2006	0:00	8.8886
4/17/2006	0:00	4.8582
4/18/2006	0:00	2.933
4/19/2006	0:00	1.7584
4/20/2006	0:00	13.1326
4/21/2006	0:00	10.4585
4/22/2006	0:00	15.136
4/23/2006	0:00	10.1376
4/24/2006	0:00	1.0303
4/25/2006	0:00	11.6596
4/26/2006	0:00	8.8489
4/27/2006	0:00	9.0497
4/28/2006	0:00	4.1416
4/29/2006	0:00	6.783
4/30/2006	0:00	14.1077
5/1/2006	0:00	9.3865
5/2/2006	0:00	6.7914
5/3/2006	0:00	7.853
5/4/2006	0:00	3.8393
5/5/2006	0:00	1.3676
5/6/2006	0:00	7.3207
5/7/2006	0:00	1
5/8/2006	0:00	13.1109
5/9/2006	0:00	12.7909
5/10/2006	0:00	3.336
5/11/2006	0:00	5.9459
5/12/2006	0:00	6.3807
5/13/2006	0:00	11.2824
5/14/2006	0:00	12.9591
5/15/2006	0:00	13.7834
5/16/2006	0:00	4.7472
5/17/2006	0:00	2.5462
5/18/2006	0:00	4.078
5/19/2006	0:00	5.6964
5/20/2006	0:00	9.1997
5/21/2006	0:00	4.6144
5/22/2006	0:00	3.5958
5/23/2006	0:00	9.9749
5/24/2006	0:00	7.8681
5/25/2006	0:00	10.0976
5/26/2006	0:00	2.6816
5/27/2006	0:00	2.1121
5/28/2006	0:00	3.2729
5/29/2006	0:00	1
5/30/2006	0:00	10.0199
5/31/2006	0:00	1.0543
6/1/2006	0:00	11.5752
6/2/2006	0:00	12.1404
6/3/2006	0:00	13.0609
6/4/2006	0:00	9.4509
6/5/2006	0:00	1.8267
