;;EPA SWMM Time Series Data
;;
3/24/2004	0:00	26.0555
3/25/2004	0:00	21.1615
3/26/2004	0:00	10.7
3/27/2004	0:00	24.0421
3/28/2004	0:00	12.5015
3/29/2004	0:00	10.7
3/30/2004	0:00	29.744
3/31/2004	0:00	11.767
4/1/2004	0:00	10.7
4/2/2004	0:00	29.5343
4/3/2004	0:00	29.3169
4/4/2004	0:00	31.2552
4/5/2004	0:00	10.7
4/6/2004	0:00	10.7
4/7/2004	0:00	10.7
4/8/2004	0:00	36.5464
4/9/2004	0:00	10.7
4/10/2004	0:00	22.6806
4/11/2004	0:00	16.4554
4/12/2004	0:00	10.7
4/13/2004	0:00	12.2404
4/14/2004	0:00	35.5174
4/15/2004	0:00	13.6289
4/16/2004	0:00	25.4105
4/17/2004	0:00	29.4859
4/18/2004	0:00	10.7
4/19/2004	0:00	36.3909
4/20/2004	0:00	10.7
4/21/2004	0:00	10.7
4/22/2004	0:00	10.7
4/23/2004	0:00	17.5651
4/24/2004	0:00	22.4845
4/25/2004	0:00	30.0659
4/26/2004	0:00	11.7969
4/27/2004	0:00	23.1972
4/28/2004	0:00	24.6599
4/29/2004	0:00	12.45
4/30/2004	0:00	33.339
5/1/2004	0:00	24.8126
5/2/2004	0:00	14.8137
5/3/2004	0:00	29.3132
5/4/2004	0:00	30.0006
5/5/2004	0:00	12.9995
5/6/2004	0:00	14.263
5/7/2004	0:00	10.7
5/8/2004	0:00	32.1977
5/9/2004	0:00	10.7
5/10/2004	0:00	24.6137
5/11/2004	0:00	15.9307
5/12/2004	0:00	10.7
5/13/2004	0:00	14.8246
5/14/2004	0:00	10.7
5/15/2004	0:00	10.7
5/16/2004	0:00	10.7
5/17/2004	0:00	10.7
5/18/2004	0:00	17.0206
5/19/2004	0:00	10.7
5/20/2004	0:00	24.8544
5/21/2004	0:00	29.0508
5/22/2004	0:00	10.7
5/23/2004	0:00	10.7
5/24/2004	0:00	28.8921
5/25/2004	0:00	32.1535
5/26/2004	0:00	29.2406
5/27/2004	0:00	10.7
5/28/2004	0:00	22.585
5/29/2004	0:00	28.9581
5/30/2004	0:00	10.7
5/31/2004	0:00	12.5517
6/1/2004	0:00	36.8536
6/2/2004	0:00	10.7
6/3/2004	0:00	10.7
6/4/2004	0:00	30.9205
6/5/2004	0:00	10.7
6/6/2004	0:00	16.078
6/7/2004	0:00	22.1081
6/8/2004	0:00	36.4834
6/9/2004	0:00	10.7
6/10/2004	0:00	10.7
6/11/2004	0:00	31.8968
6/12/2004	0:00	13.18
6/13/2004	0:00	28.4013
6/14/2004	0:00	10.7
6/15/2004	0:00	10.7
6/16/2004	0:00	34.6414
6/17/2004	0:00	12.8537
6/18/2004	0:00	21.8017
6/19/2004	0:00	32.7472
6/20/2004	0:00	22.6106
6/21/2004	0:00	19.5145
6/22/2004	0:00	25.5394
6/23/2004	0:00	33.3987
6/24/2004	0:00	31.1875
6/25/2004	0:00	10.7
6/26/2004	0:00	24.7695
6/27/2004	0:00	10.7
6/28/2004	0:00	23.6996
6/29/2004	0:00	27.0039
6/30/2004	0:00	26.1517
7/1/2004	0:00	17.6703
7/2/2004	0:00	27.7972
7/3/2004	0:00	10.7
7/4/2004	0:00	24.8505
7/5/2004	0:00	18.8802
7/6/2004	0:00	10.7
7/7/2004	0:00	31.1404
7/8/2004	0:00	10.7
7/9/2004	0:00	10.7
7/10/2004	0:00	22.1102
7/11/2004	0:00	25.9255
7/12/2004	0:00	10.7
7/13/2004	0:00	22.6488
7/14/2004	0:00	32.3477
7/15/2004	0:00	33.5274
7/16/2004	0:00	19.8781
7/17/2004	0:00	33.5002
7/18/2004	0:00	26.1803
7/19/2004	0:00	18.9943
7/20/2004	0:00	24.208
7/21/2004	0:00	36.8435
7/22/2004	0:00	13.2767
7/23/2004	0:00	10.7
7/24/2004	0:00	31.6224
7/25/2004	0:00	10.7
7/26/2004	0:00	11.1253
7/27/2004	0:00	14.6651
7/28/2004	0:00	19.6286
7/29/2004	0:00	11.0329
7/30/2004	0:00	10.7
7/31/2004	0:00	35.4317
8/1/2004	0:00	20.5435
8/2/2004	0:00	12.3693
8/3/2004	0:00	36.2771
8/4/2004	0:00	10.7
8/5/2004	0:00	10.7
8/6/2004	0:00	22.2062
8/7/2004	0:00	20.6129
8/8/2004	0:00	15.6701
8/9/2004	0:00	29.6854
8/10/2004	0:00	10.7
8/11/2004	0:00	10.7
8/12/2004	0:00	15.0373
8/13/2004	0:00	33.5387
8/14/2004	0:00	34.9228
8/15/2004	0:00	33.0744
8/16/2004	0:00	29.4015
8/17/2004	0:00	10.7
8/18/2004	0:00	35.1404
8/19/2004	0:00	36.8988
8/20/2004	0:00	13.7209
8/21/2004	0:00	33.1816
8/22/2004	0:00	30.4625
8/23/2004	0:00	10.7
8/24/2004	0:00	18.8435
8/25/2004	0:00	16.1653
8/26/2004	0:00	21.8822
8/27/2004	0:00	10.7
8/28/2004	0:00	10.7
8/29/2004	0:00	10.7
8/30/2004	0:00	25.2753
8/31/2004	0:00	24.2882
9/1/2004	0:00	21.3465
9/2/2004	0:00	17.8992
9/3/2004	0:00	10.7
9/4/2004	0:00	16.082
9/5/2004	0:00	19.272
9/6/2004	0:00	10.7
9/7/2004	0:00	15.6315
9/8/2004	0:00	10.7
9/9/2004	0:00	10.7
9/10/2004	0:00	14.8454
9/11/2004	0:00	21.6978
9/12/2004	0:00	13.1381
9/13/2004	0:00	10.7
9/14/2004	0:00	12.5919
9/15/2004	0:00	32.9719
9/16/2004	0:00	11.9007
9/17/2004	0:00	26.4016
9/18/2004	0:00	25.2559
9/19/2004	0:00	28.4656
9/20/2004	0:00	10.7
9/21/2004	0:00	25.8614
9/22/2004	0:00	36.0383
9/23/2004	0:00	14.7574
9/24/2004	0:00	10.7
9/25/2004	0:00	10.7
9/26/2004	0:00	21.8339
9/27/2004	0:00	17.3446
9/28/2004	0:00	13.2611
9/29/2004	0:00	10.7
9/30/2004	0:00	10.7
10/1/2004	0:00	10.7
10/2/2004	0:00	10.7
10/3/2004	0:00	32.0265
10/4/2004	0:00	23.9844
10/5/2004	0:00	22.3703
10/6/2004	0:00	19.1025
10/7/2004	0:00	14.0301
10/8/2004	0:00	10.7
10/9/2004	0:00	10.7
10/10/2004	0:00	18.4132
10/11/2004	0:00	10.7
10/12/2004	0:00	10.7
10/13/2004	0:00	29.723
10/14/2004	0:00	11.6205
10/15/2004	0:00	11.1974
10/16/2004	0:00	35.9774
10/17/2004	0:00	17.9493
10/18/2004	0:00	10.7
10/19/2004	0:00	34.906
10/20/2004	0:00	24.0305
10/21/2004	0:00	33.0787
10/22/2004	0:00	28.2376
10/23/2004	0:00	10.7
10/24/2004	0:00	20.0937
10/25/2004	0:00	27.7814
10/26/2004	0:00	30.8776
10/27/2004	0:00	14.605
10/28/2004	0:00	17.4937
10/29/2004	0:00	15.1584
10/30/2004	0:00	28.5403
10/31/2004	0:00	10.7
11/1/2004	0:00	10.7
11/2/2004	0:00	32.4183
11/3/2004	0:00	10.7
11/4/2004	0:00	10.7
11/5/2004	0:00	10.7
11/6/2004	0:00	10.7
11/7/2004	0:00	23.4293
11/8/2004	0:00	14.0944
11/9/2004	0:00	10.7
11/10/2004	0:00	14.2927
11/11/2004	0:00	30.1554
11/12/2004	0:00	29.6362
11/13/2004	0:00	10.7
11/14/2004	0:00	13.0011
11/15/2004	0:00	19.7693
11/16/2004	0:00	10.7
11/17/2004	0:00	17.2107
11/18/2004	0:00	27.908
11/19/2004	0:00	10.7
11/20/2004	0:00	28.3927
11/21/2004	0:00	10.7
11/22/2004	0:00	31.683
11/23/2004	0:00	10.7
11/24/2004	0:00	33.197
11/25/2004	0:00	10.7
11/26/2004	0:00	33.7875
11/27/2004	0:00	15.8141
11/28/2004	0:00	14.0307
11/29/2004	0:00	10.7
11/30/2004	0:00	34.9266
12/1/2004	0:00	24.0813
12/2/2004	0:00	10.7
12/3/2004	0:00	26.1096
12/4/2004	0:00	27.6251
12/5/2004	0:00	33.0221
12/6/2004	0:00	21.5945
12/7/2004	0:00	11.6059
12/8/2004	0:00	10.7
12/9/2004	0:00	10.7
12/10/2004	0:00	11.3929
12/11/2004	0:00	19.6615
12/12/2004	0:00	21.8349
12/13/2004	0:00	33.5464
12/14/2004	0:00	15.2109
12/15/2004	0:00	26.7387
12/16/2004	0:00	28.0352
12/17/2004	0:00	15.6752
12/18/2004	0:00	10.7
12/19/2004	0:00	17.4076
12/20/2004	0:00	27.1012
12/21/2004	0:00	10.7
12/22/2004	0:00	17.2399
12/23/2004	0:00	10.7
12/24/2004	0:00	10.7
12/25/2004	0:00	17.8827
12/26/2004	0:00	12.2482
12/27/2004	0:00	28.6629
12/28/2004	0:00	33.9289
12/29/2004	0:00	27.5698
12/30/2004	0:00	16.024
12/31/2004	0:00	10.7
1/1/2005	0:00	22.4523
1/2/2005	0:00	14.8747
1/3/2005	0:00	20.2092
1/4/2005	0:00	26.4191
1/5/2005	0:00	31.093
1/6/2005	0:00	10.7
1/7/2005	0:00	21.2387
1/8/2005	0:00	10.7
1/9/2005	0:00	13.9265
1/10/2005	0:00	22.1643
1/11/2005	0:00	34.7539
1/12/2005	0:00	10.7
1/13/2005	0:00	24.0888
1/14/2005	0:00	25.1269
1/15/2005	0:00	10.7
1/16/2005	0:00	31.8262
1/17/2005	0:00	20.6283
1/18/2005	0:00	14.3287
1/19/2005	0:00	10.7
1/20/2005	0:00	23.8836
1/21/2005	0:00	16.6821
1/22/2005	0:00	10.7
1/23/2005	0:00	11.8257
1/24/2005	0:00	10.7
1/25/2005	0:00	15.4774
1/26/2005	0:00	17.2592
1/27/2005	0:00	13.326
1/28/2005	0:00	27.808
1/29/2005	0:00	29.3587
1/30/2005	0:00	25.7853
1/31/2005	0:00	30.9629
2/1/2005	0:00	10.7
2/2/2005	0:00	34.2387
2/3/2005	0:00	15.9111
2/4/2005	0:00	18.6136
2/5/2005	0:00	26.6655
2/6/2005	0:00	10.7
2/7/2005	0:00	10.7
2/8/2005	0:00	13.3606
2/9/2005	0:00	29.533
2/10/2005	0:00	10.7
2/11/2005	0:00	10.7
2/12/2005	0:00	10.7
2/13/2005	0:00	14.7806
2/14/2005	0:00	22.2077
2/15/2005	0:00	10.7
2/16/2005	0:00	20.0082
2/17/2005	0:00	28.6346
2/18/2005	0:00	10.7
2/19/2005	0:00	30.7206
2/20/2005	0:00	33.7512
2/21/2005	0:00	23.9543
2/22/2005	0:00	34.7036
2/23/2005	0:00	10.7
2/24/2005	0:00	22.5282
2/25/2005	0:00	29.1647
2/26/2005	0:00	10.7
2/27/2005	0:00	15.0591
2/28/2005	0:00	28.3584
3/1/2005	0:00	31.2142
3/2/2005	0:00	21.23
3/3/2005	0:00	10.7
3/4/2005	0:00	32.3255
3/5/2005	0:00	15.3578
3/6/2005	0:00	16.0888
3/7/2005	0:00	10.7
3/8/2005	0:00	24.3421
3/9/2005	0:00	14.1644
3/10/2005	0:00	30.5244
3/11/2005	0:00	12.4324
3/12/2005	0:00	10.7
3/13/2005	0:00	18.1502
3/14/2005	0:00	12.2701
3/15/2005	0:00	21.5119
3/16/2005	0:00	16.6757
3/17/2005	0:00	10.7
3/18/2005	0:00	17.3447
3/19/2005	0:00	32.8189
3/20/2005	0:00	23.0871
3/21/2005	0:00	22.9296
3/22/2005	0:00	16.9044
3/23/2005	0:00	10.7
3/24/2005	0:00	12.4399
3/25/2005	0:00	10.7
3/26/2005	0:00	10.7
3/27/2005	0:00	10.7
3/28/2005	0:00	22.8255
3/29/2005	0:00	24.8853
3/30/2005	0:00	25.9739
3/31/2005	0:00	26.2732
4/1/2005	0:00	12.3735
4/2/2005	0:00	26.1972
4/3/2005	0:00	10.7
4/4/2005	0:00	10.7
4/5/2005	0:00	30.4901
4/6/2005	0:00	10.7
4/7/2005	0:00	24.5059
4/8/2005	0:00	34.8753
4/9/2005	0:00	29.3229
4/10/2005	0:00	13.1316
4/11/2005	0:00	28.7943
4/12/2005	0:00	32.1091
4/13/2005	0:00	16.5498
4/14/2005	0:00	13.1906
4/15/2005	0:00	10.7
4/16/2005	0:00	35.8294
4/17/2005	0:00	32.8927
4/18/2005	0:00	10.7
4/19/2005	0:00	10.7
4/20/2005	0:00	10.7
4/21/2005	0:00	28.1568
4/22/2005	0:00	20.4767
4/23/2005	0:00	22.8937
4/24/2005	0:00	29.0817
4/25/2005	0:00	10.7
4/26/2005	0:00	27.9425
4/27/2005	0:00	13.0816
4/28/2005	0:00	29.9872
4/29/2005	0:00	23.0959
4/30/2005	0:00	29.912
5/1/2005	0:00	30.2808
5/2/2005	0:00	28.9919
5/3/2005	0:00	31.0994
5/4/2005	0:00	10.7
5/5/2005	0:00	35.8098
5/6/2005	0:00	15.2967
5/7/2005	0:00	35.8346
5/8/2005	0:00	30.3435
5/9/2005	0:00	10.7
5/10/2005	0:00	10.7
5/11/2005	0:00	25.4841
5/12/2005	0:00	10.8826
5/13/2005	0:00	10.7
5/14/2005	0:00	22.3901
5/15/2005	0:00	11.4734
5/16/2005	0:00	20.42
5/17/2005	0:00	10.7
5/18/2005	0:00	30.697
5/19/2005	0:00	10.7
5/20/2005	0:00	24.7155
5/21/2005	0:00	10.7
5/22/2005	0:00	25.5562
5/23/2005	0:00	10.7
5/24/2005	0:00	27.0417
5/25/2005	0:00	11.0545
5/26/2005	0:00	10.7
5/27/2005	0:00	10.7
5/28/2005	0:00	10.7
5/29/2005	0:00	12.6441
5/30/2005	0:00	10.7
5/31/2005	0:00	33.7173
6/1/2005	0:00	13.1104
6/2/2005	0:00	35.4975
6/3/2005	0:00	10.7
6/4/2005	0:00	10.7
6/5/2005	0:00	13.9561
6/6/2005	0:00	23.9244
6/7/2005	0:00	35.4576
6/8/2005	0:00	21.8373
6/9/2005	0:00	10.7
6/10/2005	0:00	14.9534
6/11/2005	0:00	16.3989
6/12/2005	0:00	10.7
6/13/2005	0:00	31.633
6/14/2005	0:00	28.2077
6/15/2005	0:00	16.7161
6/16/2005	0:00	10.7
6/17/2005	0:00	10.7
6/18/2005	0:00	10.7
6/19/2005	0:00	21.1053
6/20/2005	0:00	10.7
6/21/2005	0:00	26.1714
6/22/2005	0:00	33.2956
6/23/2005	0:00	16.8935
6/24/2005	0:00	11.9817
6/25/2005	0:00	11.49
6/26/2005	0:00	10.7
6/27/2005	0:00	19.9835
6/28/2005	0:00	35.1163
6/29/2005	0:00	10.7
6/30/2005	0:00	10.7
7/1/2005	0:00	36.2242
7/2/2005	0:00	28.168
7/3/2005	0:00	17.1461
7/4/2005	0:00	24.3272
7/5/2005	0:00	32.0061
7/6/2005	0:00	29.6964
7/7/2005	0:00	18.2632
7/8/2005	0:00	13.0931
7/9/2005	0:00	24.7814
7/10/2005	0:00	35.7762
7/11/2005	0:00	19.1316
7/12/2005	0:00	36.19
7/13/2005	0:00	35.2096
7/14/2005	0:00	32.8602
7/15/2005	0:00	25.7985
7/16/2005	0:00	31.6576
7/17/2005	0:00	11.6276
7/18/2005	0:00	10.7
7/19/2005	0:00	20.7078
7/20/2005	0:00	10.7
7/21/2005	0:00	22.0448
7/22/2005	0:00	11.9058
7/23/2005	0:00	30.1587
7/24/2005	0:00	28.0362
7/25/2005	0:00	12.564
7/26/2005	0:00	11.493
7/27/2005	0:00	16.4874
7/28/2005	0:00	12.3035
7/29/2005	0:00	17.8262
7/30/2005	0:00	20.0391
7/31/2005	0:00	10.7
8/1/2005	0:00	10.7
8/2/2005	0:00	11.6812
8/3/2005	0:00	16.826
8/4/2005	0:00	10.8848
8/5/2005	0:00	16.3731
8/6/2005	0:00	25.3827
8/7/2005	0:00	30.3237
8/8/2005	0:00	10.7
8/9/2005	0:00	10.7
8/10/2005	0:00	16.7088
8/11/2005	0:00	14.2295
8/12/2005	0:00	36.5657
8/13/2005	0:00	14.806
8/14/2005	0:00	10.7
8/15/2005	0:00	27.9314
8/16/2005	0:00	17.5946
8/17/2005	0:00	14.5404
8/18/2005	0:00	10.7
8/19/2005	0:00	20.2978
8/20/2005	0:00	25.2976
8/21/2005	0:00	10.7
8/22/2005	0:00	11.6062
8/23/2005	0:00	28.5913
8/24/2005	0:00	23.9931
8/25/2005	0:00	25.5605
8/26/2005	0:00	10.7
8/27/2005	0:00	17.6078
8/28/2005	0:00	10.8995
8/29/2005	0:00	27.6979
8/30/2005	0:00	12.651
8/31/2005	0:00	23.2406
9/1/2005	0:00	28.2435
9/2/2005	0:00	29.7639
9/3/2005	0:00	10.7
9/4/2005	0:00	10.7
9/5/2005	0:00	10.7
9/6/2005	0:00	31.2382
9/7/2005	0:00	33.3266
9/8/2005	0:00	33.3744
9/9/2005	0:00	21.2109
9/10/2005	0:00	36.1051
9/11/2005	0:00	10.7
9/12/2005	0:00	10.7
9/13/2005	0:00	27.8472
9/14/2005	0:00	10.7
9/15/2005	0:00	19.3819
9/16/2005	0:00	18.7954
9/17/2005	0:00	31.2371
9/18/2005	0:00	14.9093
9/19/2005	0:00	26.2698
9/20/2005	0:00	28.9508
9/21/2005	0:00	28.2388
9/22/2005	0:00	24.5259
9/23/2005	0:00	10.7
9/24/2005	0:00	10.7
9/25/2005	0:00	31.8902
9/26/2005	0:00	27.0217
9/27/2005	0:00	10.7
9/28/2005	0:00	10.7
9/29/2005	0:00	10.7
9/30/2005	0:00	29.8764
10/1/2005	0:00	19.4485
10/2/2005	0:00	36.6492
10/3/2005	0:00	34.215
10/4/2005	0:00	20.8582
10/5/2005	0:00	10.7
10/6/2005	0:00	18.2765
10/7/2005	0:00	27.4335
10/8/2005	0:00	14.7257
10/9/2005	0:00	33.9283
10/10/2005	0:00	30.7766
10/11/2005	0:00	31.3828
10/12/2005	0:00	35.3546
10/13/2005	0:00	31.4366
10/14/2005	0:00	16.8917
10/15/2005	0:00	35.6419
10/16/2005	0:00	33.2888
10/17/2005	0:00	14.7247
10/18/2005	0:00	34.2805
10/19/2005	0:00	17.1415
10/20/2005	0:00	33.9173
10/21/2005	0:00	10.7
10/22/2005	0:00	10.7
10/23/2005	0:00	35.2969
10/24/2005	0:00	36.5758
10/25/2005	0:00	16.5572
10/26/2005	0:00	12.1526
10/27/2005	0:00	10.7
10/28/2005	0:00	33.5729
10/29/2005	0:00	27.8811
10/30/2005	0:00	17.3602
10/31/2005	0:00	27.9302
11/1/2005	0:00	10.7
11/2/2005	0:00	16.3093
11/3/2005	0:00	15.2928
11/4/2005	0:00	10.7
11/5/2005	0:00	12.7183
11/6/2005	0:00	10.7
11/7/2005	0:00	14.9253
11/8/2005	0:00	24.8748
11/9/2005	0:00	23.3388
11/10/2005	0:00	10.7
11/11/2005	0:00	14.4584
11/12/2005	0:00	18.1408
11/13/2005	0:00	10.7
11/14/2005	0:00	10.7
11/15/2005	0:00	24.9569
11/16/2005	0:00	28.8152
11/17/2005	0:00	10.7
11/18/2005	0:00	10.7
11/19/2005	0:00	29.4147
11/20/2005	0:00	36.4235
11/21/2005	0:00	35.8177
11/22/2005	0:00	10.7
11/23/2005	0:00	24.8429
11/24/2005	0:00	15.3377
11/25/2005	0:00	28.2027
11/26/2005	0:00	25.0281
11/27/2005	0:00	36.6848
11/28/2005	0:00	10.7
11/29/2005	0:00	10.7
11/30/2005	0:00	10.7
12/1/2005	0:00	31.7541
12/2/2005	0:00	25.1801
12/3/2005	0:00	36.0982
12/4/2005	0:00	18.224
12/5/2005	0:00	24.8996
12/6/2005	0:00	10.7
12/7/2005	0:00	10.7
12/8/2005	0:00	17.3807
12/9/2005	0:00	10.7
12/10/2005	0:00	35.0815
12/11/2005	0:00	10.7
12/12/2005	0:00	36.1677
12/13/2005	0:00	13.2479
12/14/2005	0:00	10.7
12/15/2005	0:00	15.1064
12/16/2005	0:00	15.0661
12/17/2005	0:00	10.7
12/18/2005	0:00	13.133
12/19/2005	0:00	10.7
12/20/2005	0:00	13.0768
12/21/2005	0:00	33.0261
12/22/2005	0:00	10.7
12/23/2005	0:00	21.7635
12/24/2005	0:00	21.4906
12/25/2005	0:00	32.8383
12/26/2005	0:00	11.0268
12/27/2005	0:00	19.0099
12/28/2005	0:00	10.7
12/29/2005	0:00	35.3887
12/30/2005	0:00	13.1141
12/31/2005	0:00	29.6576
1/1/2006	0:00	10.7
1/2/2006	0:00	20.4639
1/3/2006	0:00	34.9071
1/4/2006	0:00	10.7
1/5/2006	0:00	10.7
1/6/2006	0:00	20.4977
1/7/2006	0:00	18.3104
1/8/2006	0:00	10.7
1/9/2006	0:00	27.4765
1/10/2006	0:00	15.0606
1/11/2006	0:00	26.9194
1/12/2006	0:00	10.7
1/13/2006	0:00	30.8866
1/14/2006	0:00	19.0732
1/15/2006	0:00	18.2777
1/16/2006	0:00	34.8149
1/17/2006	0:00	10.7
1/18/2006	0:00	32.6461
1/19/2006	0:00	31.2607
1/20/2006	0:00	28.4868
1/21/2006	0:00	10.7
1/22/2006	0:00	10.7
1/23/2006	0:00	13.6826
1/24/2006	0:00	29.8078
1/25/2006	0:00	21.0686
1/26/2006	0:00	36.7707
1/27/2006	0:00	28.1298
1/28/2006	0:00	28.6004
1/29/2006	0:00	18.2137
1/30/2006	0:00	10.7
1/31/2006	0:00	24.2183
2/1/2006	0:00	21.4974
2/2/2006	0:00	31.4598
2/3/2006	0:00	30.7678
2/4/2006	0:00	25.9769
2/5/2006	0:00	10.7
2/6/2006	0:00	23.3778
2/7/2006	0:00	30.9154
2/8/2006	0:00	33.2547
2/9/2006	0:00	10.7
2/10/2006	0:00	34.122
2/11/2006	0:00	10.7
2/12/2006	0:00	10.7
2/13/2006	0:00	26.9622
2/14/2006	0:00	10.7
2/15/2006	0:00	23.8626
2/16/2006	0:00	10.7
2/17/2006	0:00	26.7493
2/18/2006	0:00	13.7222
2/19/2006	0:00	16.1263
2/20/2006	0:00	15.164
2/21/2006	0:00	15.4449
2/22/2006	0:00	10.8884
2/23/2006	0:00	33.3934
2/24/2006	0:00	20.091
2/25/2006	0:00	24.2039
2/26/2006	0:00	33.9166
2/27/2006	0:00	10.7
2/28/2006	0:00	35.5123
3/1/2006	0:00	10.7
3/2/2006	0:00	32.9096
3/3/2006	0:00	33.7245
3/4/2006	0:00	22.8634
3/5/2006	0:00	23.0396
3/6/2006	0:00	34.4004
3/7/2006	0:00	36.1438
3/8/2006	0:00	10.7
3/9/2006	0:00	12.0399
3/10/2006	0:00	19.698
3/11/2006	0:00	11.1805
3/12/2006	0:00	10.7
3/13/2006	0:00	10.8785
3/14/2006	0:00	33.8577
3/15/2006	0:00	19.7003
3/16/2006	0:00	15.4507
3/17/2006	0:00	10.7
3/18/2006	0:00	10.7
3/19/2006	0:00	19.5441
3/20/2006	0:00	30.8468
3/21/2006	0:00	28.9627
3/22/2006	0:00	10.7
3/23/2006	0:00	36.7677
3/24/2006	0:00	10.7
3/25/2006	0:00	23.2044
3/26/2006	0:00	33.2305
3/27/2006	0:00	14.0054
3/28/2006	0:00	10.7
3/29/2006	0:00	10.7
3/30/2006	0:00	19.6752
3/31/2006	0:00	10.7
4/1/2006	0:00	10.7
4/2/2006	0:00	34.9438
4/3/2006	0:00	30.4618
4/4/2006	0:00	17.2125
4/5/2006	0:00	33.265
4/6/2006	0:00	35.4375
4/7/2006	0:00	13.9992
4/8/2006	0:00	10.7
4/9/2006	0:00	12.1075
4/10/2006	0:00	14.4887
4/11/2006	0:00	10.7
4/12/2006	0:00	27.0214
4/13/2006	0:00	17.4055
4/14/2006	0:00	23.8642
4/15/2006	0:00	23.2243
4/16/2006	0:00	10.7
4/17/2006	0:00	23.6756
4/18/2006	0:00	22.396
4/19/2006	0:00	21.728
4/20/2006	0:00	34.9458
4/21/2006	0:00	10.7
4/22/2006	0:00	10.7
4/23/2006	0:00	36.63
4/24/2006	0:00	31.1486
4/25/2006	0:00	14.06
4/26/2006	0:00	34.4682
4/27/2006	0:00	17.3844
4/28/2006	0:00	10.7
4/29/2006	0:00	10.7
4/30/2006	0:00	13.5635
5/1/2006	0:00	11.785
5/2/2006	0:00	17.2714
5/3/2006	0:00	10.7
5/4/2006	0:00	34.003
5/5/2006	0:00	25.8609
5/6/2006	0:00	16.3849
5/7/2006	0:00	10.7
5/8/2006	0:00	22.9441
5/9/2006	0:00	10.7
5/10/2006	0:00	36.725
5/11/2006	0:00	18.6995
5/12/2006	0:00	30.2434
5/13/2006	0:00	10.7
5/14/2006	0:00	33.4662
5/15/2006	0:00	35.0434
5/16/2006	0:00	10.7
5/17/2006	0:00	35.6624
5/18/2006	0:00	10.7
5/19/2006	0:00	36.5939
5/20/2006	0:00	10.7
5/21/2006	0:00	21.672
5/22/2006	0:00	25.0959
5/23/2006	0:00	28.173
5/24/2006	0:00	31.9391
5/25/2006	0:00	10.7
5/26/2006	0:00	10.7
5/27/2006	0:00	10.7
5/28/2006	0:00	31.9397
5/29/2006	0:00	15.2407
5/30/2006	0:00	10.7
5/31/2006	0:00	32.0192
6/1/2006	0:00	10.8333
6/2/2006	0:00	10.7
6/3/2006	0:00	34.9332
6/4/2006	0:00	20.0931
6/5/2006	0:00	19.5581
6/6/2006	0:00	34.0976
6/7/2006	0:00	23.1697
6/8/2006	0:00	10.7
6/9/2006	0:00	23.6125
6/10/2006	0:00	10.7
