;;EPA SWMM Time Series Data
;;
2/16/2005	0:00	1.0296
2/17/2005	0:00	4.5142
2/18/2005	0:00	3.6151
2/19/2005	0:00	7.6057
2/20/2005	0:00	10.5846
2/21/2005	0:00	8.7849
2/22/2005	0:00	2.8951
2/23/2005	0:00	2.4099
2/24/2005	0:00	1.2587
2/25/2005	0:00	2.7231
2/26/2005	0:00	4.1871
2/27/2005	0:00	2.9698
2/28/2005	0:00	17.2167
3/1/2005	0:00	9.9868
3/2/2005	0:00	5.7135
3/3/2005	0:00	7.2864
3/4/2005	0:00	2.6765
3/5/2005	0:00	3.4188
3/6/2005	0:00	1.6081
3/7/2005	0:00	8.9078
3/8/2005	0:00	8.0815
3/9/2005	0:00	8.2124
3/10/2005	0:00	3.8958
3/11/2005	0:00	4.6899
3/12/2005	0:00	5.4879
3/13/2005	0:00	8.4278
3/14/2005	0:00	5.5625
3/15/2005	0:00	3.0711
3/16/2005	0:00	3.0972
3/17/2005	0:00	4.1034
3/18/2005	0:00	5.644
3/19/2005	0:00	3.9699
3/20/2005	0:00	5.2692
3/21/2005	0:00	4.5116
3/22/2005	0:00	5.6396
3/23/2005	0:00	1.8828
3/24/2005	0:00	5.4257
3/25/2005	0:00	3.09
3/26/2005	0:00	14.7166
3/27/2005	0:00	12.4129
3/28/2005	0:00	21.7784
3/29/2005	0:00	9.1618
3/30/2005	0:00	4.4009
3/31/2005	0:00	8.4635
4/1/2005	0:00	20.1385
4/2/2005	0:00	3.4229
4/3/2005	0:00	2.879
4/4/2005	0:00	6.8535
4/5/2005	0:00	1.4151
4/6/2005	0:00	3.937
4/7/2005	0:00	6.8294
4/8/2005	0:00	2.4223
4/9/2005	0:00	2.4173
4/10/2005	0:00	3.6269
4/11/2005	0:00	4.3303
4/12/2005	0:00	5.5206
4/13/2005	0:00	3.7565
4/14/2005	0:00	3.6587
4/15/2005	0:00	8.513
4/16/2005	0:00	3.748
4/17/2005	0:00	4.1766
4/18/2005	0:00	4.3448
4/19/2005	0:00	9.2036
4/20/2005	0:00	4.4028
4/21/2005	0:00	7.2229
4/22/2005	0:00	6.4549
4/23/2005	0:00	4.381
4/24/2005	0:00	13.575
4/25/2005	0:00	6.3181
4/26/2005	0:00	5.1737
4/27/2005	0:00	3.1988
4/28/2005	0:00	5.7245
4/29/2005	0:00	7.5483
4/30/2005	0:00	4.7294
5/1/2005	0:00	11.062
5/2/2005	0:00	3.5789
5/3/2005	0:00	6.5487
5/4/2005	0:00	10.5456
5/5/2005	0:00	3.5685
5/6/2005	0:00	4.1255
5/7/2005	0:00	1.3562
5/8/2005	0:00	3.6528
5/9/2005	0:00	18.2968
5/10/2005	0:00	7.7342
5/11/2005	0:00	5.708
5/12/2005	0:00	5.9312
5/13/2005	0:00	3.4839
5/14/2005	0:00	5.1124
5/15/2005	0:00	8.2546
5/16/2005	0:00	9.5893
5/17/2005	0:00	2.2852
5/18/2005	0:00	5.3789
5/19/2005	0:00	4.4422
5/20/2005	0:00	2.1143
5/21/2005	0:00	4.693
5/22/2005	0:00	6.9041
5/23/2005	0:00	5.0444
5/24/2005	0:00	4.3847
5/25/2005	0:00	13.1799
5/26/2005	0:00	18.4663
5/27/2005	0:00	5.8016
5/28/2005	0:00	5.2992
5/29/2005	0:00	6.019
5/30/2005	0:00	2.252
5/31/2005	0:00	2.9453
6/1/2005	0:00	3.5823
6/2/2005	0:00	1.4506
6/3/2005	0:00	2.7297
6/4/2005	0:00	4.4746
6/5/2005	0:00	5.4325
6/6/2005	0:00	5.5157
6/7/2005	0:00	8.0426
6/8/2005	0:00	1.802
6/9/2005	0:00	4.3767
6/10/2005	0:00	1.9767
6/11/2005	0:00	3.7622
6/12/2005	0:00	5.9069
6/13/2005	0:00	5.1862
6/14/2005	0:00	5.8467
6/15/2005	0:00	3.8761
6/16/2005	0:00	11.26
6/17/2005	0:00	7.8683
6/18/2005	0:00	5.6644
6/19/2005	0:00	4.554
6/20/2005	0:00	7.3277
6/21/2005	0:00	2.8009
6/22/2005	0:00	1.983
6/23/2005	0:00	3.3267
6/24/2005	0:00	7.6939
6/25/2005	0:00	13.6485
6/26/2005	0:00	3.9774
6/27/2005	0:00	6.7339
6/28/2005	0:00	8.2177
6/29/2005	0:00	1.7085
6/30/2005	0:00	8.2646
7/1/2005	0:00	4.9261
7/2/2005	0:00	3.0901
7/3/2005	0:00	5.8983
7/4/2005	0:00	11.2427
7/5/2005	0:00	13.1948
7/6/2005	0:00	6.3987
7/7/2005	0:00	1.3643
7/8/2005	0:00	6.4884
7/9/2005	0:00	14.9436
7/10/2005	0:00	1.2339
7/11/2005	0:00	13.8442
7/12/2005	0:00	2.1167
7/13/2005	0:00	3.6442
7/14/2005	0:00	5.7221
7/15/2005	0:00	8.5119
7/16/2005	0:00	1.7703
7/17/2005	0:00	1.932
7/18/2005	0:00	5.5652
7/19/2005	0:00	3.7812
7/20/2005	0:00	4.4216
7/21/2005	0:00	5.1269
7/22/2005	0:00	7.3409
7/23/2005	0:00	4.6903
7/24/2005	0:00	3.8297
7/25/2005	0:00	2.121
7/26/2005	0:00	4.3971
7/27/2005	0:00	5.6391
7/28/2005	0:00	7.7663
7/29/2005	0:00	5.7037
7/30/2005	0:00	6.383
7/31/2005	0:00	8.5082
8/1/2005	0:00	4.4525
8/2/2005	0:00	8.3144
8/3/2005	0:00	7.177
8/4/2005	0:00	6.8388
8/5/2005	0:00	7.3052
8/6/2005	0:00	2.9974
8/7/2005	0:00	7.9243
8/8/2005	0:00	2.0818
8/9/2005	0:00	3.357
8/10/2005	0:00	13.5816
8/11/2005	0:00	8.7438
8/12/2005	0:00	3.174
8/13/2005	0:00	2.944
8/14/2005	0:00	3.2859
8/15/2005	0:00	12.0014
8/16/2005	0:00	3.417
8/17/2005	0:00	3.4068
8/18/2005	0:00	7.0944
8/19/2005	0:00	6.5199
8/20/2005	0:00	7.9123
8/21/2005	0:00	7.6979
8/22/2005	0:00	3.7407
8/23/2005	0:00	8.839
8/24/2005	0:00	7.1488
8/25/2005	0:00	10.7482
8/26/2005	0:00	3.1937
8/27/2005	0:00	4.0471
8/28/2005	0:00	5.4728
8/29/2005	0:00	4.0439
8/30/2005	0:00	3.0759
8/31/2005	0:00	5.6912
9/1/2005	0:00	6.1625
9/2/2005	0:00	2.6371
9/3/2005	0:00	1.9965
9/4/2005	0:00	6.2039
9/5/2005	0:00	9.1387
9/6/2005	0:00	6.2711
9/7/2005	0:00	4.5078
9/8/2005	0:00	2.9631
9/9/2005	0:00	5.0158
9/10/2005	0:00	16.0668
9/11/2005	0:00	7.8574
9/12/2005	0:00	4.2082
9/13/2005	0:00	4.9344
9/14/2005	0:00	5.4209
9/15/2005	0:00	6.6187
9/16/2005	0:00	1.7439
9/17/2005	0:00	6.3409
9/18/2005	0:00	10.8762
9/19/2005	0:00	3.9454
9/20/2005	0:00	2.4746
9/21/2005	0:00	4.512
9/22/2005	0:00	7.8921
9/23/2005	0:00	4.0604
9/24/2005	0:00	4.4191
9/25/2005	0:00	7.5346
9/26/2005	0:00	4.5887
9/27/2005	0:00	7.162
9/28/2005	0:00	5.1015
9/29/2005	0:00	2.8727
9/30/2005	0:00	3.5474
10/1/2005	0:00	2.236
10/2/2005	0:00	17.0933
10/3/2005	0:00	3.5825
10/4/2005	0:00	6.0477
10/5/2005	0:00	3.729
10/6/2005	0:00	9.4614
10/7/2005	0:00	3.8077
10/8/2005	0:00	8.286
10/9/2005	0:00	2.8784
10/10/2005	0:00	3.687
10/11/2005	0:00	2.1084
10/12/2005	0:00	4.9998
10/13/2005	0:00	4.7034
10/14/2005	0:00	5.859
10/15/2005	0:00	1.6376
10/16/2005	0:00	3.8031
10/17/2005	0:00	2.6099
10/18/2005	0:00	3.8589
10/19/2005	0:00	7.7152
10/20/2005	0:00	6.1362
10/21/2005	0:00	14.8185
10/22/2005	0:00	8.903
10/23/2005	0:00	5.4787
10/24/2005	0:00	5.9421
10/25/2005	0:00	2.9836
10/26/2005	0:00	10.9703
10/27/2005	0:00	3.8053
10/28/2005	0:00	5.8835
10/29/2005	0:00	5.8541
10/30/2005	0:00	7.8214
10/31/2005	0:00	7.1
11/1/2005	0:00	6.7666
11/2/2005	0:00	7.7224
11/3/2005	0:00	3.4205
11/4/2005	0:00	5.4432
11/5/2005	0:00	5.1197
11/6/2005	0:00	5.5729
11/7/2005	0:00	3.5699
11/8/2005	0:00	4.4453
11/9/2005	0:00	4.0109
11/10/2005	0:00	15.8892
11/11/2005	0:00	5.1939
11/12/2005	0:00	5.7251
11/13/2005	0:00	4.7907
11/14/2005	0:00	1.6626
11/15/2005	0:00	4.1893
11/16/2005	0:00	2.6246
11/17/2005	0:00	6.4068
11/18/2005	0:00	2.7341
11/19/2005	0:00	3.0347
11/20/2005	0:00	4.1738
11/21/2005	0:00	2.3051
11/22/2005	0:00	6.022
11/23/2005	0:00	6.9462
11/24/2005	0:00	4.6097
11/25/2005	0:00	4.4799
11/26/2005	0:00	3.9174
11/27/2005	0:00	6.9273
11/28/2005	0:00	3.1329
11/29/2005	0:00	1.8136
11/30/2005	0:00	10.4115
12/1/2005	0:00	1.805
12/2/2005	0:00	4.7454
12/3/2005	0:00	7.4151
12/4/2005	0:00	7.6451
12/5/2005	0:00	8.7981
12/6/2005	0:00	3.1107
12/7/2005	0:00	4.8178
12/8/2005	0:00	9.8709
12/9/2005	0:00	8.9171
12/10/2005	0:00	4.4083
12/11/2005	0:00	4.7727
12/12/2005	0:00	4.0003
12/13/2005	0:00	3.3646
12/14/2005	0:00	8.4962
12/15/2005	0:00	5.3988
12/16/2005	0:00	5.3495
12/17/2005	0:00	6.1303
12/18/2005	0:00	2.2433
12/19/2005	0:00	7.0517
12/20/2005	0:00	3.42
12/21/2005	0:00	1.9622
12/22/2005	0:00	3.5293
12/23/2005	0:00	14.4979
12/24/2005	0:00	3.8591
12/25/2005	0:00	6.3399
12/26/2005	0:00	4.0954
12/27/2005	0:00	4.1377
12/28/2005	0:00	3.8582
12/29/2005	0:00	3.1436
12/30/2005	0:00	3.1279
12/31/2005	0:00	4.4957
1/1/2006	0:00	6.042
1/2/2006	0:00	3.315
1/3/2006	0:00	6.7553
1/4/2006	0:00	5.7881
1/5/2006	0:00	5.9048
1/6/2006	0:00	2.1625
1/7/2006	0:00	1.8222
1/8/2006	0:00	2.7339
1/9/2006	0:00	3.3452
1/10/2006	0:00	4.3295
1/11/2006	0:00	5.7348
1/12/2006	0:00	3.6081
1/13/2006	0:00	9.0901
1/14/2006	0:00	10.8245
1/15/2006	0:00	5.2564
1/16/2006	0:00	4.2543
1/17/2006	0:00	0.9523
1/18/2006	0:00	3.3748
1/19/2006	0:00	2.8001
1/20/2006	0:00	6.3137
1/21/2006	0:00	17.5703
1/22/2006	0:00	3.7627
1/23/2006	0:00	3.31
1/24/2006	0:00	10.1775
1/25/2006	0:00	2.5665
1/26/2006	0:00	5.612
1/27/2006	0:00	5.9429
1/28/2006	0:00	5.9732
1/29/2006	0:00	6.8448
1/30/2006	0:00	9.4056
1/31/2006	0:00	2.3211
2/1/2006	0:00	4.3005
2/2/2006	0:00	8.8027
2/3/2006	0:00	3.4844
2/4/2006	0:00	6.6684
2/5/2006	0:00	4.3123
2/6/2006	0:00	9.0467
2/7/2006	0:00	4.5625
2/8/2006	0:00	9.081
2/9/2006	0:00	3.1696
2/10/2006	0:00	7.3092
2/11/2006	0:00	10.8618
2/12/2006	0:00	3.1623
2/13/2006	0:00	17.8049
2/14/2006	0:00	15.0626
2/15/2006	0:00	9.9651
2/16/2006	0:00	5.2263
2/17/2006	0:00	6.3731
2/18/2006	0:00	4.7309
2/19/2006	0:00	2.757
2/20/2006	0:00	6.2927
2/21/2006	0:00	5.9963
2/22/2006	0:00	9.5024
2/23/2006	0:00	4.1204
2/24/2006	0:00	1.9158
2/25/2006	0:00	5.0944
2/26/2006	0:00	1.9317
2/27/2006	0:00	4.1709
2/28/2006	0:00	4.6921
3/1/2006	0:00	3.674
3/2/2006	0:00	15.3898
3/3/2006	0:00	1.325
3/4/2006	0:00	6.3637
3/5/2006	0:00	6.0091
3/6/2006	0:00	5.3092
3/7/2006	0:00	1.6252
3/8/2006	0:00	7.1247
3/9/2006	0:00	3.7762
3/10/2006	0:00	17.5972
3/11/2006	0:00	3.6299
3/12/2006	0:00	4.1041
3/13/2006	0:00	3.8253
3/14/2006	0:00	4.0335
3/15/2006	0:00	3.2776
3/16/2006	0:00	5.8142
3/17/2006	0:00	6.9448
3/18/2006	0:00	3.4847
3/19/2006	0:00	5.6598
3/20/2006	0:00	5.6729
3/21/2006	0:00	20.7453
3/22/2006	0:00	12.3193
3/23/2006	0:00	3.3691
3/24/2006	0:00	8.5528
3/25/2006	0:00	7.8652
3/26/2006	0:00	4.3899
3/27/2006	0:00	6.1619
3/28/2006	0:00	5.0023
3/29/2006	0:00	5.0387
3/30/2006	0:00	2.592
3/31/2006	0:00	15.5292
4/1/2006	0:00	2.9
4/2/2006	0:00	5.7848
4/3/2006	0:00	6.7036
4/4/2006	0:00	2.4159
4/5/2006	0:00	6.3735
4/6/2006	0:00	7.4033
4/7/2006	0:00	8.0271
4/8/2006	0:00	4.5536
4/9/2006	0:00	2.1973
4/10/2006	0:00	5.0477
4/11/2006	0:00	5.6539
4/12/2006	0:00	1.9836
4/13/2006	0:00	4.4221
4/14/2006	0:00	2.4821
4/15/2006	0:00	2.6837
4/16/2006	0:00	3.7797
4/17/2006	0:00	20.7434
4/18/2006	0:00	5.9187
4/19/2006	0:00	3.5278
4/20/2006	0:00	4.4485
4/21/2006	0:00	4.8271
4/22/2006	0:00	2.0185
4/23/2006	0:00	4.7412
4/24/2006	0:00	4.5944
4/25/2006	0:00	13.1798
4/26/2006	0:00	3.5156
4/27/2006	0:00	2.8729
4/28/2006	0:00	5.0965
4/29/2006	0:00	3.9668
4/30/2006	0:00	5.1493
5/1/2006	0:00	4.3144
5/2/2006	0:00	3.4292
5/3/2006	0:00	2.0582
5/4/2006	0:00	6.2731
5/5/2006	0:00	4.1038
5/6/2006	0:00	5.4154
5/7/2006	0:00	10.2713
5/8/2006	0:00	4.4947
5/9/2006	0:00	5.8291
5/10/2006	0:00	4.2096
5/11/2006	0:00	1.9587
5/12/2006	0:00	2.4149
5/13/2006	0:00	2.6825
5/14/2006	0:00	2.6762
5/15/2006	0:00	7.717
5/16/2006	0:00	3.4622
5/17/2006	0:00	2.6305
5/18/2006	0:00	1.7934
5/19/2006	0:00	6.8298
5/20/2006	0:00	9.2742
5/21/2006	0:00	5.1836
5/22/2006	0:00	8.3759
5/23/2006	0:00	18.1584
5/24/2006	0:00	5.2405
5/25/2006	0:00	2.0653
5/26/2006	0:00	6.1145
