;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	590.7287
1/2/2004	0:00	1650.194
1/3/2004	0:00	1684.5116
1/4/2004	0:00	762.1679
1/5/2004	0:00	1631.1218
1/6/2004	0:00	787.2423
1/7/2004	0:00	1323.6842
1/8/2004	0:00	918.698
1/9/2004	0:00	964.3878
1/10/2004	0:00	403.8747
1/11/2004	0:00	1549.495
1/12/2004	0:00	300
1/13/2004	0:00	1234.4295
1/14/2004	0:00	324.6334
1/15/2004	0:00	300
1/16/2004	0:00	300
1/17/2004	0:00	1122.3564
1/18/2004	0:00	362.4397
1/19/2004	0:00	1226.3879
1/20/2004	0:00	1500.6991
1/21/2004	0:00	1323.0477
1/22/2004	0:00	1088.9059
1/23/2004	0:00	586.3689
1/24/2004	0:00	927.6165
1/25/2004	0:00	746.7144
1/26/2004	0:00	1629.6488
1/27/2004	0:00	1253.911
1/28/2004	0:00	980.6786
1/29/2004	0:00	1645.4625
1/30/2004	0:00	1284.6009
1/31/2004	0:00	760.4657
2/1/2004	0:00	671.7814
2/2/2004	0:00	1564.8545
2/3/2004	0:00	1573.3242
2/4/2004	0:00	300
2/5/2004	0:00	300
2/6/2004	0:00	1020.4728
2/7/2004	0:00	300
2/8/2004	0:00	300
2/9/2004	0:00	1531.8047
2/10/2004	0:00	1399.4817
2/11/2004	0:00	775.3508
2/12/2004	0:00	504.7931
2/13/2004	0:00	1264.0676
2/14/2004	0:00	1587.19
2/15/2004	0:00	783.7347
2/16/2004	0:00	890.1151
2/17/2004	0:00	1001.6807
2/18/2004	0:00	300
2/19/2004	0:00	481.6758
2/20/2004	0:00	1044.656
2/21/2004	0:00	1517.9653
2/22/2004	0:00	1155.0379
2/23/2004	0:00	300
2/24/2004	0:00	382.4842
2/25/2004	0:00	1276.9659
2/26/2004	0:00	485.5803
2/27/2004	0:00	300
2/28/2004	0:00	1168.1568
2/29/2004	0:00	391.2616
3/1/2004	0:00	853.7528
3/2/2004	0:00	1139.6129
3/3/2004	0:00	300
3/4/2004	0:00	1604.7794
3/5/2004	0:00	509.0243
3/6/2004	0:00	1211.3226
3/7/2004	0:00	1653.0789
3/8/2004	0:00	1500.6067
3/9/2004	0:00	883.3835
3/10/2004	0:00	327.7227
3/11/2004	0:00	610.4461
3/12/2004	0:00	833.803
3/13/2004	0:00	1092.9008
3/14/2004	0:00	396.8514
3/15/2004	0:00	435.0179
3/16/2004	0:00	1689.2135
3/17/2004	0:00	1364.2914
3/18/2004	0:00	1694.8135
3/19/2004	0:00	829.7302
3/20/2004	0:00	1664.2808
3/21/2004	0:00	300
3/22/2004	0:00	1511.0927
3/23/2004	0:00	300
3/24/2004	0:00	376.8576
3/25/2004	0:00	1487.1502
3/26/2004	0:00	300
3/27/2004	0:00	429.6982
3/28/2004	0:00	1298.0194
3/29/2004	0:00	1634.3338
3/30/2004	0:00	1470.3062
3/31/2004	0:00	1021.3919
4/1/2004	0:00	409.8767
4/2/2004	0:00	362.9464
4/3/2004	0:00	516.9148
4/4/2004	0:00	1609.227
4/5/2004	0:00	788.3879
4/6/2004	0:00	300
4/7/2004	0:00	1254.8142
4/8/2004	0:00	636.0808
4/9/2004	0:00	411.1713
4/10/2004	0:00	1272.9787
4/11/2004	0:00	995.0698
4/12/2004	0:00	1600.0062
4/13/2004	0:00	790.318
4/14/2004	0:00	947.7701
4/15/2004	0:00	1659.0014
4/16/2004	0:00	968.2944
4/17/2004	0:00	730.2042
4/18/2004	0:00	618.8585
4/19/2004	0:00	1198.4949
4/20/2004	0:00	316.5376
4/21/2004	0:00	710.3038
4/22/2004	0:00	300
4/23/2004	0:00	741.3152
4/24/2004	0:00	300
4/25/2004	0:00	893.0008
4/26/2004	0:00	672.5096
4/27/2004	0:00	300
4/28/2004	0:00	1206.1357
4/29/2004	0:00	1256.402
4/30/2004	0:00	1696.1001
5/1/2004	0:00	1474.2653
5/2/2004	0:00	441.7412
5/3/2004	0:00	452.1491
5/4/2004	0:00	300
5/5/2004	0:00	957.1319
5/6/2004	0:00	300
5/7/2004	0:00	300
5/8/2004	0:00	1019.9958
5/9/2004	0:00	694.4239
5/10/2004	0:00	300
5/11/2004	0:00	1536.7994
5/12/2004	0:00	542.3835
5/13/2004	0:00	347.9883
5/14/2004	0:00	300
5/15/2004	0:00	1666.9745
5/16/2004	0:00	300
5/17/2004	0:00	300
5/18/2004	0:00	300
5/19/2004	0:00	1202.6645
5/20/2004	0:00	1104.0165
5/21/2004	0:00	835.4038
5/22/2004	0:00	1528.6624
5/23/2004	0:00	300
5/24/2004	0:00	1449.5239
5/25/2004	0:00	562.9684
5/26/2004	0:00	478.708
5/27/2004	0:00	782.02
5/28/2004	0:00	464.2411
5/29/2004	0:00	809.857
5/30/2004	0:00	1489.9219
5/31/2004	0:00	1417.7387
6/1/2004	0:00	1574.004
6/2/2004	0:00	754.8113
6/3/2004	0:00	757.3298
6/4/2004	0:00	1633.7037
6/5/2004	0:00	496.5436
6/6/2004	0:00	600.8889
6/7/2004	0:00	1603.0079
6/8/2004	0:00	300
6/9/2004	0:00	993.0474
6/10/2004	0:00	300
6/11/2004	0:00	1540.1461
6/12/2004	0:00	893.1159
6/13/2004	0:00	444.7229
6/14/2004	0:00	1627.103
6/15/2004	0:00	300
6/16/2004	0:00	329.3976
6/17/2004	0:00	1354.3592
6/18/2004	0:00	1667.7497
6/19/2004	0:00	656.5028
6/20/2004	0:00	822.2196
6/21/2004	0:00	1172.8903
6/22/2004	0:00	446.1653
6/23/2004	0:00	1544.2296
6/24/2004	0:00	300
6/25/2004	0:00	1250.9569
6/26/2004	0:00	1666.6772
6/27/2004	0:00	743.5581
6/28/2004	0:00	1159.5402
6/29/2004	0:00	915.4696
6/30/2004	0:00	1504.8043
7/1/2004	0:00	300
7/2/2004	0:00	347.6545
7/3/2004	0:00	471.1707
7/4/2004	0:00	300
7/5/2004	0:00	1596.2826
7/6/2004	0:00	1670.1655
7/7/2004	0:00	1227.1971
7/8/2004	0:00	988.811
7/9/2004	0:00	1199.5932
7/10/2004	0:00	699.1253
7/11/2004	0:00	848.643
7/12/2004	0:00	524.4978
7/13/2004	0:00	1017.4595
7/14/2004	0:00	1295.746
7/15/2004	0:00	1033.1218
7/16/2004	0:00	1273.039
7/17/2004	0:00	390.9034
7/18/2004	0:00	443.2124
7/19/2004	0:00	312.3291
7/20/2004	0:00	300
7/21/2004	0:00	767.6847
7/22/2004	0:00	704.4945
7/23/2004	0:00	878.6049
7/24/2004	0:00	1571.4043
7/25/2004	0:00	841.3642
7/26/2004	0:00	1005.1599
7/27/2004	0:00	536.4964
7/28/2004	0:00	1343.0667
7/29/2004	0:00	615.3661
7/30/2004	0:00	1441.1864
7/31/2004	0:00	379.3202
8/1/2004	0:00	486.8853
8/2/2004	0:00	792.0402
8/3/2004	0:00	300
8/4/2004	0:00	990.725
8/5/2004	0:00	1608.164
8/6/2004	0:00	886.7247
8/7/2004	0:00	1677.1596
8/8/2004	0:00	771.254
8/9/2004	0:00	300
8/10/2004	0:00	1166.8084
8/11/2004	0:00	641.4251
8/12/2004	0:00	1489.9076
8/13/2004	0:00	596.212
8/14/2004	0:00	1615.7935
8/15/2004	0:00	460.3145
8/16/2004	0:00	660.7053
8/17/2004	0:00	826.4213
8/18/2004	0:00	1322.358
8/19/2004	0:00	574.0437
8/20/2004	0:00	1344.2491
8/21/2004	0:00	1226.5956
8/22/2004	0:00	1694.4183
8/23/2004	0:00	300
8/24/2004	0:00	300
8/25/2004	0:00	651.7458
8/26/2004	0:00	1598.1912
8/27/2004	0:00	1341.1243
8/28/2004	0:00	300
8/29/2004	0:00	300
8/30/2004	0:00	1422.2572
8/31/2004	0:00	1042.5835
9/1/2004	0:00	608.9178
9/2/2004	0:00	996.7251
9/3/2004	0:00	766.6223
9/4/2004	0:00	675.7234
9/5/2004	0:00	635.792
9/6/2004	0:00	1162.2207
9/7/2004	0:00	1656.781
9/8/2004	0:00	1070.3109
9/9/2004	0:00	881.8393
9/10/2004	0:00	1659.6503
9/11/2004	0:00	300
9/12/2004	0:00	300
9/13/2004	0:00	419.966
9/14/2004	0:00	1126.5444
9/15/2004	0:00	1263.2729
9/16/2004	0:00	1202.4465
9/17/2004	0:00	1080.5984
9/18/2004	0:00	300
9/19/2004	0:00	300
9/20/2004	0:00	987.5166
9/21/2004	0:00	300
9/22/2004	0:00	651.3676
9/23/2004	0:00	1364.8286
9/24/2004	0:00	619.7033
9/25/2004	0:00	1113.0565
9/26/2004	0:00	927.8149
9/27/2004	0:00	892.8356
9/28/2004	0:00	1388.6365
9/29/2004	0:00	1172.3946
9/30/2004	0:00	876.3877
10/1/2004	0:00	1092.3563
10/2/2004	0:00	1079.3566
10/3/2004	0:00	1657.3876
10/4/2004	0:00	1174.9487
10/5/2004	0:00	461.0531
10/6/2004	0:00	905.1265
10/7/2004	0:00	309.4967
10/8/2004	0:00	1055.3644
10/9/2004	0:00	300
10/10/2004	0:00	965.2444
10/11/2004	0:00	1612.0778
10/12/2004	0:00	1623.8175
10/13/2004	0:00	725.6283
10/14/2004	0:00	1227.8559
10/15/2004	0:00	300
10/16/2004	0:00	1106.1199
10/17/2004	0:00	1288.0229
10/18/2004	0:00	1237.767
10/19/2004	0:00	645.926
10/20/2004	0:00	718.0248
10/21/2004	0:00	405.7507
10/22/2004	0:00	300
10/23/2004	0:00	1342.4398
10/24/2004	0:00	760.5391
10/25/2004	0:00	1107.0407
10/26/2004	0:00	1183.8873
10/27/2004	0:00	300
10/28/2004	0:00	540.2365
10/29/2004	0:00	903.4223
10/30/2004	0:00	1413.3216
10/31/2004	0:00	929.0033
11/1/2004	0:00	414.5692
11/2/2004	0:00	953.7883
11/3/2004	0:00	967.1307
11/4/2004	0:00	300
11/5/2004	0:00	862.1811
11/6/2004	0:00	353.4574
11/7/2004	0:00	965.6087
11/8/2004	0:00	914.9642
11/9/2004	0:00	300
11/10/2004	0:00	1048.2365
11/11/2004	0:00	777.5851
11/12/2004	0:00	1315.0946
11/13/2004	0:00	1694.6498
11/14/2004	0:00	1273.4831
11/15/2004	0:00	703.2368
11/16/2004	0:00	300
11/17/2004	0:00	1225.5636
11/18/2004	0:00	1318.1683
11/19/2004	0:00	1681.9009
11/20/2004	0:00	1109.8132
11/21/2004	0:00	737.4959
11/22/2004	0:00	1213.9388
11/23/2004	0:00	324.8873
11/24/2004	0:00	414.9604
11/25/2004	0:00	544.735
11/26/2004	0:00	549.1796
11/27/2004	0:00	1373.291
11/28/2004	0:00	532.3715
11/29/2004	0:00	1029.6356
11/30/2004	0:00	408.0764
12/1/2004	0:00	1680.8045
12/2/2004	0:00	382.2186
12/3/2004	0:00	1287.9314
12/4/2004	0:00	634.6784
12/5/2004	0:00	300
12/6/2004	0:00	1323.4432
12/7/2004	0:00	1599.0473
12/8/2004	0:00	921.9604
12/9/2004	0:00	1122.7951
12/10/2004	0:00	1655.3193
12/11/2004	0:00	1221.4124
12/12/2004	0:00	625.8856
12/13/2004	0:00	1622.9581
12/14/2004	0:00	300
12/15/2004	0:00	300
12/16/2004	0:00	704.4678
12/17/2004	0:00	554.228
12/18/2004	0:00	1074.1551
12/19/2004	0:00	475.5005
12/20/2004	0:00	981.8343
