;;EPA SWMM Time Series Data
;;
5/29/2004	0:00	0.6279
5/30/2004	0:00	0.4755
5/31/2004	0:00	0.3544
6/1/2004	0:00	0.838
6/2/2004	0:00	0.3068
6/3/2004	0:00	0.6454
6/4/2004	0:00	0.6652
6/5/2004	0:00	0.3391
6/6/2004	0:00	0.7255
6/7/2004	0:00	0.1727
6/8/2004	0:00	0.8471
6/9/2004	0:00	0.172
6/10/2004	0:00	0.3809
6/11/2004	0:00	0.5038
6/12/2004	0:00	0.4034
6/13/2004	0:00	0.172
6/14/2004	0:00	0.7048
6/15/2004	0:00	0.5172
6/16/2004	0:00	0.3033
6/17/2004	0:00	0.7696
6/18/2004	0:00	0.2864
6/19/2004	0:00	0.4917
6/20/2004	0:00	0.8802
6/21/2004	0:00	0.4331
6/22/2004	0:00	0.172
6/23/2004	0:00	0.172
6/24/2004	0:00	0.8429
6/25/2004	0:00	0.3138
6/26/2004	0:00	0.3928
6/27/2004	0:00	0.8378
6/28/2004	0:00	0.172
6/29/2004	0:00	0.8196
6/30/2004	0:00	0.172
7/1/2004	0:00	0.3719
7/2/2004	0:00	0.8688
7/3/2004	0:00	0.466
7/4/2004	0:00	0.5822
7/5/2004	0:00	0.5591
7/6/2004	0:00	0.4876
7/7/2004	0:00	0.4005
7/8/2004	0:00	0.1742
7/9/2004	0:00	0.2554
7/10/2004	0:00	0.8584
7/11/2004	0:00	0.2401
7/12/2004	0:00	0.6948
7/13/2004	0:00	0.5801
7/14/2004	0:00	0.6841
7/15/2004	0:00	0.3683
7/16/2004	0:00	0.8263
7/17/2004	0:00	0.6417
7/18/2004	0:00	0.2448
7/19/2004	0:00	0.172
7/20/2004	0:00	0.172
7/21/2004	0:00	0.6143
7/22/2004	0:00	0.1871
7/23/2004	0:00	0.8157
7/24/2004	0:00	0.3879
7/25/2004	0:00	0.5827
7/26/2004	0:00	0.5353
7/27/2004	0:00	0.172
7/28/2004	0:00	0.7334
7/29/2004	0:00	0.5001
7/30/2004	0:00	0.8172
7/31/2004	0:00	0.2899
8/1/2004	0:00	0.172
8/2/2004	0:00	0.3694
8/3/2004	0:00	0.4115
8/4/2004	0:00	0.5589
8/5/2004	0:00	0.5767
8/6/2004	0:00	0.6469
8/7/2004	0:00	0.172
8/8/2004	0:00	0.6936
8/9/2004	0:00	0.172
8/10/2004	0:00	0.1956
8/11/2004	0:00	0.6289
8/12/2004	0:00	0.3735
8/13/2004	0:00	0.1779
8/14/2004	0:00	0.6985
8/15/2004	0:00	0.172
8/16/2004	0:00	0.6018
8/17/2004	0:00	0.4825
8/18/2004	0:00	0.6028
8/19/2004	0:00	0.172
8/20/2004	0:00	0.8789
8/21/2004	0:00	0.5051
8/22/2004	0:00	0.8693
8/23/2004	0:00	0.2103
8/24/2004	0:00	0.172
8/25/2004	0:00	0.5308
8/26/2004	0:00	0.2532
8/27/2004	0:00	0.3351
8/28/2004	0:00	0.7268
8/29/2004	0:00	0.7026
8/30/2004	0:00	0.6081
8/31/2004	0:00	0.4461
9/1/2004	0:00	0.6532
9/2/2004	0:00	0.3676
9/3/2004	0:00	0.8301
9/4/2004	0:00	0.5696
9/5/2004	0:00	0.8104
9/6/2004	0:00	0.3182
9/7/2004	0:00	0.8255
9/8/2004	0:00	0.3739
9/9/2004	0:00	0.4665
9/10/2004	0:00	0.801
9/11/2004	0:00	0.3553
9/12/2004	0:00	0.8547
9/13/2004	0:00	0.2548
9/14/2004	0:00	0.6402
9/15/2004	0:00	0.7753
9/16/2004	0:00	0.172
9/17/2004	0:00	0.172
9/18/2004	0:00	0.172
9/19/2004	0:00	0.7625
9/20/2004	0:00	0.2894
9/21/2004	0:00	0.4266
9/22/2004	0:00	0.6875
9/23/2004	0:00	0.2823
9/24/2004	0:00	0.3094
9/25/2004	0:00	0.3964
9/26/2004	0:00	0.172
9/27/2004	0:00	0.3243
9/28/2004	0:00	0.172
9/29/2004	0:00	0.172
9/30/2004	0:00	0.3283
10/1/2004	0:00	0.1873
10/2/2004	0:00	0.172
10/3/2004	0:00	0.2666
10/4/2004	0:00	0.4361
10/5/2004	0:00	0.3339
10/6/2004	0:00	0.2571
10/7/2004	0:00	0.172
10/8/2004	0:00	0.7255
10/9/2004	0:00	0.172
10/10/2004	0:00	0.172
10/11/2004	0:00	0.7496
10/12/2004	0:00	0.2529
10/13/2004	0:00	0.2054
10/14/2004	0:00	0.4498
10/15/2004	0:00	0.4687
10/16/2004	0:00	0.3273
10/17/2004	0:00	0.7271
10/18/2004	0:00	0.4364
10/19/2004	0:00	0.5318
10/20/2004	0:00	0.2924
10/21/2004	0:00	0.5918
10/22/2004	0:00	0.172
10/23/2004	0:00	0.172
10/24/2004	0:00	0.6586
10/25/2004	0:00	0.5517
10/26/2004	0:00	0.7351
10/27/2004	0:00	0.7639
10/28/2004	0:00	0.2211
10/29/2004	0:00	0.2667
10/30/2004	0:00	0.3677
10/31/2004	0:00	0.4098
11/1/2004	0:00	0.5294
11/2/2004	0:00	0.172
11/3/2004	0:00	0.172
11/4/2004	0:00	0.172
11/5/2004	0:00	0.7772
11/6/2004	0:00	0.172
11/7/2004	0:00	0.172
11/8/2004	0:00	0.564
11/9/2004	0:00	0.172
11/10/2004	0:00	0.2297
11/11/2004	0:00	0.1741
11/12/2004	0:00	0.791
11/13/2004	0:00	0.6526
11/14/2004	0:00	0.172
11/15/2004	0:00	0.172
11/16/2004	0:00	0.709
11/17/2004	0:00	0.172
11/18/2004	0:00	0.4702
11/19/2004	0:00	0.8259
11/20/2004	0:00	0.5066
11/21/2004	0:00	0.5018
11/22/2004	0:00	0.4527
11/23/2004	0:00	0.7352
11/24/2004	0:00	0.5406
11/25/2004	0:00	0.4463
11/26/2004	0:00	0.703
11/27/2004	0:00	0.8468
11/28/2004	0:00	0.5139
11/29/2004	0:00	0.7153
11/30/2004	0:00	0.4426
12/1/2004	0:00	0.2107
12/2/2004	0:00	0.6597
12/3/2004	0:00	0.4427
12/4/2004	0:00	0.172
12/5/2004	0:00	0.4983
12/6/2004	0:00	0.4739
12/7/2004	0:00	0.172
12/8/2004	0:00	0.5916
12/9/2004	0:00	0.172
12/10/2004	0:00	0.3445
12/11/2004	0:00	0.172
12/12/2004	0:00	0.1792
12/13/2004	0:00	0.172
12/14/2004	0:00	0.7299
12/15/2004	0:00	0.6914
12/16/2004	0:00	0.4249
12/17/2004	0:00	0.5327
12/18/2004	0:00	0.6692
12/19/2004	0:00	0.172
12/20/2004	0:00	0.8122
12/21/2004	0:00	0.5326
12/22/2004	0:00	0.172
12/23/2004	0:00	0.3573
12/24/2004	0:00	0.707
12/25/2004	0:00	0.5099
12/26/2004	0:00	0.4944
12/27/2004	0:00	0.172
12/28/2004	0:00	0.6526
12/29/2004	0:00	0.172
12/30/2004	0:00	0.6766
12/31/2004	0:00	0.1943
1/1/2005	0:00	0.3229
1/2/2005	0:00	0.2723
1/3/2005	0:00	0.4765
1/4/2005	0:00	0.172
1/5/2005	0:00	0.2628
1/6/2005	0:00	0.8486
1/7/2005	0:00	0.4552
1/8/2005	0:00	0.6065
1/9/2005	0:00	0.2874
1/10/2005	0:00	0.7846
1/11/2005	0:00	0.8405
1/12/2005	0:00	0.8752
1/13/2005	0:00	0.7763
1/14/2005	0:00	0.172
1/15/2005	0:00	0.7056
1/16/2005	0:00	0.8426
1/17/2005	0:00	0.6272
1/18/2005	0:00	0.6305
1/19/2005	0:00	0.172
1/20/2005	0:00	0.363
1/21/2005	0:00	0.7785
1/22/2005	0:00	0.698
1/23/2005	0:00	0.2813
1/24/2005	0:00	0.3322
1/25/2005	0:00	0.8259
1/26/2005	0:00	0.172
1/27/2005	0:00	0.565
1/28/2005	0:00	0.474
1/29/2005	0:00	0.317
1/30/2005	0:00	0.24
1/31/2005	0:00	0.5001
2/1/2005	0:00	0.172
2/2/2005	0:00	0.2695
2/3/2005	0:00	0.3577
2/4/2005	0:00	0.4449
2/5/2005	0:00	0.4083
2/6/2005	0:00	0.4555
2/7/2005	0:00	0.4464
2/8/2005	0:00	0.2436
2/9/2005	0:00	0.172
2/10/2005	0:00	0.4742
2/11/2005	0:00	0.205
2/12/2005	0:00	0.8547
2/13/2005	0:00	0.6605
2/14/2005	0:00	0.172
2/15/2005	0:00	0.4229
2/16/2005	0:00	0.8572
2/17/2005	0:00	0.6887
2/18/2005	0:00	0.1859
2/19/2005	0:00	0.2091
2/20/2005	0:00	0.3068
2/21/2005	0:00	0.7924
2/22/2005	0:00	0.2856
2/23/2005	0:00	0.6818
2/24/2005	0:00	0.3595
2/25/2005	0:00	0.172
2/26/2005	0:00	0.2801
2/27/2005	0:00	0.8612
2/28/2005	0:00	0.4461
3/1/2005	0:00	0.7697
3/2/2005	0:00	0.5038
3/3/2005	0:00	0.172
3/4/2005	0:00	0.172
3/5/2005	0:00	0.673
3/6/2005	0:00	0.6444
3/7/2005	0:00	0.2719
3/8/2005	0:00	0.2587
3/9/2005	0:00	0.5163
3/10/2005	0:00	0.5927
3/11/2005	0:00	0.4333
3/12/2005	0:00	0.8692
3/13/2005	0:00	0.172
3/14/2005	0:00	0.623
3/15/2005	0:00	0.8534
3/16/2005	0:00	0.172
3/17/2005	0:00	0.3598
3/18/2005	0:00	0.172
3/19/2005	0:00	0.4071
3/20/2005	0:00	0.4331
3/21/2005	0:00	0.7029
3/22/2005	0:00	0.3538
3/23/2005	0:00	0.8556
3/24/2005	0:00	0.2625
3/25/2005	0:00	0.5859
3/26/2005	0:00	0.172
3/27/2005	0:00	0.7346
3/28/2005	0:00	0.4535
3/29/2005	0:00	0.7516
3/30/2005	0:00	0.3228
3/31/2005	0:00	0.172
4/1/2005	0:00	0.7225
4/2/2005	0:00	0.172
4/3/2005	0:00	0.2382
4/4/2005	0:00	0.4938
4/5/2005	0:00	0.5776
4/6/2005	0:00	0.8374
4/7/2005	0:00	0.172
4/8/2005	0:00	0.7109
4/9/2005	0:00	0.5025
4/10/2005	0:00	0.4479
4/11/2005	0:00	0.5909
4/12/2005	0:00	0.172
4/13/2005	0:00	0.6893
4/14/2005	0:00	0.8632
4/15/2005	0:00	0.2046
4/16/2005	0:00	0.7528
4/17/2005	0:00	0.8854
4/18/2005	0:00	0.172
4/19/2005	0:00	0.2718
4/20/2005	0:00	0.3141
4/21/2005	0:00	0.4634
4/22/2005	0:00	0.4676
4/23/2005	0:00	0.602
4/24/2005	0:00	0.593
4/25/2005	0:00	0.4951
4/26/2005	0:00	0.6625
4/27/2005	0:00	0.2611
4/28/2005	0:00	0.2159
4/29/2005	0:00	0.7027
4/30/2005	0:00	0.3608
5/1/2005	0:00	0.4249
5/2/2005	0:00	0.3886
5/3/2005	0:00	0.1969
5/4/2005	0:00	0.2819
5/5/2005	0:00	0.328
5/6/2005	0:00	0.172
5/7/2005	0:00	0.2191
5/8/2005	0:00	0.172
5/9/2005	0:00	0.5631
5/10/2005	0:00	0.589
5/11/2005	0:00	0.8701
5/12/2005	0:00	0.2309
5/13/2005	0:00	0.3665
5/14/2005	0:00	0.7951
5/15/2005	0:00	0.7341
5/16/2005	0:00	0.306
5/17/2005	0:00	0.4721
5/18/2005	0:00	0.5994
5/19/2005	0:00	0.2894
5/20/2005	0:00	0.503
5/21/2005	0:00	0.8419
5/22/2005	0:00	0.3944
5/23/2005	0:00	0.1963
5/24/2005	0:00	0.4561
5/25/2005	0:00	0.4015
5/26/2005	0:00	0.172
5/27/2005	0:00	0.6983
5/28/2005	0:00	0.172
5/29/2005	0:00	0.5624
5/30/2005	0:00	0.2673
5/31/2005	0:00	0.3552
6/1/2005	0:00	0.2009
6/2/2005	0:00	0.172
6/3/2005	0:00	0.4698
6/4/2005	0:00	0.3449
6/5/2005	0:00	0.4451
6/6/2005	0:00	0.6894
6/7/2005	0:00	0.172
6/8/2005	0:00	0.172
6/9/2005	0:00	0.7101
6/10/2005	0:00	0.8307
6/11/2005	0:00	0.6021
6/12/2005	0:00	0.172
6/13/2005	0:00	0.7841
6/14/2005	0:00	0.7271
6/15/2005	0:00	0.7801
6/16/2005	0:00	0.2518
6/17/2005	0:00	0.6616
6/18/2005	0:00	0.172
6/19/2005	0:00	0.1982
6/20/2005	0:00	0.6594
6/21/2005	0:00	0.172
6/22/2005	0:00	0.7509
6/23/2005	0:00	0.172
6/24/2005	0:00	0.6621
6/25/2005	0:00	0.2508
6/26/2005	0:00	0.172
6/27/2005	0:00	0.172
6/28/2005	0:00	0.5659
6/29/2005	0:00	0.885
6/30/2005	0:00	0.172
7/1/2005	0:00	0.2485
7/2/2005	0:00	0.4412
7/3/2005	0:00	0.745
7/4/2005	0:00	0.4731
7/5/2005	0:00	0.2057
7/6/2005	0:00	0.8604
7/7/2005	0:00	0.6198
7/8/2005	0:00	0.3479
7/9/2005	0:00	0.525
7/10/2005	0:00	0.2945
7/11/2005	0:00	0.474
7/12/2005	0:00	0.3016
7/13/2005	0:00	0.5554
7/14/2005	0:00	0.7515
7/15/2005	0:00	0.3535
7/16/2005	0:00	0.6981
7/17/2005	0:00	0.3746
7/18/2005	0:00	0.2727
7/19/2005	0:00	0.6216
7/20/2005	0:00	0.172
7/21/2005	0:00	0.2453
7/22/2005	0:00	0.7982
7/23/2005	0:00	0.6366
7/24/2005	0:00	0.8064
7/25/2005	0:00	0.2955
7/26/2005	0:00	0.2179
7/27/2005	0:00	0.3251
7/28/2005	0:00	0.172
7/29/2005	0:00	0.4209
7/30/2005	0:00	0.6826
7/31/2005	0:00	0.1956
8/1/2005	0:00	0.4836
8/2/2005	0:00	0.41
8/3/2005	0:00	0.209
8/4/2005	0:00	0.6847
8/5/2005	0:00	0.2522
8/6/2005	0:00	0.2925
8/7/2005	0:00	0.546
8/8/2005	0:00	0.8339
8/9/2005	0:00	0.172
8/10/2005	0:00	0.172
8/11/2005	0:00	0.172
8/12/2005	0:00	0.7542
8/13/2005	0:00	0.2286
8/14/2005	0:00	0.254
8/15/2005	0:00	0.5437
8/16/2005	0:00	0.7489
8/17/2005	0:00	0.196
8/18/2005	0:00	0.7202
8/19/2005	0:00	0.172
8/20/2005	0:00	0.6593
8/21/2005	0:00	0.172
8/22/2005	0:00	0.5458
8/23/2005	0:00	0.3995
8/24/2005	0:00	0.324
8/25/2005	0:00	0.172
8/26/2005	0:00	0.6175
8/27/2005	0:00	0.7851
8/28/2005	0:00	0.2612
8/29/2005	0:00	0.7269
8/30/2005	0:00	0.81
8/31/2005	0:00	0.7421
9/1/2005	0:00	0.7916
9/2/2005	0:00	0.8273
9/3/2005	0:00	0.172
9/4/2005	0:00	0.6888
9/5/2005	0:00	0.4932
9/6/2005	0:00	0.6475
9/7/2005	0:00	0.5353
9/8/2005	0:00	0.8774
9/9/2005	0:00	0.2242
9/10/2005	0:00	0.7864
9/11/2005	0:00	0.5633
9/12/2005	0:00	0.5726
9/13/2005	0:00	0.2418
9/14/2005	0:00	0.172
9/15/2005	0:00	0.394
9/16/2005	0:00	0.172
9/17/2005	0:00	0.216
9/18/2005	0:00	0.172
9/19/2005	0:00	0.2856
9/20/2005	0:00	0.5987
9/21/2005	0:00	0.3569
9/22/2005	0:00	0.4933
9/23/2005	0:00	0.172
9/24/2005	0:00	0.172
9/25/2005	0:00	0.172
9/26/2005	0:00	0.172
9/27/2005	0:00	0.3333
9/28/2005	0:00	0.7208
9/29/2005	0:00	0.5325
9/30/2005	0:00	0.569
10/1/2005	0:00	0.2066
10/2/2005	0:00	0.438
10/3/2005	0:00	0.172
10/4/2005	0:00	0.172
10/5/2005	0:00	0.4944
10/6/2005	0:00	0.2377
10/7/2005	0:00	0.6438
10/8/2005	0:00	0.239
10/9/2005	0:00	0.7392
10/10/2005	0:00	0.6574
10/11/2005	0:00	0.6005
10/12/2005	0:00	0.5083
10/13/2005	0:00	0.6268
10/14/2005	0:00	0.172
10/15/2005	0:00	0.3014
10/16/2005	0:00	0.226
10/17/2005	0:00	0.7804
10/18/2005	0:00	0.172
10/19/2005	0:00	0.5648
10/20/2005	0:00	0.172
10/21/2005	0:00	0.2123
10/22/2005	0:00	0.2914
10/23/2005	0:00	0.1879
10/24/2005	0:00	0.7097
10/25/2005	0:00	0.2366
10/26/2005	0:00	0.3284
10/27/2005	0:00	0.8609
10/28/2005	0:00	0.172
10/29/2005	0:00	0.5843
10/30/2005	0:00	0.172
10/31/2005	0:00	0.7214
11/1/2005	0:00	0.8812
11/2/2005	0:00	0.1976
11/3/2005	0:00	0.3552
11/4/2005	0:00	0.6052
11/5/2005	0:00	0.172
11/6/2005	0:00	0.172
11/7/2005	0:00	0.7771
11/8/2005	0:00	0.719
11/9/2005	0:00	0.2798
11/10/2005	0:00	0.7092
11/11/2005	0:00	0.4707
11/12/2005	0:00	0.2088
11/13/2005	0:00	0.172
11/14/2005	0:00	0.4599
11/15/2005	0:00	0.3852
11/16/2005	0:00	0.5152
11/17/2005	0:00	0.172
11/18/2005	0:00	0.3273
11/19/2005	0:00	0.172
11/20/2005	0:00	0.172
11/21/2005	0:00	0.3615
11/22/2005	0:00	0.7509
11/23/2005	0:00	0.172
11/24/2005	0:00	0.6256
11/25/2005	0:00	0.2197
11/26/2005	0:00	0.172
11/27/2005	0:00	0.172
11/28/2005	0:00	0.8752
11/29/2005	0:00	0.8215
11/30/2005	0:00	0.7304
12/1/2005	0:00	0.172
12/2/2005	0:00	0.4102
12/3/2005	0:00	0.2434
12/4/2005	0:00	0.5883
12/5/2005	0:00	0.1874
12/6/2005	0:00	0.7694
12/7/2005	0:00	0.6068
12/8/2005	0:00	0.7433
12/9/2005	0:00	0.6641
12/10/2005	0:00	0.301
12/11/2005	0:00	0.2407
12/12/2005	0:00	0.2505
12/13/2005	0:00	0.172
12/14/2005	0:00	0.8588
12/15/2005	0:00	0.3216
12/16/2005	0:00	0.3133
12/17/2005	0:00	0.172
12/18/2005	0:00	0.4656
12/19/2005	0:00	0.172
12/20/2005	0:00	0.622
12/21/2005	0:00	0.7833
12/22/2005	0:00	0.4547
12/23/2005	0:00	0.6956
12/24/2005	0:00	0.37
12/25/2005	0:00	0.3229
12/26/2005	0:00	0.3613
12/27/2005	0:00	0.2765
12/28/2005	0:00	0.3841
12/29/2005	0:00	0.6689
12/30/2005	0:00	0.172
12/31/2005	0:00	0.356
1/1/2006	0:00	0.172
1/2/2006	0:00	0.804
1/3/2006	0:00	0.172
1/4/2006	0:00	0.7996
1/5/2006	0:00	0.2926
1/6/2006	0:00	0.5192
1/7/2006	0:00	0.5484
1/8/2006	0:00	0.7287
1/9/2006	0:00	0.2194
1/10/2006	0:00	0.172
1/11/2006	0:00	0.7543
1/12/2006	0:00	0.4837
1/13/2006	0:00	0.172
1/14/2006	0:00	0.7539
1/15/2006	0:00	0.7964
1/16/2006	0:00	0.246
1/17/2006	0:00	0.4374
1/18/2006	0:00	0.846
1/19/2006	0:00	0.6258
1/20/2006	0:00	0.6641
1/21/2006	0:00	0.5783
1/22/2006	0:00	0.172
1/23/2006	0:00	0.172
1/24/2006	0:00	0.172
1/25/2006	0:00	0.2112
1/26/2006	0:00	0.172
1/27/2006	0:00	0.7594
1/28/2006	0:00	0.3508
1/29/2006	0:00	0.8102
1/30/2006	0:00	0.172
1/31/2006	0:00	0.5346
2/1/2006	0:00	0.4267
2/2/2006	0:00	0.8186
2/3/2006	0:00	0.4969
2/4/2006	0:00	0.1808
2/5/2006	0:00	0.2388
2/6/2006	0:00	0.172
2/7/2006	0:00	0.172
2/8/2006	0:00	0.861
2/9/2006	0:00	0.3635
2/10/2006	0:00	0.4883
2/11/2006	0:00	0.8198
2/12/2006	0:00	0.77
2/13/2006	0:00	0.4799
2/14/2006	0:00	0.8311
2/15/2006	0:00	0.6114
2/16/2006	0:00	0.172
2/17/2006	0:00	0.6649
2/18/2006	0:00	0.192
2/19/2006	0:00	0.331
2/20/2006	0:00	0.5784
2/21/2006	0:00	0.2374
2/22/2006	0:00	0.172
2/23/2006	0:00	0.1979
2/24/2006	0:00	0.6414
2/25/2006	0:00	0.3898
2/26/2006	0:00	0.5251
2/27/2006	0:00	0.3623
2/28/2006	0:00	0.5112
3/1/2006	0:00	0.8048
3/2/2006	0:00	0.3202
3/3/2006	0:00	0.7527
3/4/2006	0:00	0.2355
3/5/2006	0:00	0.172
3/6/2006	0:00	0.371
3/7/2006	0:00	0.2544
3/8/2006	0:00	0.3184
3/9/2006	0:00	0.705
3/10/2006	0:00	0.4268
3/11/2006	0:00	0.5657
3/12/2006	0:00	0.844
3/13/2006	0:00	0.3187
3/14/2006	0:00	0.172
3/15/2006	0:00	0.476
3/16/2006	0:00	0.8217
3/17/2006	0:00	0.5911
3/18/2006	0:00	0.5897
3/19/2006	0:00	0.172
3/20/2006	0:00	0.4278
3/21/2006	0:00	0.6036
3/22/2006	0:00	0.7186
3/23/2006	0:00	0.3958
3/24/2006	0:00	0.7965
3/25/2006	0:00	0.172
3/26/2006	0:00	0.4786
3/27/2006	0:00	0.172
3/28/2006	0:00	0.47
3/29/2006	0:00	0.4739
3/30/2006	0:00	0.6713
3/31/2006	0:00	0.5102
4/1/2006	0:00	0.172
4/2/2006	0:00	0.2183
4/3/2006	0:00	0.5013
4/4/2006	0:00	0.4895
4/5/2006	0:00	0.1845
4/6/2006	0:00	0.172
4/7/2006	0:00	0.8206
4/8/2006	0:00	0.2157
4/9/2006	0:00	0.172
4/10/2006	0:00	0.7781
4/11/2006	0:00	0.4668
4/12/2006	0:00	0.5588
4/13/2006	0:00	0.5253
4/14/2006	0:00	0.5108
4/15/2006	0:00	0.8433
4/16/2006	0:00	0.172
4/17/2006	0:00	0.4916
4/18/2006	0:00	0.2884
4/19/2006	0:00	0.172
4/20/2006	0:00	0.172
4/21/2006	0:00	0.1773
4/22/2006	0:00	0.8697
4/23/2006	0:00	0.4858
4/24/2006	0:00	0.2885
4/25/2006	0:00	0.8626
4/26/2006	0:00	0.6968
4/27/2006	0:00	0.172
4/28/2006	0:00	0.3303
4/29/2006	0:00	0.4564
4/30/2006	0:00	0.3076
5/1/2006	0:00	0.172
5/2/2006	0:00	0.6322
5/3/2006	0:00	0.8604
5/4/2006	0:00	0.7353
5/5/2006	0:00	0.2676
5/6/2006	0:00	0.8026
5/7/2006	0:00	0.4096
5/8/2006	0:00	0.3477
5/9/2006	0:00	0.6362
5/10/2006	0:00	0.5201
5/11/2006	0:00	0.7917
5/12/2006	0:00	0.8201
5/13/2006	0:00	0.8229
5/14/2006	0:00	0.7174
5/15/2006	0:00	0.8237
5/16/2006	0:00	0.8563
5/17/2006	0:00	0.5396
5/18/2006	0:00	0.5321
5/19/2006	0:00	0.2531
5/20/2006	0:00	0.8246
5/21/2006	0:00	0.7418
5/22/2006	0:00	0.7175
5/23/2006	0:00	0.2167
5/24/2006	0:00	0.4887
5/25/2006	0:00	0.6351
5/26/2006	0:00	0.172
5/27/2006	0:00	0.359
5/28/2006	0:00	0.5249
5/29/2006	0:00	0.251
5/30/2006	0:00	0.5682
5/31/2006	0:00	0.6284
6/1/2006	0:00	0.6985
6/2/2006	0:00	0.5719
6/3/2006	0:00	0.8676
6/4/2006	0:00	0.6224
6/5/2006	0:00	0.172
