;;EPA SWMM Time Series Data
;;
6/18/2004	0:00	9.2876
6/19/2004	0:00	1
6/20/2004	0:00	1
6/21/2004	0:00	1
6/22/2004	0:00	7.0276
6/23/2004	0:00	2.3814
6/24/2004	0:00	4.3882
6/25/2004	0:00	6.038
6/26/2004	0:00	2.4527
6/27/2004	0:00	5.9913
6/28/2004	0:00	6.4027
6/29/2004	0:00	3.9619
6/30/2004	0:00	9.2794
7/1/2004	0:00	6.2169
7/2/2004	0:00	6.1093
7/3/2004	0:00	6.1921
7/4/2004	0:00	1.0385
7/5/2004	0:00	8.0904
7/6/2004	0:00	1.5361
7/7/2004	0:00	9.2698
7/8/2004	0:00	6.2316
7/9/2004	0:00	1.7322
7/10/2004	0:00	5.4472
7/11/2004	0:00	5.5271
7/12/2004	0:00	5.9873
7/13/2004	0:00	9.3816
7/14/2004	0:00	4.2495
7/15/2004	0:00	6.3686
7/16/2004	0:00	4.2174
7/17/2004	0:00	4.9283
7/18/2004	0:00	9.3988
7/19/2004	0:00	8.0521
7/20/2004	0:00	1
7/21/2004	0:00	5.9439
7/22/2004	0:00	1.3058
7/23/2004	0:00	9.9703
7/24/2004	0:00	4.1008
7/25/2004	0:00	8.2125
7/26/2004	0:00	5.7426
7/27/2004	0:00	5.4319
7/28/2004	0:00	3.9
7/29/2004	0:00	2.7626
7/30/2004	0:00	2.7489
7/31/2004	0:00	4.9429
8/1/2004	0:00	6.2775
8/2/2004	0:00	5.3982
8/3/2004	0:00	8.0381
8/4/2004	0:00	1.9879
8/5/2004	0:00	8.9049
8/6/2004	0:00	8.7295
8/7/2004	0:00	6.9038
8/8/2004	0:00	1.311
8/9/2004	0:00	5.6742
8/10/2004	0:00	6.7051
8/11/2004	0:00	1
8/12/2004	0:00	9.6976
8/13/2004	0:00	4.3548
8/14/2004	0:00	1.6424
8/15/2004	0:00	5.3772
8/16/2004	0:00	9.2552
8/17/2004	0:00	6.749
8/18/2004	0:00	3.7593
8/19/2004	0:00	3.6286
8/20/2004	0:00	3.1948
8/21/2004	0:00	1.3485
8/22/2004	0:00	3.2053
8/23/2004	0:00	8.0566
8/24/2004	0:00	4.1124
8/25/2004	0:00	8.4909
8/26/2004	0:00	4.5929
8/27/2004	0:00	7.949
8/28/2004	0:00	4.7696
8/29/2004	0:00	8.0158
8/30/2004	0:00	4.0286
8/31/2004	0:00	8.1111
9/1/2004	0:00	1.3757
9/2/2004	0:00	9.4207
9/3/2004	0:00	8.6444
9/4/2004	0:00	1
9/5/2004	0:00	9.3682
9/6/2004	0:00	4.5178
9/7/2004	0:00	8.6289
9/8/2004	0:00	6.9908
9/9/2004	0:00	1.6946
9/10/2004	0:00	2.59
9/11/2004	0:00	1.7586
9/12/2004	0:00	8.0632
9/13/2004	0:00	9.5932
9/14/2004	0:00	8.047
9/15/2004	0:00	1
9/16/2004	0:00	9.4272
9/17/2004	0:00	5.8747
9/18/2004	0:00	1
9/19/2004	0:00	1.1864
9/20/2004	0:00	4.5698
9/21/2004	0:00	1
9/22/2004	0:00	7.8269
9/23/2004	0:00	6.7583
9/24/2004	0:00	8.4329
9/25/2004	0:00	9.878
9/26/2004	0:00	1
9/27/2004	0:00	1
9/28/2004	0:00	3.82
9/29/2004	0:00	5.6137
9/30/2004	0:00	1
10/1/2004	0:00	3.8517
10/2/2004	0:00	1
10/3/2004	0:00	9.8226
10/4/2004	0:00	9.0214
10/5/2004	0:00	5.0181
10/6/2004	0:00	5.6236
10/7/2004	0:00	9.8955
10/8/2004	0:00	3.1899
10/9/2004	0:00	1.8511
10/10/2004	0:00	9.6096
10/11/2004	0:00	6.9829
10/12/2004	0:00	7.2914
10/13/2004	0:00	5.9552
10/14/2004	0:00	1
10/15/2004	0:00	6.7764
10/16/2004	0:00	2.3764
10/17/2004	0:00	9.8042
10/18/2004	0:00	4.2121
10/19/2004	0:00	2.7896
10/20/2004	0:00	6.0285
10/21/2004	0:00	6.2723
10/22/2004	0:00	5.0349
10/23/2004	0:00	2.14
10/24/2004	0:00	5.0207
10/25/2004	0:00	1
10/26/2004	0:00	1
10/27/2004	0:00	3.8297
10/28/2004	0:00	1
10/29/2004	0:00	5.2517
10/30/2004	0:00	6.1681
10/31/2004	0:00	9.5266
11/1/2004	0:00	5.5027
11/2/2004	0:00	6.2944
11/3/2004	0:00	7.134
11/4/2004	0:00	6.8462
11/5/2004	0:00	5.3921
11/6/2004	0:00	3.5818
11/7/2004	0:00	6.9053
11/8/2004	0:00	5.1323
11/9/2004	0:00	1
11/10/2004	0:00	2.4585
11/11/2004	0:00	2.5725
11/12/2004	0:00	3.7385
11/13/2004	0:00	1
11/14/2004	0:00	8.3573
11/15/2004	0:00	1
11/16/2004	0:00	2.8096
11/17/2004	0:00	2.6555
11/18/2004	0:00	3.8302
11/19/2004	0:00	7.5443
11/20/2004	0:00	6.5625
11/21/2004	0:00	3.4014
11/22/2004	0:00	8.0793
11/23/2004	0:00	7.8364
11/24/2004	0:00	9.0675
11/25/2004	0:00	8.2423
11/26/2004	0:00	8.9887
11/27/2004	0:00	1.312
11/28/2004	0:00	2.5299
11/29/2004	0:00	8.6877
11/30/2004	0:00	7.655
12/1/2004	0:00	7.8057
12/2/2004	0:00	8.0708
12/3/2004	0:00	9.4988
12/4/2004	0:00	5.4193
12/5/2004	0:00	6.4196
12/6/2004	0:00	9.0089
12/7/2004	0:00	8.8454
12/8/2004	0:00	3.3978
12/9/2004	0:00	6.9297
12/10/2004	0:00	6.641
12/11/2004	0:00	1
12/12/2004	0:00	4.5136
12/13/2004	0:00	3.6922
12/14/2004	0:00	8.5239
12/15/2004	0:00	1.3011
12/16/2004	0:00	8.0275
12/17/2004	0:00	2.0495
12/18/2004	0:00	9.2555
12/19/2004	0:00	4.1968
12/20/2004	0:00	6.5695
12/21/2004	0:00	7.2364
12/22/2004	0:00	3.7557
12/23/2004	0:00	3.0131
12/24/2004	0:00	5.6701
12/25/2004	0:00	5.7869
12/26/2004	0:00	3.0481
12/27/2004	0:00	2.8043
12/28/2004	0:00	5.7911
12/29/2004	0:00	9.4398
12/30/2004	0:00	2.5411
12/31/2004	0:00	5.4704
1/1/2005	0:00	6.8577
1/2/2005	0:00	1.5453
1/3/2005	0:00	2.8089
1/4/2005	0:00	7.4134
1/5/2005	0:00	5.2888
1/6/2005	0:00	5.9713
1/7/2005	0:00	2.8733
1/8/2005	0:00	9.6936
1/9/2005	0:00	3.5288
1/10/2005	0:00	8.5094
1/11/2005	0:00	5.9842
1/12/2005	0:00	1
1/13/2005	0:00	2.079
1/14/2005	0:00	1
1/15/2005	0:00	7.9016
1/16/2005	0:00	1.2345
1/17/2005	0:00	4.0283
1/18/2005	0:00	6.6448
1/19/2005	0:00	7.6765
1/20/2005	0:00	2.3128
1/21/2005	0:00	2.0848
1/22/2005	0:00	1.1009
1/23/2005	0:00	1
1/24/2005	0:00	5.176
1/25/2005	0:00	8.107
1/26/2005	0:00	1.6988
1/27/2005	0:00	5.6445
1/28/2005	0:00	4.019
1/29/2005	0:00	5.1351
1/30/2005	0:00	2.443
1/31/2005	0:00	1
2/1/2005	0:00	1.1325
2/2/2005	0:00	1.9222
2/3/2005	0:00	1
2/4/2005	0:00	5.3034
2/5/2005	0:00	4.559
2/6/2005	0:00	9.9654
2/7/2005	0:00	3.6016
2/8/2005	0:00	5.0018
2/9/2005	0:00	8.2494
2/10/2005	0:00	3.0373
2/11/2005	0:00	4.4566
2/12/2005	0:00	4.7244
2/13/2005	0:00	4.7189
2/14/2005	0:00	9.2172
2/15/2005	0:00	1.6519
2/16/2005	0:00	8.4341
2/17/2005	0:00	1
2/18/2005	0:00	5.4221
2/19/2005	0:00	7.561
2/20/2005	0:00	9.635
2/21/2005	0:00	2.3161
2/22/2005	0:00	4.4384
2/23/2005	0:00	6.9502
2/24/2005	0:00	4.6534
2/25/2005	0:00	1
2/26/2005	0:00	4.4526
2/27/2005	0:00	8.3846
2/28/2005	0:00	8.4191
3/1/2005	0:00	7.1991
3/2/2005	0:00	1.0831
3/3/2005	0:00	8.1343
3/4/2005	0:00	2.7467
3/5/2005	0:00	5.9865
3/6/2005	0:00	1.911
3/7/2005	0:00	6.5808
3/8/2005	0:00	7.1167
3/9/2005	0:00	6.248
3/10/2005	0:00	3.5116
3/11/2005	0:00	7.1231
3/12/2005	0:00	1.957
3/13/2005	0:00	4.8252
3/14/2005	0:00	1
3/15/2005	0:00	7.5841
3/16/2005	0:00	4.424
3/17/2005	0:00	8.3738
3/18/2005	0:00	9.9906
3/19/2005	0:00	4.1168
3/20/2005	0:00	6.6839
3/21/2005	0:00	8.5206
3/22/2005	0:00	1.2715
3/23/2005	0:00	7.6104
3/24/2005	0:00	6.6937
3/25/2005	0:00	9.519
3/26/2005	0:00	7.6929
3/27/2005	0:00	2.5969
3/28/2005	0:00	1.4829
3/29/2005	0:00	8.4057
3/30/2005	0:00	3.7694
3/31/2005	0:00	8.6568
4/1/2005	0:00	2.9344
4/2/2005	0:00	7.6571
4/3/2005	0:00	7.6975
4/4/2005	0:00	4.326
4/5/2005	0:00	6.066
4/6/2005	0:00	1
4/7/2005	0:00	5.8866
4/8/2005	0:00	3.5015
4/9/2005	0:00	9.8113
4/10/2005	0:00	7.793
4/11/2005	0:00	9.99
4/12/2005	0:00	4.3481
4/13/2005	0:00	1
4/14/2005	0:00	9.7335
4/15/2005	0:00	6.4365
4/16/2005	0:00	1
4/17/2005	0:00	6.6457
4/18/2005	0:00	6.9629
4/19/2005	0:00	8.4618
4/20/2005	0:00	5.9885
4/21/2005	0:00	9.2134
4/22/2005	0:00	6.4984
4/23/2005	0:00	1
4/24/2005	0:00	9.6057
4/25/2005	0:00	1
4/26/2005	0:00	9.2341
4/27/2005	0:00	5.9107
4/28/2005	0:00	5.8534
4/29/2005	0:00	7.9828
4/30/2005	0:00	1
5/1/2005	0:00	5.1199
5/2/2005	0:00	5.328
5/3/2005	0:00	1
5/4/2005	0:00	1
5/5/2005	0:00	9.041
5/6/2005	0:00	8.8307
5/7/2005	0:00	6.9464
5/8/2005	0:00	4.5202
5/9/2005	0:00	2.9115
5/10/2005	0:00	3.7744
5/11/2005	0:00	4.9498
5/12/2005	0:00	4.5064
5/13/2005	0:00	3.463
5/14/2005	0:00	3.0893
5/15/2005	0:00	6.5974
5/16/2005	0:00	3.2868
5/17/2005	0:00	8.4523
5/18/2005	0:00	6.6295
5/19/2005	0:00	2.9517
5/20/2005	0:00	5.7985
5/21/2005	0:00	8.6932
5/22/2005	0:00	5.0794
5/23/2005	0:00	2.5852
5/24/2005	0:00	4.4493
5/25/2005	0:00	2.587
5/26/2005	0:00	6.3592
5/27/2005	0:00	2.3613
5/28/2005	0:00	6.774
5/29/2005	0:00	3.1545
5/30/2005	0:00	4.5323
5/31/2005	0:00	1
6/1/2005	0:00	5.5905
6/2/2005	0:00	7.5666
6/3/2005	0:00	1.2106
6/4/2005	0:00	3.4373
6/5/2005	0:00	1.6564
6/6/2005	0:00	9.176
6/7/2005	0:00	9.4609
6/8/2005	0:00	1.9503
6/9/2005	0:00	8.8248
6/10/2005	0:00	2.0483
6/11/2005	0:00	1
6/12/2005	0:00	4.0947
6/13/2005	0:00	1.7008
6/14/2005	0:00	7.9931
6/15/2005	0:00	1.1591
6/16/2005	0:00	7.4076
6/17/2005	0:00	5.7977
6/18/2005	0:00	6.0955
6/19/2005	0:00	8.1725
6/20/2005	0:00	4.9048
6/21/2005	0:00	1
6/22/2005	0:00	4.7473
6/23/2005	0:00	9.202
6/24/2005	0:00	3.3619
6/25/2005	0:00	2.6858
6/26/2005	0:00	6.1781
6/27/2005	0:00	1
6/28/2005	0:00	4.0952
6/29/2005	0:00	7.451
6/30/2005	0:00	3.4866
7/1/2005	0:00	6.4461
7/2/2005	0:00	6.2438
7/3/2005	0:00	5.1973
7/4/2005	0:00	1
7/5/2005	0:00	9.1171
7/6/2005	0:00	2.5497
7/7/2005	0:00	5.8229
7/8/2005	0:00	2.165
7/9/2005	0:00	4.0291
7/10/2005	0:00	7.6402
7/11/2005	0:00	3.5714
7/12/2005	0:00	2.3593
7/13/2005	0:00	5.6262
7/14/2005	0:00	8.8084
7/15/2005	0:00	4.6886
7/16/2005	0:00	7.6428
7/17/2005	0:00	6.37
7/18/2005	0:00	9.2944
7/19/2005	0:00	7.5786
7/20/2005	0:00	8.4287
7/21/2005	0:00	8.1457
7/22/2005	0:00	4.0674
7/23/2005	0:00	5.4595
7/24/2005	0:00	1
7/25/2005	0:00	6.1689
7/26/2005	0:00	8.1058
7/27/2005	0:00	1.5206
7/28/2005	0:00	1
7/29/2005	0:00	5.3913
7/30/2005	0:00	7.1793
7/31/2005	0:00	6.5778
8/1/2005	0:00	1
8/2/2005	0:00	9.4072
8/3/2005	0:00	1.1299
8/4/2005	0:00	9.2304
8/5/2005	0:00	1.9985
8/6/2005	0:00	1.86
8/7/2005	0:00	9.653
8/8/2005	0:00	8.5171
8/9/2005	0:00	2.0705
8/10/2005	0:00	1
8/11/2005	0:00	1
8/12/2005	0:00	9.0724
8/13/2005	0:00	2.9072
8/14/2005	0:00	2.8302
8/15/2005	0:00	1
8/16/2005	0:00	8.7824
8/17/2005	0:00	6.4747
8/18/2005	0:00	6.5345
8/19/2005	0:00	8.8204
8/20/2005	0:00	8.9419
8/21/2005	0:00	4.5143
8/22/2005	0:00	9.3615
8/23/2005	0:00	2.0019
8/24/2005	0:00	6.9099
8/25/2005	0:00	1
8/26/2005	0:00	3.7925
8/27/2005	0:00	3.3794
8/28/2005	0:00	1.2659
8/29/2005	0:00	4.5395
8/30/2005	0:00	3.2947
8/31/2005	0:00	3.1759
9/1/2005	0:00	9.4667
9/2/2005	0:00	9.666
9/3/2005	0:00	1.2282
9/4/2005	0:00	1.9364
9/5/2005	0:00	8.0022
9/6/2005	0:00	2.1088
9/7/2005	0:00	2.2519
9/8/2005	0:00	6.3094
9/9/2005	0:00	5.0517
9/10/2005	0:00	2.955
9/11/2005	0:00	6.2295
9/12/2005	0:00	7.3282
9/13/2005	0:00	5.6402
9/14/2005	0:00	2.7544
9/15/2005	0:00	4.6363
9/16/2005	0:00	1.1923
9/17/2005	0:00	9.2947
9/18/2005	0:00	8.5512
9/19/2005	0:00	9.4651
9/20/2005	0:00	2.5481
9/21/2005	0:00	1
9/22/2005	0:00	3.4149
9/23/2005	0:00	4.6326
9/24/2005	0:00	1
9/25/2005	0:00	9.8568
9/26/2005	0:00	8.4714
9/27/2005	0:00	9.8853
9/28/2005	0:00	5.7454
9/29/2005	0:00	2.2344
9/30/2005	0:00	7.4348
10/1/2005	0:00	7.2065
10/2/2005	0:00	3.6477
10/3/2005	0:00	1.4304
10/4/2005	0:00	3.6383
10/5/2005	0:00	9.7216
10/6/2005	0:00	5.2258
10/7/2005	0:00	1.8253
10/8/2005	0:00	9.5653
10/9/2005	0:00	3.1052
10/10/2005	0:00	4.0816
10/11/2005	0:00	1
10/12/2005	0:00	8.881
10/13/2005	0:00	9.4866
10/14/2005	0:00	4.4513
10/15/2005	0:00	3.5875
10/16/2005	0:00	1
10/17/2005	0:00	3.8569
10/18/2005	0:00	1.9875
10/19/2005	0:00	1.5379
10/20/2005	0:00	7.9349
10/21/2005	0:00	2.9743
10/22/2005	0:00	7.0399
10/23/2005	0:00	1.6663
10/24/2005	0:00	4.1928
10/25/2005	0:00	6.7712
10/26/2005	0:00	1
10/27/2005	0:00	9.6128
10/28/2005	0:00	8.4416
10/29/2005	0:00	2.2599
10/30/2005	0:00	1.7662
10/31/2005	0:00	4.7385
11/1/2005	0:00	8.2232
11/2/2005	0:00	9.939
11/3/2005	0:00	1
11/4/2005	0:00	7.7813
11/5/2005	0:00	6.9489
11/6/2005	0:00	2.6998
11/7/2005	0:00	7.5607
11/8/2005	0:00	1.0122
11/9/2005	0:00	3.4304
11/10/2005	0:00	7.2324
11/11/2005	0:00	4.5319
11/12/2005	0:00	1
11/13/2005	0:00	3.911
11/14/2005	0:00	7.9318
11/15/2005	0:00	8.5104
11/16/2005	0:00	3.2266
11/17/2005	0:00	6.5968
11/18/2005	0:00	3.3045
11/19/2005	0:00	4.6016
11/20/2005	0:00	1
11/21/2005	0:00	8.6882
11/22/2005	0:00	4.8747
11/23/2005	0:00	8.8584
11/24/2005	0:00	3.6522
11/25/2005	0:00	5.9108
11/26/2005	0:00	8.5901
11/27/2005	0:00	4.0622
11/28/2005	0:00	1.4904
11/29/2005	0:00	4.547
11/30/2005	0:00	8.7288
12/1/2005	0:00	8.0042
12/2/2005	0:00	9.0908
12/3/2005	0:00	5.9671
12/4/2005	0:00	4.3049
12/5/2005	0:00	4.2665
12/6/2005	0:00	3.8319
12/7/2005	0:00	3.6604
12/8/2005	0:00	7.9754
12/9/2005	0:00	5.5034
12/10/2005	0:00	5.8754
12/11/2005	0:00	2.7668
12/12/2005	0:00	7.446
12/13/2005	0:00	9.223
12/14/2005	0:00	1
12/15/2005	0:00	2.1075
12/16/2005	0:00	9.3774
12/17/2005	0:00	6.068
12/18/2005	0:00	4.8702
12/19/2005	0:00	8.7169
12/20/2005	0:00	5.7917
12/21/2005	0:00	1
12/22/2005	0:00	2.4672
12/23/2005	0:00	4.8735
12/24/2005	0:00	2.9787
12/25/2005	0:00	4.5661
12/26/2005	0:00	6.4707
12/27/2005	0:00	7.6311
12/28/2005	0:00	2.9017
12/29/2005	0:00	2.7096
12/30/2005	0:00	1
12/31/2005	0:00	1
1/1/2006	0:00	7.1043
1/2/2006	0:00	1.022
1/3/2006	0:00	5.6037
1/4/2006	0:00	9.7291
1/5/2006	0:00	3.1166
1/6/2006	0:00	7.5385
1/7/2006	0:00	4.8947
1/8/2006	0:00	7.8353
1/9/2006	0:00	3.3609
1/10/2006	0:00	5.6166
1/11/2006	0:00	6.7273
1/12/2006	0:00	6.6368
1/13/2006	0:00	6.5586
1/14/2006	0:00	9.7174
1/15/2006	0:00	5.8434
1/16/2006	0:00	7.533
1/17/2006	0:00	1.636
1/18/2006	0:00	3.6867
1/19/2006	0:00	8.8306
1/20/2006	0:00	6.3864
1/21/2006	0:00	4.131
1/22/2006	0:00	1.5363
1/23/2006	0:00	1.7783
1/24/2006	0:00	1
1/25/2006	0:00	5.0987
1/26/2006	0:00	1
1/27/2006	0:00	1
1/28/2006	0:00	8.4165
1/29/2006	0:00	2.5184
1/30/2006	0:00	7.9415
1/31/2006	0:00	2.8604
2/1/2006	0:00	1.4137
2/2/2006	0:00	5.1991
2/3/2006	0:00	7.3821
2/4/2006	0:00	4.5898
2/5/2006	0:00	8.5717
2/6/2006	0:00	9.1865
2/7/2006	0:00	1.5356
2/8/2006	0:00	6.2822
2/9/2006	0:00	3.5361
2/10/2006	0:00	6.6687
2/11/2006	0:00	4.4627
2/12/2006	0:00	3.8805
2/13/2006	0:00	4.103
2/14/2006	0:00	7.3826
2/15/2006	0:00	7.5774
2/16/2006	0:00	1.2672
2/17/2006	0:00	4.25
2/18/2006	0:00	2.5202
2/19/2006	0:00	7.9288
2/20/2006	0:00	5.4204
2/21/2006	0:00	8.6677
2/22/2006	0:00	1.1348
2/23/2006	0:00	8.9819
2/24/2006	0:00	4.0703
2/25/2006	0:00	9.7907
2/26/2006	0:00	9.0474
2/27/2006	0:00	3.8988
2/28/2006	0:00	5.8552
3/1/2006	0:00	7.3292
3/2/2006	0:00	1
3/3/2006	0:00	1.3204
3/4/2006	0:00	2.9778
3/5/2006	0:00	1
3/6/2006	0:00	1
3/7/2006	0:00	3.647
3/8/2006	0:00	6.3615
3/9/2006	0:00	1.5573
3/10/2006	0:00	5.3273
3/11/2006	0:00	7.8204
3/12/2006	0:00	3.3069
3/13/2006	0:00	4.8253
3/14/2006	0:00	5.7114
3/15/2006	0:00	8.6042
3/16/2006	0:00	7.6474
3/17/2006	0:00	4.2279
3/18/2006	0:00	2.7305
3/19/2006	0:00	4.3657
3/20/2006	0:00	2.4063
3/21/2006	0:00	6.321
3/22/2006	0:00	9.8423
3/23/2006	0:00	5.3571
3/24/2006	0:00	4.9522
3/25/2006	0:00	4.6233
3/26/2006	0:00	9.6156
3/27/2006	0:00	4.4964
3/28/2006	0:00	4.6558
3/29/2006	0:00	6.6475
3/30/2006	0:00	2.6372
3/31/2006	0:00	1
4/1/2006	0:00	3.0462
4/2/2006	0:00	3.4319
4/3/2006	0:00	8.9173
4/4/2006	0:00	4.4087
4/5/2006	0:00	6.4667
4/6/2006	0:00	1.5713
4/7/2006	0:00	1.7965
4/8/2006	0:00	6.3792
4/9/2006	0:00	1.2314
4/10/2006	0:00	7.7485
4/11/2006	0:00	4.3514
4/12/2006	0:00	7.9552
4/13/2006	0:00	1.2813
4/14/2006	0:00	5.7653
4/15/2006	0:00	8.3014
4/16/2006	0:00	4.6035
4/17/2006	0:00	8.3407
4/18/2006	0:00	6.074
4/19/2006	0:00	5.4148
4/20/2006	0:00	1.6447
4/21/2006	0:00	4.5732
4/22/2006	0:00	7.8086
4/23/2006	0:00	1.4148
4/24/2006	0:00	2.5338
4/25/2006	0:00	7.7383
4/26/2006	0:00	3.3157
4/27/2006	0:00	2.3861
4/28/2006	0:00	9.6422
4/29/2006	0:00	8.8473
4/30/2006	0:00	5.1864
5/1/2006	0:00	3.6806
5/2/2006	0:00	7.5382
5/3/2006	0:00	2.3198
5/4/2006	0:00	5.787
5/5/2006	0:00	1.3246
5/6/2006	0:00	8.769
5/7/2006	0:00	8.6397
5/8/2006	0:00	9.2905
5/9/2006	0:00	5.924
5/10/2006	0:00	2.1412
5/11/2006	0:00	9.5119
5/12/2006	0:00	6.2078
5/13/2006	0:00	9.0712
5/14/2006	0:00	3.5026
5/15/2006	0:00	5.5179
5/16/2006	0:00	1
5/17/2006	0:00	2.2513
5/18/2006	0:00	9.0233
5/19/2006	0:00	6.2727
5/20/2006	0:00	8.7038
5/21/2006	0:00	8.2481
5/22/2006	0:00	1
5/23/2006	0:00	3.0804
5/24/2006	0:00	2.7751
5/25/2006	0:00	5.0504
5/26/2006	0:00	6.0216
5/27/2006	0:00	4.0913
5/28/2006	0:00	3.8074
5/29/2006	0:00	2.2585
5/30/2006	0:00	5.9819
5/31/2006	0:00	1.9572
6/1/2006	0:00	9.47
6/2/2006	0:00	9.9902
6/3/2006	0:00	1.1292
6/4/2006	0:00	3.9883
6/5/2006	0:00	3.4571
6/6/2006	0:00	1
6/7/2006	0:00	5.9638
6/8/2006	0:00	4.8094
6/9/2006	0:00	7.52
6/10/2006	0:00	1.0207
6/11/2006	0:00	7.4954
6/12/2006	0:00	1.5156
