;;EPA SWMM Time Series Data
;;
3/4/2004	0:00	21.6671
3/5/2004	0:00	15.7713
3/6/2004	0:00	25.5175
3/7/2004	0:00	18.2278
3/8/2004	0:00	9.8754
3/9/2004	0:00	18.7222
3/10/2004	0:00	2
3/11/2004	0:00	23.6479
3/12/2004	0:00	21.5717
3/13/2004	0:00	27.2638
3/14/2004	0:00	2.4218
3/15/2004	0:00	8.3694
3/16/2004	0:00	21.8871
3/17/2004	0:00	20.3776
3/18/2004	0:00	18.4004
3/19/2004	0:00	11.9742
3/20/2004	0:00	13.951
3/21/2004	0:00	13.0506
3/22/2004	0:00	21.287
3/23/2004	0:00	8.097
3/24/2004	0:00	18.7344
3/25/2004	0:00	26.7447
3/26/2004	0:00	23.5713
3/27/2004	0:00	28.6439
3/28/2004	0:00	2.394
3/29/2004	0:00	7.3651
3/30/2004	0:00	24.4129
3/31/2004	0:00	25.5113
4/1/2004	0:00	21.1157
4/2/2004	0:00	20.7289
4/3/2004	0:00	23.235
4/4/2004	0:00	9.8045
4/5/2004	0:00	13.4584
4/6/2004	0:00	5.5344
4/7/2004	0:00	10.8181
4/8/2004	0:00	18.5565
4/9/2004	0:00	20.1978
4/10/2004	0:00	13.8292
4/11/2004	0:00	27.8941
4/12/2004	0:00	28.947
4/13/2004	0:00	21.6704
4/14/2004	0:00	8.9794
4/15/2004	0:00	21.2398
4/16/2004	0:00	2
4/17/2004	0:00	22.6166
4/18/2004	0:00	2
4/19/2004	0:00	7.2706
4/20/2004	0:00	11.9065
4/21/2004	0:00	24.5252
4/22/2004	0:00	10.2148
4/23/2004	0:00	3.1342
4/24/2004	0:00	22.5359
4/25/2004	0:00	5.4765
4/26/2004	0:00	6.3427
4/27/2004	0:00	25.3047
4/28/2004	0:00	21.8618
4/29/2004	0:00	27.4866
4/30/2004	0:00	7.849
5/1/2004	0:00	5.676
5/2/2004	0:00	13.5775
5/3/2004	0:00	21.3508
5/4/2004	0:00	6.7228
5/5/2004	0:00	15.1557
5/6/2004	0:00	4.3352
5/7/2004	0:00	28.9874
5/8/2004	0:00	21.5841
5/9/2004	0:00	14.7588
5/10/2004	0:00	2
5/11/2004	0:00	3.2814
5/12/2004	0:00	8.1525
5/13/2004	0:00	4.2015
5/14/2004	0:00	12.1929
5/15/2004	0:00	5.4287
5/16/2004	0:00	17.216
5/17/2004	0:00	27.9949
5/18/2004	0:00	5.3611
5/19/2004	0:00	19.7792
5/20/2004	0:00	2
5/21/2004	0:00	9.0388
5/22/2004	0:00	10.645
5/23/2004	0:00	16.1809
5/24/2004	0:00	11.6344
5/25/2004	0:00	9.7153
5/26/2004	0:00	2
5/27/2004	0:00	19.8236
5/28/2004	0:00	2
5/29/2004	0:00	20.4829
5/30/2004	0:00	12.2451
5/31/2004	0:00	8.5826
6/1/2004	0:00	27.8227
6/2/2004	0:00	25.9699
6/3/2004	0:00	12.0513
6/4/2004	0:00	27.8628
6/5/2004	0:00	11.3861
6/6/2004	0:00	18.5682
6/7/2004	0:00	2
6/8/2004	0:00	12.9417
6/9/2004	0:00	19.8579
6/10/2004	0:00	19.5272
6/11/2004	0:00	17.3902
6/12/2004	0:00	8.8138
6/13/2004	0:00	2.6297
6/14/2004	0:00	17.5474
6/15/2004	0:00	11.8231
6/16/2004	0:00	7.5343
6/17/2004	0:00	7.9111
6/18/2004	0:00	4.8744
6/19/2004	0:00	17.8279
6/20/2004	0:00	3.0624
6/21/2004	0:00	18.1993
6/22/2004	0:00	20.8924
6/23/2004	0:00	16.6271
6/24/2004	0:00	23.6056
6/25/2004	0:00	3.2469
6/26/2004	0:00	23.2178
6/27/2004	0:00	24.7461
6/28/2004	0:00	21.4631
6/29/2004	0:00	10.5314
6/30/2004	0:00	6.2934
7/1/2004	0:00	8.2315
7/2/2004	0:00	10.3696
7/3/2004	0:00	23.2236
7/4/2004	0:00	7.482
7/5/2004	0:00	14.3704
7/6/2004	0:00	2
7/7/2004	0:00	5.6563
7/8/2004	0:00	2
7/9/2004	0:00	10.9088
7/10/2004	0:00	2
7/11/2004	0:00	16.2934
7/12/2004	0:00	7.3106
7/13/2004	0:00	2.7702
7/14/2004	0:00	26.4824
7/15/2004	0:00	28.1981
7/16/2004	0:00	5.1194
7/17/2004	0:00	6.2751
7/18/2004	0:00	2.6745
7/19/2004	0:00	27.0022
7/20/2004	0:00	24.066
7/21/2004	0:00	2
7/22/2004	0:00	22.1537
7/23/2004	0:00	26.3745
7/24/2004	0:00	10.0189
7/25/2004	0:00	8.2904
7/26/2004	0:00	21.4869
7/27/2004	0:00	2
7/28/2004	0:00	25.8292
7/29/2004	0:00	29.3924
7/30/2004	0:00	2
7/31/2004	0:00	6.9971
8/1/2004	0:00	9.9238
8/2/2004	0:00	18.2584
8/3/2004	0:00	7.5349
8/4/2004	0:00	9.9892
8/5/2004	0:00	22.3999
8/6/2004	0:00	13.9722
8/7/2004	0:00	18.4673
8/8/2004	0:00	20.471
8/9/2004	0:00	18.6182
8/10/2004	0:00	9.8267
8/11/2004	0:00	24.8761
8/12/2004	0:00	26.828
8/13/2004	0:00	20.2968
8/14/2004	0:00	10.0423
8/15/2004	0:00	15.9747
8/16/2004	0:00	25.7954
8/17/2004	0:00	24.105
8/18/2004	0:00	3.9863
8/19/2004	0:00	25.5369
8/20/2004	0:00	2
8/21/2004	0:00	7.7571
8/22/2004	0:00	7.8909
8/23/2004	0:00	6.7407
8/24/2004	0:00	25.563
8/25/2004	0:00	3.606
8/26/2004	0:00	24.0723
8/27/2004	0:00	14.5123
8/28/2004	0:00	20.8004
8/29/2004	0:00	29.7369
8/30/2004	0:00	7.6496
8/31/2004	0:00	5.3696
9/1/2004	0:00	20.9603
9/2/2004	0:00	28.5615
9/3/2004	0:00	20.7634
9/4/2004	0:00	4.7662
9/5/2004	0:00	4.0571
9/6/2004	0:00	22.911
9/7/2004	0:00	4.2942
9/8/2004	0:00	11.9348
9/9/2004	0:00	26.7676
9/10/2004	0:00	9.6307
9/11/2004	0:00	7.082
9/12/2004	0:00	2.2313
9/13/2004	0:00	7.3992
9/14/2004	0:00	10.673
9/15/2004	0:00	2.644
9/16/2004	0:00	26.9783
9/17/2004	0:00	26.3589
9/18/2004	0:00	11.6917
9/19/2004	0:00	13.3943
9/20/2004	0:00	20.8089
9/21/2004	0:00	4.1224
9/22/2004	0:00	28.1352
9/23/2004	0:00	2.362
9/24/2004	0:00	6.5107
9/25/2004	0:00	16.7021
9/26/2004	0:00	28.8409
9/27/2004	0:00	12.4104
9/28/2004	0:00	7.3692
9/29/2004	0:00	18.6165
9/30/2004	0:00	17.1286
10/1/2004	0:00	12.9552
10/2/2004	0:00	27.0116
10/3/2004	0:00	23.3586
10/4/2004	0:00	29.394
10/5/2004	0:00	24.1838
10/6/2004	0:00	6.7509
10/7/2004	0:00	21.3648
10/8/2004	0:00	21.203
10/9/2004	0:00	8.774
10/10/2004	0:00	2
10/11/2004	0:00	25.4836
10/12/2004	0:00	2
10/13/2004	0:00	11.1122
10/14/2004	0:00	26.7618
10/15/2004	0:00	3.9445
10/16/2004	0:00	20.6269
10/17/2004	0:00	4.0128
10/18/2004	0:00	19.1805
10/19/2004	0:00	2
10/20/2004	0:00	25.0669
10/21/2004	0:00	12.9366
10/22/2004	0:00	23.1781
10/23/2004	0:00	24.0265
10/24/2004	0:00	7.3878
10/25/2004	0:00	7.7097
10/26/2004	0:00	11.1513
10/27/2004	0:00	2
10/28/2004	0:00	22.9113
10/29/2004	0:00	11.7421
10/30/2004	0:00	4.7451
10/31/2004	0:00	10.3754
11/1/2004	0:00	2
11/2/2004	0:00	8.7466
11/3/2004	0:00	24.6961
11/4/2004	0:00	15.1294
11/5/2004	0:00	9.6088
11/6/2004	0:00	6.9573
11/7/2004	0:00	18.1765
11/8/2004	0:00	17.8497
11/9/2004	0:00	29.4631
11/10/2004	0:00	20.8489
11/11/2004	0:00	3.638
11/12/2004	0:00	17.5566
11/13/2004	0:00	19.5684
11/14/2004	0:00	2
11/15/2004	0:00	13.155
11/16/2004	0:00	2.4014
11/17/2004	0:00	2.346
11/18/2004	0:00	7.5861
11/19/2004	0:00	12.2691
11/20/2004	0:00	10.135
11/21/2004	0:00	2
11/22/2004	0:00	11.0507
11/23/2004	0:00	7.332
11/24/2004	0:00	16.0765
11/25/2004	0:00	17.7024
11/26/2004	0:00	17.3713
11/27/2004	0:00	10.3501
11/28/2004	0:00	8.5824
11/29/2004	0:00	13.0047
11/30/2004	0:00	2
12/1/2004	0:00	11.3275
12/2/2004	0:00	12.0147
12/3/2004	0:00	21.1135
12/4/2004	0:00	18.4613
12/5/2004	0:00	18.1105
12/6/2004	0:00	27.2103
12/7/2004	0:00	26.3934
12/8/2004	0:00	7.5214
12/9/2004	0:00	13.7305
12/10/2004	0:00	9.4493
12/11/2004	0:00	29.8791
12/12/2004	0:00	3.9566
12/13/2004	0:00	11.2486
12/14/2004	0:00	3.924
12/15/2004	0:00	2.8686
12/16/2004	0:00	13.2473
12/17/2004	0:00	26.0986
12/18/2004	0:00	18.7075
12/19/2004	0:00	28.0176
12/20/2004	0:00	6.8016
12/21/2004	0:00	25.9313
12/22/2004	0:00	25.2225
12/23/2004	0:00	27.9331
12/24/2004	0:00	16.174
12/25/2004	0:00	7.9581
12/26/2004	0:00	26.2101
12/27/2004	0:00	11.2665
12/28/2004	0:00	24.7844
12/29/2004	0:00	23.7944
12/30/2004	0:00	11.1986
12/31/2004	0:00	26.3085
1/1/2005	0:00	17.1365
1/2/2005	0:00	2
1/3/2005	0:00	9.4719
1/4/2005	0:00	2.0818
1/5/2005	0:00	5.5368
1/6/2005	0:00	26.9424
1/7/2005	0:00	2
1/8/2005	0:00	16.9354
1/9/2005	0:00	4.3134
1/10/2005	0:00	28.1005
1/11/2005	0:00	12.1012
1/12/2005	0:00	4.6383
1/13/2005	0:00	11.5345
1/14/2005	0:00	12.9485
1/15/2005	0:00	15.5233
1/16/2005	0:00	7.9729
1/17/2005	0:00	28.2272
1/18/2005	0:00	10.2799
1/19/2005	0:00	8.8001
1/20/2005	0:00	19.8295
1/21/2005	0:00	25.0966
1/22/2005	0:00	19.8548
1/23/2005	0:00	17.0263
1/24/2005	0:00	11.799
1/25/2005	0:00	6.7442
1/26/2005	0:00	29.7438
1/27/2005	0:00	10.3647
1/28/2005	0:00	2
1/29/2005	0:00	23.3864
1/30/2005	0:00	11.1719
1/31/2005	0:00	9.5154
2/1/2005	0:00	2
2/2/2005	0:00	10.0742
2/3/2005	0:00	10.8621
2/4/2005	0:00	18.6844
2/5/2005	0:00	15.284
2/6/2005	0:00	23.4107
2/7/2005	0:00	10.8793
2/8/2005	0:00	26.0523
2/9/2005	0:00	8.4222
2/10/2005	0:00	5.771
2/11/2005	0:00	5.9738
2/12/2005	0:00	11.7428
2/13/2005	0:00	25.9282
2/14/2005	0:00	7.0201
2/15/2005	0:00	28.4254
2/16/2005	0:00	23.2921
2/17/2005	0:00	2.069
2/18/2005	0:00	23.732
2/19/2005	0:00	2
2/20/2005	0:00	18.6169
2/21/2005	0:00	19.9689
2/22/2005	0:00	25.9088
2/23/2005	0:00	13.727
2/24/2005	0:00	16.4839
2/25/2005	0:00	10.2035
2/26/2005	0:00	21.1986
2/27/2005	0:00	17.3767
2/28/2005	0:00	14.4777
3/1/2005	0:00	26.8933
3/2/2005	0:00	6.615
3/3/2005	0:00	22.1699
3/4/2005	0:00	4.4705
3/5/2005	0:00	21.2975
3/6/2005	0:00	17.7555
3/7/2005	0:00	13.1892
3/8/2005	0:00	25.5899
3/9/2005	0:00	12.9076
3/10/2005	0:00	5.5205
3/11/2005	0:00	19.6087
3/12/2005	0:00	14.6883
3/13/2005	0:00	28.0413
3/14/2005	0:00	20.3316
3/15/2005	0:00	12.0381
3/16/2005	0:00	24.3117
3/17/2005	0:00	15.9364
3/18/2005	0:00	13.8509
3/19/2005	0:00	17.3665
3/20/2005	0:00	28.1678
3/21/2005	0:00	12.3442
3/22/2005	0:00	8.1993
3/23/2005	0:00	2
3/24/2005	0:00	4.0954
3/25/2005	0:00	10.6235
3/26/2005	0:00	2.6755
3/27/2005	0:00	27.2354
3/28/2005	0:00	24.5328
3/29/2005	0:00	20.3341
3/30/2005	0:00	7.9747
3/31/2005	0:00	5.5442
4/1/2005	0:00	24.4868
4/2/2005	0:00	13.331
4/3/2005	0:00	27.9074
4/4/2005	0:00	16.4761
4/5/2005	0:00	27.0012
4/6/2005	0:00	27.3577
4/7/2005	0:00	18.618
4/8/2005	0:00	13.4729
4/9/2005	0:00	16.1257
4/10/2005	0:00	7.14
4/11/2005	0:00	5.3035
4/12/2005	0:00	12.8181
4/13/2005	0:00	27.3845
4/14/2005	0:00	12.9803
4/15/2005	0:00	26.4327
4/16/2005	0:00	20.9808
4/17/2005	0:00	5.7453
4/18/2005	0:00	16.8504
4/19/2005	0:00	25.4644
4/20/2005	0:00	29.4596
4/21/2005	0:00	2
4/22/2005	0:00	5.9862
4/23/2005	0:00	20.0664
4/24/2005	0:00	17.1257
4/25/2005	0:00	11.1729
4/26/2005	0:00	3.9807
4/27/2005	0:00	8.8343
4/28/2005	0:00	20.0676
4/29/2005	0:00	12.1105
4/30/2005	0:00	9.3783
5/1/2005	0:00	5.5102
5/2/2005	0:00	28.9339
5/3/2005	0:00	26.3294
5/4/2005	0:00	2
5/5/2005	0:00	20.7014
5/6/2005	0:00	13.7779
5/7/2005	0:00	18.0451
5/8/2005	0:00	15.3783
5/9/2005	0:00	21.0991
5/10/2005	0:00	16.4005
5/11/2005	0:00	6.2293
5/12/2005	0:00	10.1689
5/13/2005	0:00	16.1975
5/14/2005	0:00	10.1949
5/15/2005	0:00	5.0782
5/16/2005	0:00	20.4266
5/17/2005	0:00	2.5119
5/18/2005	0:00	7.4894
5/19/2005	0:00	2
5/20/2005	0:00	10.8577
5/21/2005	0:00	5.2981
5/22/2005	0:00	24.3919
5/23/2005	0:00	2.99
5/24/2005	0:00	10.1823
5/25/2005	0:00	7.7709
5/26/2005	0:00	23.1332
5/27/2005	0:00	25.7871
5/28/2005	0:00	12.2281
5/29/2005	0:00	7.8227
5/30/2005	0:00	11.911
5/31/2005	0:00	10.1546
6/1/2005	0:00	4.5235
6/2/2005	0:00	22.2424
6/3/2005	0:00	2.2333
6/4/2005	0:00	5.9429
6/5/2005	0:00	4.3924
6/6/2005	0:00	8.4343
6/7/2005	0:00	3.7627
6/8/2005	0:00	8.5397
6/9/2005	0:00	12.5468
6/10/2005	0:00	3.6364
6/11/2005	0:00	26.6598
6/12/2005	0:00	11.8384
6/13/2005	0:00	4.1816
6/14/2005	0:00	2
6/15/2005	0:00	2
6/16/2005	0:00	8.7069
6/17/2005	0:00	17.5677
6/18/2005	0:00	17.0066
6/19/2005	0:00	6.2515
6/20/2005	0:00	28.9568
6/21/2005	0:00	10.1457
6/22/2005	0:00	6.7896
6/23/2005	0:00	21.8512
6/24/2005	0:00	4.8115
6/25/2005	0:00	22.1202
6/26/2005	0:00	9.7503
6/27/2005	0:00	23.8161
6/28/2005	0:00	3.8754
6/29/2005	0:00	17.5531
6/30/2005	0:00	23.0782
7/1/2005	0:00	22.4531
7/2/2005	0:00	19.6024
7/3/2005	0:00	2.9574
7/4/2005	0:00	6.6089
7/5/2005	0:00	20.1299
7/6/2005	0:00	9.265
7/7/2005	0:00	3.3911
7/8/2005	0:00	14.5437
7/9/2005	0:00	6.1182
7/10/2005	0:00	29.4225
7/11/2005	0:00	16.0508
7/12/2005	0:00	4.6674
7/13/2005	0:00	18.938
7/14/2005	0:00	18.8903
7/15/2005	0:00	2
7/16/2005	0:00	15.0678
7/17/2005	0:00	6.201
7/18/2005	0:00	9.2082
7/19/2005	0:00	2
7/20/2005	0:00	18.3543
7/21/2005	0:00	21.9544
7/22/2005	0:00	12.6096
7/23/2005	0:00	26.9019
7/24/2005	0:00	23.3762
7/25/2005	0:00	11.5248
7/26/2005	0:00	7.4899
7/27/2005	0:00	8.9872
7/28/2005	0:00	4.4422
7/29/2005	0:00	23.8617
7/30/2005	0:00	21.3753
7/31/2005	0:00	2.1432
8/1/2005	0:00	18.0383
8/2/2005	0:00	11.3815
8/3/2005	0:00	11.3916
8/4/2005	0:00	2
8/5/2005	0:00	27.0472
8/6/2005	0:00	27.3111
8/7/2005	0:00	22.233
8/8/2005	0:00	10.9518
8/9/2005	0:00	2.467
8/10/2005	0:00	10.5318
8/11/2005	0:00	21.6309
8/12/2005	0:00	23.0778
8/13/2005	0:00	2.6294
8/14/2005	0:00	27.9229
8/15/2005	0:00	13.3225
8/16/2005	0:00	13.9088
8/17/2005	0:00	19.9192
8/18/2005	0:00	14.2053
8/19/2005	0:00	7.5196
8/20/2005	0:00	29.6843
8/21/2005	0:00	14.9925
8/22/2005	0:00	29.2858
8/23/2005	0:00	28.8772
8/24/2005	0:00	13.314
8/25/2005	0:00	18.4956
8/26/2005	0:00	13.1002
8/27/2005	0:00	11.9628
8/28/2005	0:00	27.971
8/29/2005	0:00	2
8/30/2005	0:00	27.9576
8/31/2005	0:00	4.2243
9/1/2005	0:00	8.1859
9/2/2005	0:00	16.1404
9/3/2005	0:00	28.3835
9/4/2005	0:00	16.4595
9/5/2005	0:00	28.4407
9/6/2005	0:00	2
9/7/2005	0:00	28.4645
9/8/2005	0:00	2
9/9/2005	0:00	9.262
9/10/2005	0:00	25.6418
9/11/2005	0:00	6.691
9/12/2005	0:00	16.1026
9/13/2005	0:00	2
9/14/2005	0:00	5.9602
9/15/2005	0:00	28.3017
9/16/2005	0:00	11.0727
9/17/2005	0:00	23.9982
9/18/2005	0:00	9.6315
9/19/2005	0:00	15.1271
9/20/2005	0:00	4.5785
9/21/2005	0:00	9.0349
9/22/2005	0:00	15.3588
9/23/2005	0:00	2.9331
9/24/2005	0:00	3.6971
9/25/2005	0:00	11.5693
9/26/2005	0:00	15.5852
9/27/2005	0:00	16.265
9/28/2005	0:00	19.1676
9/29/2005	0:00	16.2589
9/30/2005	0:00	5.713
10/1/2005	0:00	10.7913
10/2/2005	0:00	28.3599
10/3/2005	0:00	17.8689
10/4/2005	0:00	10.8222
10/5/2005	0:00	3.1469
10/6/2005	0:00	5.7438
10/7/2005	0:00	19.8653
10/8/2005	0:00	29.8891
10/9/2005	0:00	28.2776
10/10/2005	0:00	20.8571
10/11/2005	0:00	10.5092
10/12/2005	0:00	17.5056
10/13/2005	0:00	14.2833
10/14/2005	0:00	13.7749
10/15/2005	0:00	6.4506
10/16/2005	0:00	23.0971
10/17/2005	0:00	24.7621
10/18/2005	0:00	28.0782
10/19/2005	0:00	13.8214
10/20/2005	0:00	7.6421
10/21/2005	0:00	28.6538
10/22/2005	0:00	2
10/23/2005	0:00	26.8303
10/24/2005	0:00	27.8906
10/25/2005	0:00	7.5838
10/26/2005	0:00	13.0067
10/27/2005	0:00	3.8553
10/28/2005	0:00	8.0825
10/29/2005	0:00	10.7067
10/30/2005	0:00	2
10/31/2005	0:00	2
11/1/2005	0:00	29.1671
11/2/2005	0:00	7.0502
11/3/2005	0:00	19.7197
11/4/2005	0:00	13.3794
11/5/2005	0:00	25.521
11/6/2005	0:00	15.3589
11/7/2005	0:00	10.1819
11/8/2005	0:00	3.3284
11/9/2005	0:00	29.1678
11/10/2005	0:00	2
11/11/2005	0:00	8.3881
11/12/2005	0:00	26.881
11/13/2005	0:00	2
11/14/2005	0:00	22.9962
11/15/2005	0:00	15.5854
11/16/2005	0:00	7.1714
11/17/2005	0:00	2.4776
11/18/2005	0:00	21.9916
11/19/2005	0:00	20.2766
11/20/2005	0:00	25.5661
11/21/2005	0:00	7.3886
11/22/2005	0:00	14.4731
11/23/2005	0:00	28.689
11/24/2005	0:00	20.258
11/25/2005	0:00	2
11/26/2005	0:00	17.9254
11/27/2005	0:00	12.7435
11/28/2005	0:00	2.3596
11/29/2005	0:00	19.425
11/30/2005	0:00	16.1127
12/1/2005	0:00	15.523
12/2/2005	0:00	9.4974
12/3/2005	0:00	19.0835
12/4/2005	0:00	21.422
12/5/2005	0:00	24.2411
12/6/2005	0:00	6.9051
12/7/2005	0:00	23.6745
12/8/2005	0:00	24.7072
12/9/2005	0:00	2
12/10/2005	0:00	6.0176
12/11/2005	0:00	8.2682
12/12/2005	0:00	12.6327
12/13/2005	0:00	9.3151
12/14/2005	0:00	10.5647
12/15/2005	0:00	2
12/16/2005	0:00	22.5172
12/17/2005	0:00	22.4716
12/18/2005	0:00	2
12/19/2005	0:00	12.5393
12/20/2005	0:00	24.6775
12/21/2005	0:00	3.6054
12/22/2005	0:00	11.4197
12/23/2005	0:00	2.3084
12/24/2005	0:00	22.2723
12/25/2005	0:00	27.6156
12/26/2005	0:00	16.5055
12/27/2005	0:00	3.2008
12/28/2005	0:00	8.6455
12/29/2005	0:00	18.8451
12/30/2005	0:00	19.2697
12/31/2005	0:00	13.0503
1/1/2006	0:00	22.1706
1/2/2006	0:00	6.5486
1/3/2006	0:00	8.8229
1/4/2006	0:00	13.8998
1/5/2006	0:00	28.5941
1/6/2006	0:00	27.8616
1/7/2006	0:00	10.6334
1/8/2006	0:00	28.72
1/9/2006	0:00	20.8792
1/10/2006	0:00	8.2694
1/11/2006	0:00	25.1203
1/12/2006	0:00	5.6278
1/13/2006	0:00	6.5497
1/14/2006	0:00	9.5757
1/15/2006	0:00	3.748
1/16/2006	0:00	9.6056
1/17/2006	0:00	2.5338
1/18/2006	0:00	5.371
1/19/2006	0:00	12.6193
1/20/2006	0:00	2
1/21/2006	0:00	7.5076
1/22/2006	0:00	24.002
1/23/2006	0:00	13.5696
1/24/2006	0:00	15.839
1/25/2006	0:00	11.7389
1/26/2006	0:00	29.0398
1/27/2006	0:00	12.7604
1/28/2006	0:00	12.8541
1/29/2006	0:00	14.4314
1/30/2006	0:00	17.249
1/31/2006	0:00	6.773
2/1/2006	0:00	12.3957
2/2/2006	0:00	18.5678
2/3/2006	0:00	4.0561
2/4/2006	0:00	26.2027
2/5/2006	0:00	22.0536
2/6/2006	0:00	3.2539
2/7/2006	0:00	16.5187
2/8/2006	0:00	6.7518
2/9/2006	0:00	4.0951
2/10/2006	0:00	23.5624
2/11/2006	0:00	3.7939
2/12/2006	0:00	27.8242
2/13/2006	0:00	29.6843
2/14/2006	0:00	17.8765
2/15/2006	0:00	25.1072
2/16/2006	0:00	18.6183
2/17/2006	0:00	20.6003
2/18/2006	0:00	12.7335
2/19/2006	0:00	25.2211
2/20/2006	0:00	11.7215
2/21/2006	0:00	8.4562
2/22/2006	0:00	5.1691
2/23/2006	0:00	7.404
2/24/2006	0:00	14.2035
2/25/2006	0:00	11.418
2/26/2006	0:00	2.5606
2/27/2006	0:00	3.899
2/28/2006	0:00	6.2101
3/1/2006	0:00	8.423
3/2/2006	0:00	9.9708
3/3/2006	0:00	23.8925
3/4/2006	0:00	7.0571
3/5/2006	0:00	10.8989
3/6/2006	0:00	24.9919
3/7/2006	0:00	8.9831
3/8/2006	0:00	28.8241
3/9/2006	0:00	21.9822
3/10/2006	0:00	10.0891
3/11/2006	0:00	6.15
3/12/2006	0:00	7.4479
3/13/2006	0:00	3.2373
3/14/2006	0:00	22.4444
3/15/2006	0:00	18.2222
3/16/2006	0:00	11.3166
3/17/2006	0:00	28.875
3/18/2006	0:00	21.3004
3/19/2006	0:00	11.8472
3/20/2006	0:00	7.3631
3/21/2006	0:00	27.4714
3/22/2006	0:00	12.8039
3/23/2006	0:00	22.9593
3/24/2006	0:00	24.6591
3/25/2006	0:00	11.1864
3/26/2006	0:00	22.3498
3/27/2006	0:00	29.7489
3/28/2006	0:00	25.5087
3/29/2006	0:00	12.4828
3/30/2006	0:00	14.4248
3/31/2006	0:00	13.1308
4/1/2006	0:00	24.0421
4/2/2006	0:00	28.345
4/3/2006	0:00	29.9511
4/4/2006	0:00	24.7134
4/5/2006	0:00	2.3095
4/6/2006	0:00	2
4/7/2006	0:00	2
4/8/2006	0:00	22.267
4/9/2006	0:00	13.8748
4/10/2006	0:00	22.1233
4/11/2006	0:00	23.787
4/12/2006	0:00	12.6929
4/13/2006	0:00	24.9091
4/14/2006	0:00	19.5841
4/15/2006	0:00	7.2126
4/16/2006	0:00	22.4919
4/17/2006	0:00	2.7851
4/18/2006	0:00	11.6375
4/19/2006	0:00	21.5089
4/20/2006	0:00	15.7332
4/21/2006	0:00	12.1699
4/22/2006	0:00	23.6564
4/23/2006	0:00	22.4323
4/24/2006	0:00	29.5232
4/25/2006	0:00	18.6196
4/26/2006	0:00	18.3477
4/27/2006	0:00	3.7369
4/28/2006	0:00	16.9741
4/29/2006	0:00	29.6728
4/30/2006	0:00	12.471
5/1/2006	0:00	7.0189
5/2/2006	0:00	27.6726
5/3/2006	0:00	3.4439
5/4/2006	0:00	21.0574
5/5/2006	0:00	19.0598
5/6/2006	0:00	5.6489
5/7/2006	0:00	4.7176
5/8/2006	0:00	9.1284
5/9/2006	0:00	26.6706
5/10/2006	0:00	14.8453
5/11/2006	0:00	8.5421
5/12/2006	0:00	2
5/13/2006	0:00	19.0353
5/14/2006	0:00	22.0849
5/15/2006	0:00	11.323
5/16/2006	0:00	16.573
5/17/2006	0:00	27.5545
5/18/2006	0:00	17.5403
5/19/2006	0:00	29.4171
5/20/2006	0:00	16.4093
5/21/2006	0:00	23.1897
5/22/2006	0:00	22.7027
5/23/2006	0:00	15.2262
5/24/2006	0:00	2.5929
5/25/2006	0:00	2
5/26/2006	0:00	15.8504
5/27/2006	0:00	20.7906
5/28/2006	0:00	8.3776
5/29/2006	0:00	14.0181
5/30/2006	0:00	15.0172
5/31/2006	0:00	8.8833
6/1/2006	0:00	4.82
6/2/2006	0:00	2
6/3/2006	0:00	18.462
6/4/2006	0:00	2
6/5/2006	0:00	24.9979
6/6/2006	0:00	11.9845
6/7/2006	0:00	12.6368
