;;EPA SWMM Time Series Data
;;
4/24/2004	0:00	46823.1974
4/25/2004	0:00	31587.2945
4/26/2004	0:00	53210.1141
4/27/2004	0:00	52711.6021
4/28/2004	0:00	49281.0922
4/29/2004	0:00	19949.6938
4/30/2004	0:00	15985.0319
5/1/2004	0:00	72335.1884
5/2/2004	0:00	51439.0328
5/3/2004	0:00	71077.4902
5/4/2004	0:00	68221.8844
5/5/2004	0:00	21472.7864
5/6/2004	0:00	25265.3707
5/7/2004	0:00	105735.0663
5/8/2004	0:00	34653.9715
5/9/2004	0:00	70832.6548
5/10/2004	0:00	9221.4149
5/11/2004	0:00	37203.3194
5/12/2004	0:00	47208.8074
5/13/2004	0:00	21972.8677
5/14/2004	0:00	36087.9796
5/15/2004	0:00	16122.9462
5/16/2004	0:00	26826.6661
5/17/2004	0:00	23752.546
5/18/2004	0:00	55498.1866
5/19/2004	0:00	31725.0879
5/20/2004	0:00	27064.0673
5/21/2004	0:00	56129.6535
5/22/2004	0:00	62083.3367
5/23/2004	0:00	41670.4116
5/24/2004	0:00	93321.3943
5/25/2004	0:00	36426.0659
5/26/2004	0:00	64016.1366
5/27/2004	0:00	21355.11
5/28/2004	0:00	32273.4462
5/29/2004	0:00	38070.7328
5/30/2004	0:00	62605.0308
5/31/2004	0:00	23854.4332
6/1/2004	0:00	34776.3959
6/2/2004	0:00	8878.9034
6/3/2004	0:00	39296.1342
6/4/2004	0:00	37901.8023
6/5/2004	0:00	39753.7217
6/6/2004	0:00	24933.3007
6/7/2004	0:00	45266.0959
6/8/2004	0:00	20284.5274
6/9/2004	0:00	10339.2367
6/10/2004	0:00	47776.2709
6/11/2004	0:00	127778.1283
6/12/2004	0:00	39146.5561
6/13/2004	0:00	53951.5087
6/14/2004	0:00	32555.963
6/15/2004	0:00	35581.0488
6/16/2004	0:00	23108.223
6/17/2004	0:00	45912.2451
6/18/2004	0:00	14015.7997
6/19/2004	0:00	47494.4501
6/20/2004	0:00	33176.2122
6/21/2004	0:00	96214.1302
6/22/2004	0:00	40107.2532
6/23/2004	0:00	18349.5219
6/24/2004	0:00	38273.0414
6/25/2004	0:00	31805.681
6/26/2004	0:00	28260.6194
6/27/2004	0:00	58829.686
6/28/2004	0:00	72107.8782
6/29/2004	0:00	46486.5037
6/30/2004	0:00	72724.5017
7/1/2004	0:00	36322.0548
7/2/2004	0:00	90528.8652
7/3/2004	0:00	20024.1253
7/4/2004	0:00	31921.9344
7/5/2004	0:00	100886.4826
7/6/2004	0:00	42669.2166
7/7/2004	0:00	20922.6513
7/8/2004	0:00	55189.8528
7/9/2004	0:00	105968.8565
7/10/2004	0:00	47038.663
7/11/2004	0:00	104367.3369
7/12/2004	0:00	46770.1287
7/13/2004	0:00	46354.9303
7/14/2004	0:00	59925.1237
7/15/2004	0:00	31484.7262
7/16/2004	0:00	19471.2511
7/17/2004	0:00	18846.4277
7/18/2004	0:00	40556.1888
7/19/2004	0:00	42653.1836
7/20/2004	0:00	28150.8878
7/21/2004	0:00	40892.4961
7/22/2004	0:00	52232.4935
7/23/2004	0:00	14623.7353
7/24/2004	0:00	22939.0255
7/25/2004	0:00	14680.2925
7/26/2004	0:00	66161.1837
7/27/2004	0:00	96681.3091
7/28/2004	0:00	13218.7842
7/29/2004	0:00	27343.9913
7/30/2004	0:00	17490.7116
7/31/2004	0:00	35885.3171
8/1/2004	0:00	52353.3905
8/2/2004	0:00	103455.7496
8/3/2004	0:00	34394.6844
8/4/2004	0:00	54625.4721
8/5/2004	0:00	31456.0227
8/6/2004	0:00	59398.2487
8/7/2004	0:00	56468.1575
8/8/2004	0:00	59106.5578
8/9/2004	0:00	41237.3655
8/10/2004	0:00	42686.1424
8/11/2004	0:00	43045.2818
8/12/2004	0:00	60409.3114
8/13/2004	0:00	23805.5385
8/14/2004	0:00	54744.8309
8/15/2004	0:00	85765.6466
8/16/2004	0:00	47054.7906
8/17/2004	0:00	27939.5306
8/18/2004	0:00	57381.1214
8/19/2004	0:00	25229.8519
8/20/2004	0:00	49465.9563
8/21/2004	0:00	32038.212
8/22/2004	0:00	24203.3477
8/23/2004	0:00	85015.2265
8/24/2004	0:00	49326.773
8/25/2004	0:00	47962.8207
8/26/2004	0:00	84667.1144
8/27/2004	0:00	50214.6688
8/28/2004	0:00	20696.9146
8/29/2004	0:00	16117.9371
8/30/2004	0:00	20938.9236
8/31/2004	0:00	41276.2769
9/1/2004	0:00	84572.8551
9/2/2004	0:00	88901.6179
9/3/2004	0:00	40971.8405
9/4/2004	0:00	76681.2887
9/5/2004	0:00	53607.2024
9/6/2004	0:00	32380.1547
9/7/2004	0:00	57829.6888
9/8/2004	0:00	49090.0222
9/9/2004	0:00	31823.5841
9/10/2004	0:00	44805.8052
9/11/2004	0:00	55378.721
9/12/2004	0:00	19471.2845
9/13/2004	0:00	9475.861
9/14/2004	0:00	63815.7661
9/15/2004	0:00	15013.1208
9/16/2004	0:00	43907.1987
9/17/2004	0:00	40352.0822
9/18/2004	0:00	63915.3744
9/19/2004	0:00	46129.5267
9/20/2004	0:00	36947.3813
9/21/2004	0:00	34595.2565
9/22/2004	0:00	51762.8188
9/23/2004	0:00	36108.515
9/24/2004	0:00	52379.0059
9/25/2004	0:00	62084.6031
9/26/2004	0:00	61084.1759
9/27/2004	0:00	99616.118
9/28/2004	0:00	23969.0017
9/29/2004	0:00	41163.5224
9/30/2004	0:00	66186.829
10/1/2004	0:00	20895.4607
10/2/2004	0:00	74162.6905
10/3/2004	0:00	9690.941
10/4/2004	0:00	34708.7599
10/5/2004	0:00	39306.3847
10/6/2004	0:00	34542.181
10/7/2004	0:00	47551.4848
10/8/2004	0:00	69633.1574
10/9/2004	0:00	51469.0283
10/10/2004	0:00	131847.2832
10/11/2004	0:00	11744.6653
10/12/2004	0:00	63074.1678
10/13/2004	0:00	54103.3903
10/14/2004	0:00	35743.1321
10/15/2004	0:00	22911.6585
10/16/2004	0:00	63692.305
10/17/2004	0:00	33850.963
10/18/2004	0:00	36109.3063
10/19/2004	0:00	17851.8462
10/20/2004	0:00	41394.2904
10/21/2004	0:00	9868.9902
10/22/2004	0:00	32374.8682
10/23/2004	0:00	33116.5742
10/24/2004	0:00	47402.4351
10/25/2004	0:00	12828.0606
10/26/2004	0:00	54396.7964
10/27/2004	0:00	36600.3124
10/28/2004	0:00	39069.1612
10/29/2004	0:00	35713.0833
10/30/2004	0:00	45163.6873
10/31/2004	0:00	48518.632
11/1/2004	0:00	50429.1195
11/2/2004	0:00	15340.5412
11/3/2004	0:00	52886.9255
11/4/2004	0:00	64065.3505
11/5/2004	0:00	20082.3734
11/6/2004	0:00	20631.0928
11/7/2004	0:00	25267.7941
11/8/2004	0:00	12974.7848
11/9/2004	0:00	19614.4049
11/10/2004	0:00	30556.6514
11/11/2004	0:00	31285.1108
11/12/2004	0:00	56771.97
11/13/2004	0:00	13126.9174
11/14/2004	0:00	65210.261
11/15/2004	0:00	52471.285
11/16/2004	0:00	72534.9122
11/17/2004	0:00	45899.1722
11/18/2004	0:00	42887.5217
11/19/2004	0:00	22116.2148
11/20/2004	0:00	31567.7621
11/21/2004	0:00	35363.4244
11/22/2004	0:00	23738.3506
11/23/2004	0:00	20021.1576
11/24/2004	0:00	18307.3809
11/25/2004	0:00	46628.1954
11/26/2004	0:00	55726.9523
11/27/2004	0:00	46864.0775
11/28/2004	0:00	55464.9551
11/29/2004	0:00	56660.919
11/30/2004	0:00	53234.7336
12/1/2004	0:00	190781.6386
12/2/2004	0:00	225946.7813
12/3/2004	0:00	14303.4638
12/4/2004	0:00	49502.032
12/5/2004	0:00	54449.1417
12/6/2004	0:00	28539.522
12/7/2004	0:00	102448.1948
12/8/2004	0:00	55591.266
12/9/2004	0:00	36861.6693
12/10/2004	0:00	34892.1511
12/11/2004	0:00	50081.0606
12/12/2004	0:00	40000.0185
12/13/2004	0:00	36574.7147
12/14/2004	0:00	41964.6437
12/15/2004	0:00	24837.7333
12/16/2004	0:00	27900.195
12/17/2004	0:00	11655.7293
12/18/2004	0:00	39968.3531
12/19/2004	0:00	48817.8652
12/20/2004	0:00	28537.4973
12/21/2004	0:00	33315.3051
12/22/2004	0:00	31643.7082
12/23/2004	0:00	32773.8175
12/24/2004	0:00	38126.6695
12/25/2004	0:00	78899.0205
12/26/2004	0:00	16682.8897
12/27/2004	0:00	15430.7214
12/28/2004	0:00	29566.6077
12/29/2004	0:00	16815.5359
12/30/2004	0:00	45205.817
12/31/2004	0:00	31924.7367
1/1/2005	0:00	157759.832
1/2/2005	0:00	41360.6816
1/3/2005	0:00	19172.9574
1/4/2005	0:00	30675.2167
1/5/2005	0:00	55962.9395
1/6/2005	0:00	42747.6267
1/7/2005	0:00	42347.9629
1/8/2005	0:00	59607.2792
1/9/2005	0:00	40656.1745
1/10/2005	0:00	26801.2213
1/11/2005	0:00	31376.3521
1/12/2005	0:00	73672.1133
1/13/2005	0:00	163742.061
1/14/2005	0:00	97750.954
1/15/2005	0:00	38667.9396
1/16/2005	0:00	27517.7526
1/17/2005	0:00	35837.4503
1/18/2005	0:00	43947.8918
1/19/2005	0:00	56124.7629
1/20/2005	0:00	29158.705
1/21/2005	0:00	33538.8295
1/22/2005	0:00	62930.4401
1/23/2005	0:00	19916.5621
1/24/2005	0:00	28390.9862
1/25/2005	0:00	20283.6924
1/26/2005	0:00	61344.204
1/27/2005	0:00	72456.8327
1/28/2005	0:00	31005.8701
1/29/2005	0:00	45638.1992
1/30/2005	0:00	56769.57
1/31/2005	0:00	19457.4364
2/1/2005	0:00	29436.2987
2/2/2005	0:00	44069.1184
2/3/2005	0:00	33729.7917
2/4/2005	0:00	41688.7357
2/5/2005	0:00	145000.94
2/6/2005	0:00	14946.0094
2/7/2005	0:00	86087.8145
2/8/2005	0:00	44522.733
2/9/2005	0:00	38454.4865
2/10/2005	0:00	71541.0643
2/11/2005	0:00	64306.319
2/12/2005	0:00	31148.4442
2/13/2005	0:00	18457.1073
2/14/2005	0:00	40515.2637
2/15/2005	0:00	35400.2038
2/16/2005	0:00	45526.2809
2/17/2005	0:00	18360.7533
2/18/2005	0:00	42244.5817
2/19/2005	0:00	41106.8501
2/20/2005	0:00	10684.1257
2/21/2005	0:00	11774.8271
2/22/2005	0:00	48747.6955
2/23/2005	0:00	5586.0322
2/24/2005	0:00	52277.3603
2/25/2005	0:00	16873.1043
2/26/2005	0:00	35188.0946
2/27/2005	0:00	140416.1166
2/28/2005	0:00	106649.48
3/1/2005	0:00	87848.6565
3/2/2005	0:00	30913.7473
3/3/2005	0:00	25982.7212
3/4/2005	0:00	29450.5373
3/5/2005	0:00	38283.1922
3/6/2005	0:00	61133.8962
3/7/2005	0:00	57572.8228
3/8/2005	0:00	66576.2479
3/9/2005	0:00	31070.7107
3/10/2005	0:00	33939.7619
3/11/2005	0:00	32999.6587
3/12/2005	0:00	35068.1278
3/13/2005	0:00	14457.0437
3/14/2005	0:00	103574.3329
3/15/2005	0:00	24203.8842
3/16/2005	0:00	104397.9267
3/17/2005	0:00	67525.5854
3/18/2005	0:00	92931.8746
3/19/2005	0:00	47290.8234
3/20/2005	0:00	85856.8287
3/21/2005	0:00	44975.7648
3/22/2005	0:00	84116.5542
3/23/2005	0:00	14187.8068
3/24/2005	0:00	83424.9576
3/25/2005	0:00	21689.1233
3/26/2005	0:00	66939.6379
3/27/2005	0:00	51310.3103
3/28/2005	0:00	16473.5589
3/29/2005	0:00	47577.4483
3/30/2005	0:00	49848.959
3/31/2005	0:00	48681.1187
4/1/2005	0:00	88564.1441
4/2/2005	0:00	20165.2326
4/3/2005	0:00	30470.1966
4/4/2005	0:00	27376.6655
4/5/2005	0:00	24971.9253
4/6/2005	0:00	62473.7954
4/7/2005	0:00	70683.2852
4/8/2005	0:00	53868.9596
4/9/2005	0:00	35969.3615
4/10/2005	0:00	77470.1358
4/11/2005	0:00	44217.6103
4/12/2005	0:00	51803.6929
4/13/2005	0:00	19095.8248
4/14/2005	0:00	29635.5721
4/15/2005	0:00	19130.6706
4/16/2005	0:00	50700.9933
4/17/2005	0:00	50046.4649
4/18/2005	0:00	33700.3728
4/19/2005	0:00	110559.9195
4/20/2005	0:00	21494.1807
4/21/2005	0:00	34819.7591
4/22/2005	0:00	50441.8951
4/23/2005	0:00	58986.817
4/24/2005	0:00	26128.6942
4/25/2005	0:00	89418.9088
4/26/2005	0:00	21312.5108
4/27/2005	0:00	52480.0086
4/28/2005	0:00	38364.0743
4/29/2005	0:00	29069.164
4/30/2005	0:00	75744.394
5/1/2005	0:00	18007.2391
5/2/2005	0:00	96841.3086
5/3/2005	0:00	26744.1793
5/4/2005	0:00	35185.8896
5/5/2005	0:00	31349.3701
5/6/2005	0:00	37583.7791
5/7/2005	0:00	78481.059
5/8/2005	0:00	18765.5514
5/9/2005	0:00	15490.649
5/10/2005	0:00	36201.5032
5/11/2005	0:00	152227.2706
5/12/2005	0:00	101493.9063
5/13/2005	0:00	31180.1024
5/14/2005	0:00	35162.7992
5/15/2005	0:00	50754.6109
5/16/2005	0:00	25387.4029
5/17/2005	0:00	48068.6347
5/18/2005	0:00	29638.0579
5/19/2005	0:00	13698.9112
5/20/2005	0:00	26949.5711
5/21/2005	0:00	33599.326
5/22/2005	0:00	52373.7847
5/23/2005	0:00	23834.0846
5/24/2005	0:00	24704.3051
5/25/2005	0:00	33864.671
5/26/2005	0:00	29634.6187
5/27/2005	0:00	45128.0871
5/28/2005	0:00	33554.0801
5/29/2005	0:00	15108.6005
5/30/2005	0:00	17730.9516
5/31/2005	0:00	35627.0215
6/1/2005	0:00	51801.7742
6/2/2005	0:00	12494.3871
6/3/2005	0:00	285536.7598
6/4/2005	0:00	41454.7962
6/5/2005	0:00	24239.7629
6/6/2005	0:00	22801.5576
6/7/2005	0:00	39044.9479
6/8/2005	0:00	28145.24
6/9/2005	0:00	32014.9522
6/10/2005	0:00	54839.7032
6/11/2005	0:00	20420.9136
6/12/2005	0:00	106476.3373
6/13/2005	0:00	122478.6019
6/14/2005	0:00	39215.4408
6/15/2005	0:00	28378.5067
6/16/2005	0:00	19946.7497
6/17/2005	0:00	52356.4696
6/18/2005	0:00	63548.6034
6/19/2005	0:00	30048.8569
6/20/2005	0:00	45239.064
6/21/2005	0:00	67262.8703
6/22/2005	0:00	14921.5477
6/23/2005	0:00	77993.6734
6/24/2005	0:00	27010.1684
6/25/2005	0:00	22065.8033
6/26/2005	0:00	20463.0769
6/27/2005	0:00	34179.4717
6/28/2005	0:00	37637.3479
6/29/2005	0:00	28913.6944
6/30/2005	0:00	51984.389
7/1/2005	0:00	20288.3054
7/2/2005	0:00	38296.9402
7/3/2005	0:00	4527.5826
7/4/2005	0:00	55765.1767
7/5/2005	0:00	170574.843
7/6/2005	0:00	27153.7532
7/7/2005	0:00	79661.2395
7/8/2005	0:00	45255.5158
7/9/2005	0:00	10726.7247
7/10/2005	0:00	39734.6002
7/11/2005	0:00	37733.9517
7/12/2005	0:00	17670.8265
7/13/2005	0:00	92332.2336
7/14/2005	0:00	78680.8224
7/15/2005	0:00	31230.9908
7/16/2005	0:00	66821.338
7/17/2005	0:00	99151.4276
7/18/2005	0:00	40348.0773
7/19/2005	0:00	44359.1794
7/20/2005	0:00	74733.0046
7/21/2005	0:00	73190.6056
7/22/2005	0:00	79943.661
7/23/2005	0:00	36360.4374
7/24/2005	0:00	51383.1035
7/25/2005	0:00	31858.7106
7/26/2005	0:00	49327.7738
7/27/2005	0:00	34172.8133
7/28/2005	0:00	25004.8993
7/29/2005	0:00	51431.1612
7/30/2005	0:00	17394.6941
7/31/2005	0:00	27647.333
8/1/2005	0:00	31717.7883
8/2/2005	0:00	27502.0561
8/3/2005	0:00	38201.3643
8/4/2005	0:00	53753.5151
8/5/2005	0:00	37713.0494
8/6/2005	0:00	16277.8968
8/7/2005	0:00	195377.7364
8/8/2005	0:00	71272.2774
8/9/2005	0:00	32621.0371
8/10/2005	0:00	49653.8412
8/11/2005	0:00	43079.6274
8/12/2005	0:00	30264.3763
8/13/2005	0:00	36920.1793
8/14/2005	0:00	111727.8555
8/15/2005	0:00	28347.4737
8/16/2005	0:00	39874.2418
8/17/2005	0:00	15905.1776
8/18/2005	0:00	9026.3341
8/19/2005	0:00	80613.1133
8/20/2005	0:00	70309.961
8/21/2005	0:00	19448.1459
8/22/2005	0:00	13668.2631
8/23/2005	0:00	34254.1273
8/24/2005	0:00	44564.4596
8/25/2005	0:00	16054.876
8/26/2005	0:00	69637.2357
8/27/2005	0:00	32657.7018
8/28/2005	0:00	75339.2214
8/29/2005	0:00	114265.1882
8/30/2005	0:00	27121.031
8/31/2005	0:00	109973.9064
9/1/2005	0:00	56358.6438
9/2/2005	0:00	79341.3585
9/3/2005	0:00	22629.4952
9/4/2005	0:00	37069.948
9/5/2005	0:00	55203.9133
9/6/2005	0:00	43194.9294
9/7/2005	0:00	33202.2768
9/8/2005	0:00	24766.4971
9/9/2005	0:00	38954.5849
9/10/2005	0:00	29459.6646
9/11/2005	0:00	18203.2257
9/12/2005	0:00	38047.7083
9/13/2005	0:00	73206.6581
9/14/2005	0:00	19406.7143
9/15/2005	0:00	33373.4013
9/16/2005	0:00	57808.8376
9/17/2005	0:00	73333.2363
9/18/2005	0:00	13635.6446
9/19/2005	0:00	21093.3975
9/20/2005	0:00	25630.0208
9/21/2005	0:00	30544.904
9/22/2005	0:00	74708.5878
9/23/2005	0:00	14294.4894
9/24/2005	0:00	56546.6743
9/25/2005	0:00	47218.9481
9/26/2005	0:00	7181.5339
9/27/2005	0:00	90904.9654
9/28/2005	0:00	38718.5546
9/29/2005	0:00	34420.8809
9/30/2005	0:00	45991.4185
10/1/2005	0:00	31081.7822
10/2/2005	0:00	46108.6465
10/3/2005	0:00	15364.6658
10/4/2005	0:00	9761.3596
10/5/2005	0:00	38561.907
10/6/2005	0:00	36678.8704
10/7/2005	0:00	104288.7529
10/8/2005	0:00	27243.1525
10/9/2005	0:00	19539.4321
10/10/2005	0:00	39273.7747
10/11/2005	0:00	26808.2933
10/12/2005	0:00	23089.697
10/13/2005	0:00	248886.9764
10/14/2005	0:00	28379.9181
10/15/2005	0:00	95291.1342
10/16/2005	0:00	30253.0969
10/17/2005	0:00	33778.216
10/18/2005	0:00	58024.8698
10/19/2005	0:00	60777.295
10/20/2005	0:00	39512.374
10/21/2005	0:00	14166.4421
10/22/2005	0:00	47367.0003
10/23/2005	0:00	11331.3838
10/24/2005	0:00	31083.0571
10/25/2005	0:00	12999.4745
10/26/2005	0:00	31521.7002
10/27/2005	0:00	129159.4274
10/28/2005	0:00	26031.7213
10/29/2005	0:00	27606.3093
10/30/2005	0:00	12023.6791
10/31/2005	0:00	220086.805
11/1/2005	0:00	36783.0535
11/2/2005	0:00	16829.8482
11/3/2005	0:00	44632.0757
11/4/2005	0:00	50530.6003
11/5/2005	0:00	40352.3942
11/6/2005	0:00	78419.4835
11/7/2005	0:00	38789.1779
11/8/2005	0:00	27901.586
11/9/2005	0:00	79308.1192
11/10/2005	0:00	33764.096
11/11/2005	0:00	31773.5848
11/12/2005	0:00	41564.4721
11/13/2005	0:00	61276.7947
11/14/2005	0:00	4756.8043
11/15/2005	0:00	13979.226
11/16/2005	0:00	37411.6043
11/17/2005	0:00	33265.5699
11/18/2005	0:00	20248.0335
11/19/2005	0:00	70245.1867
11/20/2005	0:00	51248.5333
11/21/2005	0:00	26959.5902
11/22/2005	0:00	29827.9587
11/23/2005	0:00	16610.4562
11/24/2005	0:00	59215.2354
11/25/2005	0:00	81285.2752
11/26/2005	0:00	21012.7443
11/27/2005	0:00	70676.0441
11/28/2005	0:00	13376.3253
11/29/2005	0:00	45945.0095
11/30/2005	0:00	44191.9831
12/1/2005	0:00	163082.006
12/2/2005	0:00	38164.1565
12/3/2005	0:00	64657.0399
12/4/2005	0:00	45328.6529
12/5/2005	0:00	34592.8105
12/6/2005	0:00	127733.1309
12/7/2005	0:00	24487.1828
12/8/2005	0:00	149478.9169
12/9/2005	0:00	46065.5475
12/10/2005	0:00	49561.4766
12/11/2005	0:00	50051.5448
12/12/2005	0:00	33608.4019
12/13/2005	0:00	30371.5395
12/14/2005	0:00	57306.4617
12/15/2005	0:00	73515.6102
12/16/2005	0:00	59508.3309
12/17/2005	0:00	57164.7129
12/18/2005	0:00	33172.2906
12/19/2005	0:00	43987.574
12/20/2005	0:00	57514.4449
12/21/2005	0:00	41499.4178
12/22/2005	0:00	138881.4736
12/23/2005	0:00	17895.0816
12/24/2005	0:00	50560.1524
12/25/2005	0:00	46109.2861
12/26/2005	0:00	37507.8079
12/27/2005	0:00	57344.9531
12/28/2005	0:00	42727.9213
12/29/2005	0:00	52371.2761
12/30/2005	0:00	24304.2957
12/31/2005	0:00	73639.4813
1/1/2006	0:00	37587.3943
1/2/2006	0:00	34762.2368
1/3/2006	0:00	66286.4066
1/4/2006	0:00	85336.1989
1/5/2006	0:00	16893.1155
1/6/2006	0:00	48134.2973
1/7/2006	0:00	31993.7714
1/8/2006	0:00	76961.0942
1/9/2006	0:00	37154.4907
1/10/2006	0:00	69326.9721
1/11/2006	0:00	109846.0605
1/12/2006	0:00	86621.3934
1/13/2006	0:00	26978.3382
1/14/2006	0:00	109642.3954
1/15/2006	0:00	26484.4982
1/16/2006	0:00	23988.431
1/17/2006	0:00	103797.2932
1/18/2006	0:00	34818.5938
1/19/2006	0:00	45137.196
1/20/2006	0:00	22087.13
1/21/2006	0:00	32446.3383
1/22/2006	0:00	33427.8191
1/23/2006	0:00	16981.4474
1/24/2006	0:00	60320.546
1/25/2006	0:00	55028.9632
1/26/2006	0:00	27012.0851
1/27/2006	0:00	16844.6533
1/28/2006	0:00	23248.4471
1/29/2006	0:00	34560.2204
1/30/2006	0:00	35971.7766
1/31/2006	0:00	93753.1642
2/1/2006	0:00	60231.147
2/2/2006	0:00	46644.8059
2/3/2006	0:00	31911.2587
2/4/2006	0:00	76870.2013
2/5/2006	0:00	14788.054
2/6/2006	0:00	50551.6198
2/7/2006	0:00	60725.1268
2/8/2006	0:00	27324.7515
2/9/2006	0:00	26379.6594
2/10/2006	0:00	4930.4112
2/11/2006	0:00	22926.697
2/12/2006	0:00	17429.9698
2/13/2006	0:00	82040.7195
2/14/2006	0:00	21642.7178
2/15/2006	0:00	57355.7704
2/16/2006	0:00	39526.7874
2/17/2006	0:00	46894.1651
2/18/2006	0:00	23875.7386
2/19/2006	0:00	20254.9381
2/20/2006	0:00	173982.2416
2/21/2006	0:00	35913.377
2/22/2006	0:00	24060.7745
2/23/2006	0:00	100137.9549
2/24/2006	0:00	32879.0246
2/25/2006	0:00	16056.7141
2/26/2006	0:00	20054.69
2/27/2006	0:00	17217.6283
2/28/2006	0:00	37134.9073
3/1/2006	0:00	40661.4438
3/2/2006	0:00	80776.6866
3/3/2006	0:00	48708.162
3/4/2006	0:00	43134.9217
3/5/2006	0:00	19711.5475
3/6/2006	0:00	50245.9352
3/7/2006	0:00	73232.2902
3/8/2006	0:00	43115.9909
3/9/2006	0:00	40353.1924
3/10/2006	0:00	40440.9909
3/11/2006	0:00	30759.0301
3/12/2006	0:00	17783.5763
3/13/2006	0:00	21778.524
3/14/2006	0:00	24192.1459
3/15/2006	0:00	54653.3807
3/16/2006	0:00	117882.483
3/17/2006	0:00	84098.1539
3/18/2006	0:00	25325.8725
3/19/2006	0:00	25099.2712
3/20/2006	0:00	84469.405
3/21/2006	0:00	78144.2217
3/22/2006	0:00	23596.0455
3/23/2006	0:00	83984.6283
3/24/2006	0:00	37310.7228
3/25/2006	0:00	52567.6631
3/26/2006	0:00	32657.1817
3/27/2006	0:00	52303.7073
3/28/2006	0:00	29042.7566
3/29/2006	0:00	61464.1659
3/30/2006	0:00	43138.991
3/31/2006	0:00	17071.8386
4/1/2006	0:00	42336.3549
4/2/2006	0:00	12947.0349
4/3/2006	0:00	18739.084
4/4/2006	0:00	66646.3786
4/5/2006	0:00	42072.7844
