;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	9.7503
1/2/2004	0:00	5
1/3/2004	0:00	30.68
1/4/2004	0:00	51.9397
1/5/2004	0:00	23.5011
1/6/2004	0:00	51.5453
1/7/2004	0:00	44.978
1/8/2004	0:00	10.7343
1/9/2004	0:00	51.0519
1/10/2004	0:00	10.0892
1/11/2004	0:00	6.7572
1/12/2004	0:00	5
1/13/2004	0:00	43.4654
1/14/2004	0:00	41.7481
1/15/2004	0:00	5
1/16/2004	0:00	18.2823
1/17/2004	0:00	5
1/18/2004	0:00	5
1/19/2004	0:00	47.1941
1/20/2004	0:00	5
1/21/2004	0:00	26.7918
1/22/2004	0:00	25.677
1/23/2004	0:00	14.5709
1/24/2004	0:00	9.9905
1/25/2004	0:00	17.1779
1/26/2004	0:00	12.0277
1/27/2004	0:00	39.9926
1/28/2004	0:00	45.3047
1/29/2004	0:00	5.4979
1/30/2004	0:00	37.2794
1/31/2004	0:00	6.6018
2/1/2004	0:00	31.3843
2/2/2004	0:00	38.5374
2/3/2004	0:00	29.3259
2/4/2004	0:00	29.9672
2/5/2004	0:00	27.7735
2/6/2004	0:00	18.9138
2/7/2004	0:00	36.5649
2/8/2004	0:00	20.1456
2/9/2004	0:00	34.5516
2/10/2004	0:00	27.639
2/11/2004	0:00	40.2105
2/12/2004	0:00	36.7448
2/13/2004	0:00	19.1457
2/14/2004	0:00	35.6821
2/15/2004	0:00	39.6058
2/16/2004	0:00	32.9857
2/17/2004	0:00	8.1428
2/18/2004	0:00	44.5315
2/19/2004	0:00	46.5352
2/20/2004	0:00	28.7649
2/21/2004	0:00	36.1029
2/22/2004	0:00	31.7578
2/23/2004	0:00	40.537
2/24/2004	0:00	36.7176
2/25/2004	0:00	5
2/26/2004	0:00	13.5761
2/27/2004	0:00	41.2159
2/28/2004	0:00	5
2/29/2004	0:00	14.8892
3/1/2004	0:00	16.4085
3/2/2004	0:00	37.5556
3/3/2004	0:00	10.7497
3/4/2004	0:00	5
3/5/2004	0:00	9.4466
3/6/2004	0:00	34.2311
3/7/2004	0:00	5
3/8/2004	0:00	45.3114
3/9/2004	0:00	6.2143
3/10/2004	0:00	6.9214
3/11/2004	0:00	5
3/12/2004	0:00	5
3/13/2004	0:00	23.1295
3/14/2004	0:00	26.6219
3/15/2004	0:00	5
3/16/2004	0:00	32.7385
3/17/2004	0:00	51.0677
3/18/2004	0:00	32.9568
3/19/2004	0:00	38.4094
3/20/2004	0:00	35.4418
3/21/2004	0:00	39.9236
3/22/2004	0:00	36.4917
3/23/2004	0:00	26.4969
3/24/2004	0:00	36.1022
3/25/2004	0:00	5
3/26/2004	0:00	22.0464
3/27/2004	0:00	15.9161
3/28/2004	0:00	34.5958
3/29/2004	0:00	13.4401
3/30/2004	0:00	21.0067
3/31/2004	0:00	19.7588
4/1/2004	0:00	33.8966
4/2/2004	0:00	48.0504
4/3/2004	0:00	40.6375
4/4/2004	0:00	19.4806
4/5/2004	0:00	27.8886
4/6/2004	0:00	47.6029
4/7/2004	0:00	6.3952
4/8/2004	0:00	33.9624
4/9/2004	0:00	5
4/10/2004	0:00	32.5274
4/11/2004	0:00	29.2399
4/12/2004	0:00	45.5737
4/13/2004	0:00	51.9079
4/14/2004	0:00	6.6483
4/15/2004	0:00	9.9483
4/16/2004	0:00	43.2347
4/17/2004	0:00	44.5667
4/18/2004	0:00	32.7473
4/19/2004	0:00	36.4259
4/20/2004	0:00	26.4787
4/21/2004	0:00	23.8043
4/22/2004	0:00	9.1252
4/23/2004	0:00	14.0195
4/24/2004	0:00	22.5151
4/25/2004	0:00	5
4/26/2004	0:00	31.1653
4/27/2004	0:00	36.8302
4/28/2004	0:00	12.2912
4/29/2004	0:00	27.2906
4/30/2004	0:00	37.8949
5/1/2004	0:00	44.0249
5/2/2004	0:00	25.5555
5/3/2004	0:00	51.9518
5/4/2004	0:00	43.5489
5/5/2004	0:00	9.15
5/6/2004	0:00	40.9195
5/7/2004	0:00	26.6421
5/8/2004	0:00	18.1312
5/9/2004	0:00	38.443
5/10/2004	0:00	5
5/11/2004	0:00	5
5/12/2004	0:00	40.9782
5/13/2004	0:00	14.1453
5/14/2004	0:00	8.0842
5/15/2004	0:00	48.6969
5/16/2004	0:00	51.3205
5/17/2004	0:00	30.8147
5/18/2004	0:00	35.987
5/19/2004	0:00	5
5/20/2004	0:00	27.8458
5/21/2004	0:00	12.6381
5/22/2004	0:00	5.3185
5/23/2004	0:00	5
5/24/2004	0:00	25.2615
5/25/2004	0:00	19.7436
5/26/2004	0:00	50.9443
5/27/2004	0:00	40.1506
5/28/2004	0:00	15.8568
5/29/2004	0:00	47.5134
5/30/2004	0:00	33.9682
5/31/2004	0:00	9.08
6/1/2004	0:00	5
6/2/2004	0:00	46.8958
6/3/2004	0:00	5
6/4/2004	0:00	18.6799
6/5/2004	0:00	50.0287
6/6/2004	0:00	9.7183
6/7/2004	0:00	31.1914
6/8/2004	0:00	27.8967
6/9/2004	0:00	46.1566
6/10/2004	0:00	14.9996
6/11/2004	0:00	47.3522
6/12/2004	0:00	5
6/13/2004	0:00	26.6917
6/14/2004	0:00	28.2626
6/15/2004	0:00	51.9589
6/16/2004	0:00	22.3931
6/17/2004	0:00	22.2709
6/18/2004	0:00	25.8462
6/19/2004	0:00	15.2441
6/20/2004	0:00	17.429
6/21/2004	0:00	31.4883
6/22/2004	0:00	28.2185
6/23/2004	0:00	35.0538
6/24/2004	0:00	46.2196
6/25/2004	0:00	5.4573
6/26/2004	0:00	42.289
6/27/2004	0:00	41.9097
6/28/2004	0:00	47.4497
6/29/2004	0:00	5
6/30/2004	0:00	16.721
7/1/2004	0:00	37.0719
7/2/2004	0:00	7.5892
7/3/2004	0:00	37.0771
7/4/2004	0:00	18.2441
7/5/2004	0:00	31.6011
7/6/2004	0:00	39.7058
7/7/2004	0:00	10.615
7/8/2004	0:00	5
7/9/2004	0:00	50.4213
7/10/2004	0:00	7.2772
7/11/2004	0:00	48.8041
7/12/2004	0:00	28.69
7/13/2004	0:00	45.3826
7/14/2004	0:00	45.0039
7/15/2004	0:00	36.7929
7/16/2004	0:00	34.2168
7/17/2004	0:00	29.3229
7/18/2004	0:00	5
7/19/2004	0:00	44.6247
7/20/2004	0:00	35.6677
7/21/2004	0:00	15.1311
7/22/2004	0:00	33.7133
7/23/2004	0:00	38.7997
7/24/2004	0:00	45.7921
7/25/2004	0:00	19.8096
7/26/2004	0:00	31.5225
7/27/2004	0:00	22.8377
7/28/2004	0:00	18.2807
7/29/2004	0:00	29.5363
7/30/2004	0:00	25.7654
7/31/2004	0:00	34.8404
8/1/2004	0:00	11.078
8/2/2004	0:00	29.7274
8/3/2004	0:00	50.4431
8/4/2004	0:00	5
8/5/2004	0:00	50.695
8/6/2004	0:00	48.0999
8/7/2004	0:00	12.6546
8/8/2004	0:00	24.4328
8/9/2004	0:00	9.5217
8/10/2004	0:00	5
8/11/2004	0:00	44.4087
8/12/2004	0:00	47.1986
8/13/2004	0:00	16.1392
8/14/2004	0:00	31.1365
8/15/2004	0:00	35.4373
8/16/2004	0:00	14.4068
8/17/2004	0:00	46.6329
8/18/2004	0:00	5
8/19/2004	0:00	11.0072
8/20/2004	0:00	35.5068
8/21/2004	0:00	48.9043
8/22/2004	0:00	17.7731
8/23/2004	0:00	5
8/24/2004	0:00	44.905
8/25/2004	0:00	27.9839
8/26/2004	0:00	19.7109
8/27/2004	0:00	36.3889
8/28/2004	0:00	46.5276
8/29/2004	0:00	40.3437
8/30/2004	0:00	47.9489
8/31/2004	0:00	28.7227
9/1/2004	0:00	7.3826
9/2/2004	0:00	45.2095
9/3/2004	0:00	20.0596
9/4/2004	0:00	9.2668
9/5/2004	0:00	24.1225
9/6/2004	0:00	28.8735
9/7/2004	0:00	32.4162
9/8/2004	0:00	43.1512
9/9/2004	0:00	34.607
9/10/2004	0:00	38.0069
9/11/2004	0:00	5
9/12/2004	0:00	10.9162
9/13/2004	0:00	10.4652
9/14/2004	0:00	17.9722
9/15/2004	0:00	38.7391
9/16/2004	0:00	25.3248
9/17/2004	0:00	6.6584
9/18/2004	0:00	28.1359
9/19/2004	0:00	25.0185
9/20/2004	0:00	29.1751
9/21/2004	0:00	16.0422
9/22/2004	0:00	5
9/23/2004	0:00	5.2949
9/24/2004	0:00	30.1127
9/25/2004	0:00	44.9293
9/26/2004	0:00	41.4188
9/27/2004	0:00	42.8828
9/28/2004	0:00	36.4438
9/29/2004	0:00	45.6521
9/30/2004	0:00	45.1029
10/1/2004	0:00	27.2727
10/2/2004	0:00	5.9467
10/3/2004	0:00	18.1249
10/4/2004	0:00	29.7403
10/5/2004	0:00	16.1936
10/6/2004	0:00	15.6852
10/7/2004	0:00	20.4064
10/8/2004	0:00	45.4045
10/9/2004	0:00	18.6748
10/10/2004	0:00	28.8207
10/11/2004	0:00	36.2626
10/12/2004	0:00	5
10/13/2004	0:00	51.1092
10/14/2004	0:00	38.4247
10/15/2004	0:00	11.7289
10/16/2004	0:00	22.814
10/17/2004	0:00	50.3154
10/18/2004	0:00	16.2914
10/19/2004	0:00	8.6727
10/20/2004	0:00	45.3508
10/21/2004	0:00	7.6003
10/22/2004	0:00	30.7502
10/23/2004	0:00	7.3559
10/24/2004	0:00	40.1225
10/25/2004	0:00	11.8215
10/26/2004	0:00	13.478
10/27/2004	0:00	33.9976
10/28/2004	0:00	48.7219
10/29/2004	0:00	45.4501
10/30/2004	0:00	7.3121
10/31/2004	0:00	41.3362
11/1/2004	0:00	21.1835
11/2/2004	0:00	5
11/3/2004	0:00	11.0622
11/4/2004	0:00	10.1924
11/5/2004	0:00	31.2956
11/6/2004	0:00	26.2543
11/7/2004	0:00	45.3233
11/8/2004	0:00	12.0312
11/9/2004	0:00	36.913
11/10/2004	0:00	41.0008
11/11/2004	0:00	23.288
11/12/2004	0:00	24.5247
11/13/2004	0:00	17.2693
11/14/2004	0:00	7.4211
11/15/2004	0:00	50.5591
11/16/2004	0:00	20.1147
11/17/2004	0:00	19.2895
11/18/2004	0:00	47.9903
11/19/2004	0:00	9.9621
11/20/2004	0:00	15.5747
11/21/2004	0:00	8.9027
11/22/2004	0:00	8.1713
11/23/2004	0:00	43.3575
11/24/2004	0:00	30.573
11/25/2004	0:00	47.3541
11/26/2004	0:00	19.4781
11/27/2004	0:00	6.4536
11/28/2004	0:00	7.2348
11/29/2004	0:00	12.5181
11/30/2004	0:00	35.5379
12/1/2004	0:00	28.6189
12/2/2004	0:00	5
12/3/2004	0:00	9.2103
12/4/2004	0:00	5.1537
12/5/2004	0:00	45.6943
12/6/2004	0:00	30.7101
12/7/2004	0:00	12.5003
12/8/2004	0:00	6.3668
12/9/2004	0:00	21.8061
12/10/2004	0:00	20.1218
12/11/2004	0:00	44.0241
12/12/2004	0:00	29.5191
12/13/2004	0:00	28.1782
12/14/2004	0:00	46.5183
12/15/2004	0:00	49.2965
12/16/2004	0:00	33.3161
12/17/2004	0:00	22.9445
12/18/2004	0:00	5
12/19/2004	0:00	48.0239
12/20/2004	0:00	13.8888
12/21/2004	0:00	7.9619
12/22/2004	0:00	22.4893
12/23/2004	0:00	37.4165
12/24/2004	0:00	34.8565
12/25/2004	0:00	42.6221
12/26/2004	0:00	5
12/27/2004	0:00	12.5008
12/28/2004	0:00	10.3895
12/29/2004	0:00	10.6646
12/30/2004	0:00	11.7659
12/31/2004	0:00	51.4325
1/1/2005	0:00	21.2713
1/2/2005	0:00	23.9892
1/3/2005	0:00	5
1/4/2005	0:00	49.8084
1/5/2005	0:00	19.9609
1/6/2005	0:00	7.468
1/7/2005	0:00	22.803
1/8/2005	0:00	39.9794
1/9/2005	0:00	16.6561
1/10/2005	0:00	24.7586
1/11/2005	0:00	13.8032
1/12/2005	0:00	5
1/13/2005	0:00	18.3549
1/14/2005	0:00	45.1162
1/15/2005	0:00	45.3683
1/16/2005	0:00	7.7544
1/17/2005	0:00	32.9191
1/18/2005	0:00	35.2059
1/19/2005	0:00	38.7524
1/20/2005	0:00	45.642
1/21/2005	0:00	34.1359
1/22/2005	0:00	11.9158
1/23/2005	0:00	24.5417
1/24/2005	0:00	41.5172
1/25/2005	0:00	43.781
1/26/2005	0:00	5
1/27/2005	0:00	49.217
1/28/2005	0:00	28.1876
1/29/2005	0:00	18.6809
1/30/2005	0:00	27.7359
1/31/2005	0:00	42.716
2/1/2005	0:00	24.0901
2/2/2005	0:00	10.7751
2/3/2005	0:00	21.0479
2/4/2005	0:00	10.9959
2/5/2005	0:00	27.6028
2/6/2005	0:00	28.1793
2/7/2005	0:00	5
2/8/2005	0:00	33.5961
2/9/2005	0:00	24.3579
2/10/2005	0:00	13.2471
2/11/2005	0:00	29.8059
2/12/2005	0:00	14.2004
2/13/2005	0:00	7.5538
2/14/2005	0:00	41.6331
2/15/2005	0:00	23.7271
2/16/2005	0:00	16.1997
2/17/2005	0:00	11.2679
2/18/2005	0:00	14.3551
2/19/2005	0:00	10.9683
2/20/2005	0:00	39.2543
2/21/2005	0:00	5
2/22/2005	0:00	38.8567
2/23/2005	0:00	23.4488
2/24/2005	0:00	16.8568
2/25/2005	0:00	35.8298
2/26/2005	0:00	43.0698
2/27/2005	0:00	7.6229
2/28/2005	0:00	34.894
3/1/2005	0:00	31.0394
3/2/2005	0:00	26.4771
3/3/2005	0:00	7.2926
3/4/2005	0:00	43.21
3/5/2005	0:00	49.1158
3/6/2005	0:00	12.1745
3/7/2005	0:00	47.4201
3/8/2005	0:00	48.1683
3/9/2005	0:00	35.2185
3/10/2005	0:00	11.9337
3/11/2005	0:00	30.9402
3/12/2005	0:00	6.2144
3/13/2005	0:00	32.2608
3/14/2005	0:00	5
3/15/2005	0:00	12.5729
3/16/2005	0:00	42.4385
3/17/2005	0:00	45.2225
3/18/2005	0:00	29.4786
3/19/2005	0:00	17.6358
3/20/2005	0:00	6.1376
3/21/2005	0:00	22.4621
3/22/2005	0:00	37.749
3/23/2005	0:00	29.8566
3/24/2005	0:00	27.3784
3/25/2005	0:00	6.0297
3/26/2005	0:00	10.1761
3/27/2005	0:00	44.1859
3/28/2005	0:00	46.5596
3/29/2005	0:00	34.9793
3/30/2005	0:00	40.8478
3/31/2005	0:00	28.6091
4/1/2005	0:00	32.9743
4/2/2005	0:00	9.6812
4/3/2005	0:00	15.9032
4/4/2005	0:00	5
4/5/2005	0:00	8.373
4/6/2005	0:00	37.1347
4/7/2005	0:00	33.5944
4/8/2005	0:00	26.7308
4/9/2005	0:00	31.5252
4/10/2005	0:00	9.2805
4/11/2005	0:00	5.3493
4/12/2005	0:00	43.8888
4/13/2005	0:00	39.7829
4/14/2005	0:00	26.3132
4/15/2005	0:00	49.8344
4/16/2005	0:00	5
4/17/2005	0:00	15.6423
4/18/2005	0:00	5
4/19/2005	0:00	16.0165
4/20/2005	0:00	28.4674
4/21/2005	0:00	10.3069
4/22/2005	0:00	5
4/23/2005	0:00	7.226
4/24/2005	0:00	15.4959
4/25/2005	0:00	24.2495
4/26/2005	0:00	50.0492
4/27/2005	0:00	34.2191
4/28/2005	0:00	23.7521
4/29/2005	0:00	5
4/30/2005	0:00	5
5/1/2005	0:00	45.2401
5/2/2005	0:00	42.7526
5/3/2005	0:00	12.583
5/4/2005	0:00	5
5/5/2005	0:00	21.0842
5/6/2005	0:00	16.362
5/7/2005	0:00	37.3299
5/8/2005	0:00	5
5/9/2005	0:00	31.1597
5/10/2005	0:00	38.605
5/11/2005	0:00	34.1917
5/12/2005	0:00	42.4138
5/13/2005	0:00	42.5511
5/14/2005	0:00	42.4789
5/15/2005	0:00	25.4266
5/16/2005	0:00	21.1399
5/17/2005	0:00	5
5/18/2005	0:00	21.7661
5/19/2005	0:00	6.937
5/20/2005	0:00	19.4924
5/21/2005	0:00	35.3718
5/22/2005	0:00	5.8468
5/23/2005	0:00	23.8326
5/24/2005	0:00	22.3924
5/25/2005	0:00	34.911
5/26/2005	0:00	47.5112
5/27/2005	0:00	50.9926
5/28/2005	0:00	17.4525
5/29/2005	0:00	41.1108
5/30/2005	0:00	15.7724
5/31/2005	0:00	42.6282
6/1/2005	0:00	5
6/2/2005	0:00	12.3716
6/3/2005	0:00	25.6783
6/4/2005	0:00	46.845
6/5/2005	0:00	5
6/6/2005	0:00	24.145
6/7/2005	0:00	49.1248
6/8/2005	0:00	21.2058
6/9/2005	0:00	12.652
6/10/2005	0:00	12.9956
6/11/2005	0:00	6.6677
6/12/2005	0:00	25.2928
6/13/2005	0:00	19.2434
6/14/2005	0:00	5
6/15/2005	0:00	28.3356
6/16/2005	0:00	10.2705
6/17/2005	0:00	31.3661
6/18/2005	0:00	25.1287
6/19/2005	0:00	51.4423
6/20/2005	0:00	37.4475
6/21/2005	0:00	37.3437
6/22/2005	0:00	17.6695
6/23/2005	0:00	5
6/24/2005	0:00	41.8399
6/25/2005	0:00	40.3786
6/26/2005	0:00	24.9291
6/27/2005	0:00	49.5275
6/28/2005	0:00	24.7329
6/29/2005	0:00	5
6/30/2005	0:00	12.9761
7/1/2005	0:00	21.8718
7/2/2005	0:00	51.244
7/3/2005	0:00	51.6993
7/4/2005	0:00	5
7/5/2005	0:00	5.0112
7/6/2005	0:00	5
7/7/2005	0:00	50.5969
7/8/2005	0:00	7.2108
7/9/2005	0:00	50.8729
7/10/2005	0:00	7.1256
7/11/2005	0:00	29.4004
7/12/2005	0:00	39.227
7/13/2005	0:00	10.5438
7/14/2005	0:00	25.9535
7/15/2005	0:00	32.3942
7/16/2005	0:00	20.8129
7/17/2005	0:00	5
7/18/2005	0:00	41.4395
7/19/2005	0:00	19.6167
7/20/2005	0:00	23.1035
7/21/2005	0:00	13.3382
7/22/2005	0:00	24.2988
7/23/2005	0:00	43.1726
7/24/2005	0:00	49.0345
7/25/2005	0:00	22.7492
7/26/2005	0:00	7.4535
7/27/2005	0:00	20.5455
7/28/2005	0:00	37.4051
7/29/2005	0:00	49.1698
7/30/2005	0:00	18.5952
7/31/2005	0:00	40.9105
8/1/2005	0:00	35.94
8/2/2005	0:00	43.6753
8/3/2005	0:00	25.7476
8/4/2005	0:00	8.4465
8/5/2005	0:00	23.3525
8/6/2005	0:00	8.3764
8/7/2005	0:00	51.8289
8/8/2005	0:00	26.6489
8/9/2005	0:00	5
8/10/2005	0:00	23.2313
8/11/2005	0:00	42.2143
8/12/2005	0:00	15.642
8/13/2005	0:00	13.9789
8/14/2005	0:00	25.8584
8/15/2005	0:00	5.2987
8/16/2005	0:00	18.4914
8/17/2005	0:00	30.123
8/18/2005	0:00	20.3489
8/19/2005	0:00	10.0588
8/20/2005	0:00	5
8/21/2005	0:00	5
8/22/2005	0:00	39.0788
8/23/2005	0:00	40.616
8/24/2005	0:00	25.6039
8/25/2005	0:00	7.592
8/26/2005	0:00	13.5222
8/27/2005	0:00	19.7986
8/28/2005	0:00	29.518
8/29/2005	0:00	28.4641
8/30/2005	0:00	22.063
8/31/2005	0:00	5
9/1/2005	0:00	22.2151
9/2/2005	0:00	40.1276
9/3/2005	0:00	30.8079
9/4/2005	0:00	13.2638
9/5/2005	0:00	43.1556
9/6/2005	0:00	31.4518
9/7/2005	0:00	11.3988
9/8/2005	0:00	12.8008
9/9/2005	0:00	25.6159
9/10/2005	0:00	49.8569
9/11/2005	0:00	19.8251
9/12/2005	0:00	17.597
9/13/2005	0:00	38.0017
9/14/2005	0:00	49.3763
9/15/2005	0:00	28.2365
9/16/2005	0:00	36.4535
9/17/2005	0:00	18.1598
9/18/2005	0:00	11.7193
9/19/2005	0:00	29.7554
9/20/2005	0:00	15.2533
9/21/2005	0:00	40.6911
9/22/2005	0:00	28.3334
9/23/2005	0:00	5
9/24/2005	0:00	5
9/25/2005	0:00	25.2629
9/26/2005	0:00	31.4668
9/27/2005	0:00	29.343
9/28/2005	0:00	22.0002
9/29/2005	0:00	29.9212
9/30/2005	0:00	6.2311
10/1/2005	0:00	47.8322
10/2/2005	0:00	47.186
10/3/2005	0:00	37.4036
10/4/2005	0:00	7.6638
10/5/2005	0:00	36.8946
10/6/2005	0:00	8.9178
10/7/2005	0:00	14.4515
10/8/2005	0:00	34.7904
10/9/2005	0:00	41.7034
10/10/2005	0:00	8.9261
10/11/2005	0:00	36.123
10/12/2005	0:00	21.6873
10/13/2005	0:00	42.2792
10/14/2005	0:00	32.3987
10/15/2005	0:00	7.1046
10/16/2005	0:00	49.5442
10/17/2005	0:00	45.3031
10/18/2005	0:00	36.5428
10/19/2005	0:00	20.0245
10/20/2005	0:00	51.7267
10/21/2005	0:00	32.9286
10/22/2005	0:00	5
10/23/2005	0:00	50.765
10/24/2005	0:00	51.8384
10/25/2005	0:00	28.5943
10/26/2005	0:00	38.1477
10/27/2005	0:00	30.7743
10/28/2005	0:00	50.784
10/29/2005	0:00	19.8367
10/30/2005	0:00	9.1831
10/31/2005	0:00	36.38
11/1/2005	0:00	30.8312
11/2/2005	0:00	50.1024
11/3/2005	0:00	20.1646
11/4/2005	0:00	23.1008
11/5/2005	0:00	24.6736
11/6/2005	0:00	11.5604
11/7/2005	0:00	7.8344
11/8/2005	0:00	40.9595
11/9/2005	0:00	41.4932
11/10/2005	0:00	22.9152
11/11/2005	0:00	9.3296
11/12/2005	0:00	46.7951
11/13/2005	0:00	6.0226
11/14/2005	0:00	40.2187
11/15/2005	0:00	29.7442
11/16/2005	0:00	41.5756
11/17/2005	0:00	22.6077
11/18/2005	0:00	5
11/19/2005	0:00	26.6918
11/20/2005	0:00	12.7105
11/21/2005	0:00	28.2702
11/22/2005	0:00	31.4933
11/23/2005	0:00	11.8678
11/24/2005	0:00	45.3632
11/25/2005	0:00	30.7703
11/26/2005	0:00	47.6191
11/27/2005	0:00	9.6123
11/28/2005	0:00	30.7633
11/29/2005	0:00	47.6686
11/30/2005	0:00	38.6283
12/1/2005	0:00	28.4726
12/2/2005	0:00	11.5195
12/3/2005	0:00	6.3892
12/4/2005	0:00	5
12/5/2005	0:00	45.7651
12/6/2005	0:00	19.9318
12/7/2005	0:00	21.2821
12/8/2005	0:00	8.4303
12/9/2005	0:00	5.1387
12/10/2005	0:00	33.3043
12/11/2005	0:00	7.6853
12/12/2005	0:00	34.6592
12/13/2005	0:00	35.1365
12/14/2005	0:00	46.2572
12/15/2005	0:00	36.9877
12/16/2005	0:00	15.2686
12/17/2005	0:00	5
12/18/2005	0:00	5
12/19/2005	0:00	28.6916
12/20/2005	0:00	26.0017
12/21/2005	0:00	28.0253
12/22/2005	0:00	36.8428
12/23/2005	0:00	27.4749
12/24/2005	0:00	27.0746
12/25/2005	0:00	45.5378
12/26/2005	0:00	39.1109
12/27/2005	0:00	25.2539
12/28/2005	0:00	32.9887
12/29/2005	0:00	43.0428
12/30/2005	0:00	13.8548
12/31/2005	0:00	5
1/1/2006	0:00	35.3427
1/2/2006	0:00	22.9935
1/3/2006	0:00	21.9647
1/4/2006	0:00	45.0303
1/5/2006	0:00	42.6457
1/6/2006	0:00	41.1128
1/7/2006	0:00	16.5217
1/8/2006	0:00	31.6142
1/9/2006	0:00	29.1293
