;;EPA SWMM Time Series Data
;;
6/13/2004	0:00	1310.8968
6/14/2004	0:00	1240
6/15/2004	0:00	1240
6/16/2004	0:00	1756.2282
6/17/2004	0:00	1240
6/18/2004	0:00	1240
6/19/2004	0:00	2241.0297
6/20/2004	0:00	1609.8578
6/21/2004	0:00	1240
6/22/2004	0:00	1240
6/23/2004	0:00	1240
6/24/2004	0:00	1731.3744
6/25/2004	0:00	1291.2151
6/26/2004	0:00	2043.9087
6/27/2004	0:00	2897.9312
6/28/2004	0:00	2873.3037
6/29/2004	0:00	1573.6156
6/30/2004	0:00	1240
7/1/2004	0:00	1240
7/2/2004	0:00	2395.2221
7/3/2004	0:00	1240
7/4/2004	0:00	1279.8075
7/5/2004	0:00	1613.3303
7/6/2004	0:00	2967.8193
7/7/2004	0:00	1297.9302
7/8/2004	0:00	2950.6138
7/9/2004	0:00	3032.264
7/10/2004	0:00	2761.9608
7/11/2004	0:00	1240
7/12/2004	0:00	2369.8498
7/13/2004	0:00	1240
7/14/2004	0:00	2542.7502
7/15/2004	0:00	2631.3113
7/16/2004	0:00	1240
7/17/2004	0:00	1589.8223
7/18/2004	0:00	1240
7/19/2004	0:00	1499.8643
7/20/2004	0:00	2127.0529
7/21/2004	0:00	2131.2229
7/22/2004	0:00	1895.2547
7/23/2004	0:00	3072.2842
7/24/2004	0:00	1957.5715
7/25/2004	0:00	2681.3324
7/26/2004	0:00	1240
7/27/2004	0:00	1528.2403
7/28/2004	0:00	1439.7472
7/29/2004	0:00	1240
7/30/2004	0:00	2580.3034
7/31/2004	0:00	2785.9368
8/1/2004	0:00	2340.217
8/2/2004	0:00	1352.5853
8/3/2004	0:00	1240
8/4/2004	0:00	1240
8/5/2004	0:00	1240
8/6/2004	0:00	2398.5357
8/7/2004	0:00	2580.6796
8/8/2004	0:00	2993.9196
8/9/2004	0:00	2698.9346
8/10/2004	0:00	2158.4343
8/11/2004	0:00	1240
8/12/2004	0:00	1683.6028
8/13/2004	0:00	1240
8/14/2004	0:00	1240.9444
8/15/2004	0:00	1240
8/16/2004	0:00	1240
8/17/2004	0:00	2639.0857
8/18/2004	0:00	1452.7957
8/19/2004	0:00	1240
8/20/2004	0:00	1240
8/21/2004	0:00	1240
8/22/2004	0:00	1824.0968
8/23/2004	0:00	1240
8/24/2004	0:00	2182.2897
8/25/2004	0:00	1816.3439
8/26/2004	0:00	1878.6478
8/27/2004	0:00	1240
8/28/2004	0:00	1240
8/29/2004	0:00	1240
8/30/2004	0:00	2489.2527
8/31/2004	0:00	1240
9/1/2004	0:00	1240
9/2/2004	0:00	1546.6958
9/3/2004	0:00	1240
9/4/2004	0:00	2852.6163
9/5/2004	0:00	2601.8351
9/6/2004	0:00	1799.0114
9/7/2004	0:00	1240
9/8/2004	0:00	1240
9/9/2004	0:00	2561.8475
9/10/2004	0:00	3196.44
9/11/2004	0:00	3062.051
9/12/2004	0:00	1240
9/13/2004	0:00	1426.5435
9/14/2004	0:00	1240
9/15/2004	0:00	1240
9/16/2004	0:00	1240
9/17/2004	0:00	2585.9244
9/18/2004	0:00	1240
9/19/2004	0:00	1240
9/20/2004	0:00	1240
9/21/2004	0:00	1295.0889
9/22/2004	0:00	1240
9/23/2004	0:00	3030.2764
9/24/2004	0:00	1525.0476
9/25/2004	0:00	1240
9/26/2004	0:00	1870.8635
9/27/2004	0:00	1293.722
9/28/2004	0:00	1240
9/29/2004	0:00	1240.5279
9/30/2004	0:00	1711.7123
10/1/2004	0:00	2127.2938
10/2/2004	0:00	1240
10/3/2004	0:00	1467.8009
10/4/2004	0:00	1240
10/5/2004	0:00	3098.8933
10/6/2004	0:00	2340.3832
10/7/2004	0:00	1240
10/8/2004	0:00	2635.2417
10/9/2004	0:00	1240
10/10/2004	0:00	2827.5867
10/11/2004	0:00	2517.3389
10/12/2004	0:00	1240
10/13/2004	0:00	2623.739
10/14/2004	0:00	1742.3404
10/15/2004	0:00	1240
10/16/2004	0:00	1240
10/17/2004	0:00	1240
10/18/2004	0:00	1240
10/19/2004	0:00	3031.373
10/20/2004	0:00	1418.3811
10/21/2004	0:00	1454.675
10/22/2004	0:00	1867.5888
10/23/2004	0:00	2082.2106
10/24/2004	0:00	1240
10/25/2004	0:00	1240
10/26/2004	0:00	1240
10/27/2004	0:00	1240
10/28/2004	0:00	1240
10/29/2004	0:00	1240
10/30/2004	0:00	1240
10/31/2004	0:00	2527.0404
11/1/2004	0:00	1240
11/2/2004	0:00	1794.4218
11/3/2004	0:00	1982.7381
11/4/2004	0:00	1240
11/5/2004	0:00	1240
11/6/2004	0:00	1240
11/7/2004	0:00	2005.03
11/8/2004	0:00	1987.4846
11/9/2004	0:00	1240
11/10/2004	0:00	2664.611
11/11/2004	0:00	2857.8835
11/12/2004	0:00	2156.0188
11/13/2004	0:00	2011.5045
11/14/2004	0:00	1240
11/15/2004	0:00	1240
11/16/2004	0:00	2615.9748
11/17/2004	0:00	2072.6179
11/18/2004	0:00	1240
11/19/2004	0:00	1240
11/20/2004	0:00	1776.4164
11/21/2004	0:00	2170.79
11/22/2004	0:00	1794.831
11/23/2004	0:00	2714.9724
11/24/2004	0:00	1240
11/25/2004	0:00	1240
11/26/2004	0:00	1240
11/27/2004	0:00	1240
11/28/2004	0:00	1240
11/29/2004	0:00	1359.6438
11/30/2004	0:00	1240
12/1/2004	0:00	2436.3943
12/2/2004	0:00	2754.632
12/3/2004	0:00	3018.2282
12/4/2004	0:00	3201.2618
12/5/2004	0:00	1944.4448
12/6/2004	0:00	1240
12/7/2004	0:00	1497.802
12/8/2004	0:00	1389.3615
12/9/2004	0:00	1544.6817
12/10/2004	0:00	1387.4749
12/11/2004	0:00	1536.5843
12/12/2004	0:00	1240
12/13/2004	0:00	2423.5759
12/14/2004	0:00	1240
12/15/2004	0:00	1335.3136
12/16/2004	0:00	1343.8288
12/17/2004	0:00	1670.2741
12/18/2004	0:00	2653.7153
12/19/2004	0:00	1240
12/20/2004	0:00	1240
12/21/2004	0:00	2590.6613
12/22/2004	0:00	1336.6795
12/23/2004	0:00	1282.5398
12/24/2004	0:00	1421.9646
12/25/2004	0:00	1240
12/26/2004	0:00	1240
12/27/2004	0:00	2024.174
12/28/2004	0:00	1240
12/29/2004	0:00	2139.1094
12/30/2004	0:00	2196.0716
12/31/2004	0:00	1800.1545
1/1/2005	0:00	1851.7474
1/2/2005	0:00	1240
1/3/2005	0:00	2828.9277
1/4/2005	0:00	1240
1/5/2005	0:00	1618.4386
1/6/2005	0:00	2020.1408
1/7/2005	0:00	2108.0263
1/8/2005	0:00	1789.144
1/9/2005	0:00	1240
1/10/2005	0:00	1240
1/11/2005	0:00	2873.0755
1/12/2005	0:00	1240
1/13/2005	0:00	2106.9603
1/14/2005	0:00	2832.7887
1/15/2005	0:00	1240
1/16/2005	0:00	1240
1/17/2005	0:00	1240
1/18/2005	0:00	2842.9201
1/19/2005	0:00	1380.9724
1/20/2005	0:00	1240
1/21/2005	0:00	1240
1/22/2005	0:00	3213.8988
1/23/2005	0:00	1240
1/24/2005	0:00	1240
1/25/2005	0:00	1240
1/26/2005	0:00	1240
1/27/2005	0:00	2769.1125
1/28/2005	0:00	1240
1/29/2005	0:00	2460.5512
1/30/2005	0:00	1448.1294
1/31/2005	0:00	2791.082
2/1/2005	0:00	1240
2/2/2005	0:00	3144.1067
2/3/2005	0:00	1486.2177
2/4/2005	0:00	1240
2/5/2005	0:00	2944.2948
2/6/2005	0:00	1976.5774
2/7/2005	0:00	1240
2/8/2005	0:00	2777.9158
2/9/2005	0:00	1240
2/10/2005	0:00	1240
2/11/2005	0:00	2261.4997
2/12/2005	0:00	1240
2/13/2005	0:00	1240
2/14/2005	0:00	1240
2/15/2005	0:00	2173.6471
2/16/2005	0:00	1787.4392
2/17/2005	0:00	1240
2/18/2005	0:00	2343.7037
2/19/2005	0:00	1240
2/20/2005	0:00	2923.3711
2/21/2005	0:00	1240
2/22/2005	0:00	2109.9528
2/23/2005	0:00	1240
2/24/2005	0:00	1240
2/25/2005	0:00	3036.5618
2/26/2005	0:00	2159.6642
2/27/2005	0:00	2394.0276
2/28/2005	0:00	2238.6756
3/1/2005	0:00	1665.2675
3/2/2005	0:00	1472.634
3/3/2005	0:00	1240
3/4/2005	0:00	2213.9684
3/5/2005	0:00	1759.0422
3/6/2005	0:00	1937.3498
3/7/2005	0:00	1240
3/8/2005	0:00	2920.1314
3/9/2005	0:00	1240
3/10/2005	0:00	2766.3031
3/11/2005	0:00	1306.0006
3/12/2005	0:00	2502.0876
3/13/2005	0:00	2632.0381
3/14/2005	0:00	2156.3017
3/15/2005	0:00	2834.916
3/16/2005	0:00	2843.6078
3/17/2005	0:00	1240
3/18/2005	0:00	2973.7823
3/19/2005	0:00	1754.2759
3/20/2005	0:00	2775.1229
3/21/2005	0:00	1789.3483
3/22/2005	0:00	3145.1232
3/23/2005	0:00	2876.1957
3/24/2005	0:00	1746.5365
3/25/2005	0:00	1888.5891
3/26/2005	0:00	2951.9563
3/27/2005	0:00	1240
3/28/2005	0:00	1240
3/29/2005	0:00	1240
3/30/2005	0:00	1240
3/31/2005	0:00	1240
4/1/2005	0:00	2837.9114
4/2/2005	0:00	1240
4/3/2005	0:00	2601.7726
4/4/2005	0:00	1240
4/5/2005	0:00	2980.3558
4/6/2005	0:00	2283.6692
4/7/2005	0:00	1552.1018
4/8/2005	0:00	1545.4356
4/9/2005	0:00	1528.2894
4/10/2005	0:00	2294.9123
4/11/2005	0:00	2478.2407
4/12/2005	0:00	3132.4143
4/13/2005	0:00	1240
4/14/2005	0:00	1240
4/15/2005	0:00	1240
4/16/2005	0:00	2075.8372
4/17/2005	0:00	3139.7895
4/18/2005	0:00	2342.2967
4/19/2005	0:00	2180.433
4/20/2005	0:00	2882.8003
4/21/2005	0:00	3144.1201
4/22/2005	0:00	2298.6456
4/23/2005	0:00	3208.3639
4/24/2005	0:00	1240
4/25/2005	0:00	1976.0934
4/26/2005	0:00	1240
4/27/2005	0:00	1961.4843
4/28/2005	0:00	1240
4/29/2005	0:00	1240
4/30/2005	0:00	1240
5/1/2005	0:00	1252.774
5/2/2005	0:00	3215.4012
5/3/2005	0:00	2252.4452
5/4/2005	0:00	1240
5/5/2005	0:00	1240
5/6/2005	0:00	2121.9373
5/7/2005	0:00	1240
5/8/2005	0:00	1695.9182
5/9/2005	0:00	2088.9875
5/10/2005	0:00	1240
5/11/2005	0:00	1240
5/12/2005	0:00	1240
5/13/2005	0:00	2823.0152
5/14/2005	0:00	1240
5/15/2005	0:00	2735.7779
5/16/2005	0:00	1240
5/17/2005	0:00	1769.0453
5/18/2005	0:00	2902.3883
5/19/2005	0:00	2704.0815
5/20/2005	0:00	1240
5/21/2005	0:00	2850.0769
5/22/2005	0:00	1240
5/23/2005	0:00	2190.0558
5/24/2005	0:00	1240
5/25/2005	0:00	2634.0508
5/26/2005	0:00	2107.6157
5/27/2005	0:00	1297.6669
5/28/2005	0:00	1839.0259
5/29/2005	0:00	1240
5/30/2005	0:00	1240
5/31/2005	0:00	2813.1659
6/1/2005	0:00	1240
6/2/2005	0:00	2044.1703
6/3/2005	0:00	1240
6/4/2005	0:00	1387.9017
6/5/2005	0:00	2324.5811
6/6/2005	0:00	1953.7166
6/7/2005	0:00	1240
6/8/2005	0:00	2506.1334
6/9/2005	0:00	2108.9143
6/10/2005	0:00	1240
6/11/2005	0:00	1240
6/12/2005	0:00	1240
6/13/2005	0:00	1875.0805
6/14/2005	0:00	2291.2516
6/15/2005	0:00	1592.8346
6/16/2005	0:00	1836.5464
6/17/2005	0:00	1240
6/18/2005	0:00	2895.7271
6/19/2005	0:00	1792.6943
6/20/2005	0:00	2442.1089
6/21/2005	0:00	2636.6666
6/22/2005	0:00	1240
6/23/2005	0:00	2136.0355
6/24/2005	0:00	2428.555
6/25/2005	0:00	1240
6/26/2005	0:00	1522.8091
6/27/2005	0:00	2277.9425
6/28/2005	0:00	1240
6/29/2005	0:00	1240
6/30/2005	0:00	1325.6134
7/1/2005	0:00	1240
7/2/2005	0:00	2132.8724
7/3/2005	0:00	2554.1956
7/4/2005	0:00	2726.294
7/5/2005	0:00	1240
7/6/2005	0:00	1240
7/7/2005	0:00	2944.2319
7/8/2005	0:00	1240
7/9/2005	0:00	1841.3493
7/10/2005	0:00	3076.7737
7/11/2005	0:00	2415.7825
7/12/2005	0:00	3111.6603
7/13/2005	0:00	1240
7/14/2005	0:00	2470.488
7/15/2005	0:00	1399.0586
7/16/2005	0:00	2593.575
7/17/2005	0:00	1240
7/18/2005	0:00	1240
7/19/2005	0:00	1240
7/20/2005	0:00	1240
7/21/2005	0:00	1664.8802
7/22/2005	0:00	1240
7/23/2005	0:00	2102.6675
7/24/2005	0:00	2540.8442
7/25/2005	0:00	2876.9964
7/26/2005	0:00	3155.2427
7/27/2005	0:00	2284.1452
7/28/2005	0:00	3195.2637
7/29/2005	0:00	1342.1803
7/30/2005	0:00	1240
7/31/2005	0:00	1817.7634
8/1/2005	0:00	1881.4646
8/2/2005	0:00	1347.4107
8/3/2005	0:00	1240
8/4/2005	0:00	1240
8/5/2005	0:00	1240
8/6/2005	0:00	3182.9671
8/7/2005	0:00	2444.0835
8/8/2005	0:00	2992.3641
8/9/2005	0:00	1321.3833
8/10/2005	0:00	2186.4923
8/11/2005	0:00	2173.415
8/12/2005	0:00	1509.6477
8/13/2005	0:00	1240
8/14/2005	0:00	1472.055
8/15/2005	0:00	1240
8/16/2005	0:00	2489.7995
8/17/2005	0:00	2220.6102
8/18/2005	0:00	2924.212
8/19/2005	0:00	1240
8/20/2005	0:00	1240
8/21/2005	0:00	1852.836
8/22/2005	0:00	2217.0709
8/23/2005	0:00	2841.8697
8/24/2005	0:00	2858.7123
8/25/2005	0:00	1763.2176
8/26/2005	0:00	1240
8/27/2005	0:00	1240
8/28/2005	0:00	2368.9308
8/29/2005	0:00	1312.0395
8/30/2005	0:00	2218.4543
8/31/2005	0:00	2870.7371
9/1/2005	0:00	1240
9/2/2005	0:00	1240
9/3/2005	0:00	1240
9/4/2005	0:00	1240
9/5/2005	0:00	1927.8074
9/6/2005	0:00	1240
9/7/2005	0:00	1240
9/8/2005	0:00	2956.0586
9/9/2005	0:00	2972.1027
9/10/2005	0:00	1240
9/11/2005	0:00	1240
9/12/2005	0:00	2311.6823
9/13/2005	0:00	1503.635
9/14/2005	0:00	2590.3683
9/15/2005	0:00	2336.1439
9/16/2005	0:00	1240
9/17/2005	0:00	2430.428
9/18/2005	0:00	2882.9824
9/19/2005	0:00	2704.322
9/20/2005	0:00	2722.0451
9/21/2005	0:00	1607.4
9/22/2005	0:00	3104.5129
9/23/2005	0:00	3147.3915
9/24/2005	0:00	2094.8532
9/25/2005	0:00	2187.926
9/26/2005	0:00	2851.0841
9/27/2005	0:00	1240
9/28/2005	0:00	1240
9/29/2005	0:00	2800.401
9/30/2005	0:00	2413.7617
10/1/2005	0:00	1384.8894
10/2/2005	0:00	1240
10/3/2005	0:00	2629.8018
10/4/2005	0:00	1240
10/5/2005	0:00	2844.6621
10/6/2005	0:00	1562.0601
10/7/2005	0:00	1240
10/8/2005	0:00	1903.2805
10/9/2005	0:00	1240
10/10/2005	0:00	1240
10/11/2005	0:00	1240
10/12/2005	0:00	1509.7727
10/13/2005	0:00	1240
10/14/2005	0:00	2787.2005
10/15/2005	0:00	1290.8694
10/16/2005	0:00	2807.2979
10/17/2005	0:00	2949.4565
10/18/2005	0:00	1240
10/19/2005	0:00	1724.0693
10/20/2005	0:00	3071.3165
10/21/2005	0:00	1491.5463
10/22/2005	0:00	1863.6925
10/23/2005	0:00	1572.4969
10/24/2005	0:00	1379.105
10/25/2005	0:00	1240
10/26/2005	0:00	1924.072
10/27/2005	0:00	1240
10/28/2005	0:00	1240
10/29/2005	0:00	2714.7521
10/30/2005	0:00	1240
10/31/2005	0:00	2471.6808
11/1/2005	0:00	1240
11/2/2005	0:00	1759.6107
11/3/2005	0:00	3102.6585
11/4/2005	0:00	1240
11/5/2005	0:00	1811.6646
11/6/2005	0:00	1240
11/7/2005	0:00	2733.8955
11/8/2005	0:00	3191.2825
11/9/2005	0:00	3154.5644
11/10/2005	0:00	1472.1394
11/11/2005	0:00	2035.9024
11/12/2005	0:00	1518.8994
11/13/2005	0:00	1240
11/14/2005	0:00	1541.1694
11/15/2005	0:00	2895.5947
11/16/2005	0:00	2984.4759
11/17/2005	0:00	1330.1114
11/18/2005	0:00	3010.1177
11/19/2005	0:00	1240
11/20/2005	0:00	1240
11/21/2005	0:00	1276.2375
11/22/2005	0:00	1240
11/23/2005	0:00	1240
11/24/2005	0:00	2764.7471
11/25/2005	0:00	3217.237
11/26/2005	0:00	1714.9224
11/27/2005	0:00	1240
11/28/2005	0:00	1798.3604
11/29/2005	0:00	1365.7967
11/30/2005	0:00	3006.045
12/1/2005	0:00	1240
12/2/2005	0:00	1240
12/3/2005	0:00	1240
12/4/2005	0:00	3040.7431
12/5/2005	0:00	3114.4567
12/6/2005	0:00	1860.1409
12/7/2005	0:00	1240
12/8/2005	0:00	2986.6205
12/9/2005	0:00	1240
12/10/2005	0:00	1362.0313
12/11/2005	0:00	1579.7009
12/12/2005	0:00	1624.5817
12/13/2005	0:00	2415.0211
12/14/2005	0:00	1240
12/15/2005	0:00	1240
12/16/2005	0:00	1240
12/17/2005	0:00	1932.4899
12/18/2005	0:00	2257.5794
12/19/2005	0:00	1479.4336
12/20/2005	0:00	2216.2525
12/21/2005	0:00	1377.401
12/22/2005	0:00	1240
12/23/2005	0:00	2428.3704
12/24/2005	0:00	1319.8377
12/25/2005	0:00	2240.4589
12/26/2005	0:00	1240
12/27/2005	0:00	2279.5341
12/28/2005	0:00	1968.3827
12/29/2005	0:00	1240
12/30/2005	0:00	3085.831
12/31/2005	0:00	2213.8928
1/1/2006	0:00	2430.2334
1/2/2006	0:00	2338.3831
1/3/2006	0:00	1546.1691
1/4/2006	0:00	2094.8559
1/5/2006	0:00	1706.4116
1/6/2006	0:00	2117.6464
1/7/2006	0:00	1240
1/8/2006	0:00	1323.5866
1/9/2006	0:00	1240
1/10/2006	0:00	2894.4754
1/11/2006	0:00	1240
1/12/2006	0:00	1240
1/13/2006	0:00	1240
1/14/2006	0:00	2414.4377
1/15/2006	0:00	2609.6218
1/16/2006	0:00	1240
1/17/2006	0:00	3131.5775
1/18/2006	0:00	2413.511
1/19/2006	0:00	1240
1/20/2006	0:00	1240
1/21/2006	0:00	1240
1/22/2006	0:00	2630.8959
1/23/2006	0:00	1240
1/24/2006	0:00	1798.3402
1/25/2006	0:00	1757.1548
1/26/2006	0:00	2066.828
1/27/2006	0:00	1240
1/28/2006	0:00	1886.6213
1/29/2006	0:00	1392.4729
1/30/2006	0:00	1240
1/31/2006	0:00	1738.9705
2/1/2006	0:00	2109.982
2/2/2006	0:00	2295.4424
2/3/2006	0:00	1240
2/4/2006	0:00	1955.6276
2/5/2006	0:00	1240
2/6/2006	0:00	1240
2/7/2006	0:00	1240
2/8/2006	0:00	1240
2/9/2006	0:00	2858.9593
2/10/2006	0:00	2578.2859
2/11/2006	0:00	1240
2/12/2006	0:00	1240
2/13/2006	0:00	1240
2/14/2006	0:00	2812.2932
2/15/2006	0:00	2939.777
2/16/2006	0:00	1240
2/17/2006	0:00	1240
2/18/2006	0:00	1240
2/19/2006	0:00	1240
2/20/2006	0:00	1994.7777
2/21/2006	0:00	1240
2/22/2006	0:00	1240
2/23/2006	0:00	2624.22
2/24/2006	0:00	2491.2612
2/25/2006	0:00	1240
2/26/2006	0:00	3214.0862
2/27/2006	0:00	2859.3543
2/28/2006	0:00	2635.6678
3/1/2006	0:00	2139.1234
3/2/2006	0:00	2905.3179
3/3/2006	0:00	2575.8006
3/4/2006	0:00	1480.904
3/5/2006	0:00	2764.6894
3/6/2006	0:00	1240
3/7/2006	0:00	1383.8337
3/8/2006	0:00	1240
3/9/2006	0:00	1478.4417
3/10/2006	0:00	2863.8571
3/11/2006	0:00	1240
3/12/2006	0:00	1714.6511
3/13/2006	0:00	1240
3/14/2006	0:00	1815.5712
3/15/2006	0:00	1888.4342
3/16/2006	0:00	1727.8226
3/17/2006	0:00	1240
3/18/2006	0:00	1240
3/19/2006	0:00	1676.6643
3/20/2006	0:00	1240
3/21/2006	0:00	3206.7202
3/22/2006	0:00	2662.3177
3/23/2006	0:00	1670.4313
3/24/2006	0:00	1240
3/25/2006	0:00	3032.7031
3/26/2006	0:00	1348.7488
3/27/2006	0:00	2262.9981
3/28/2006	0:00	2876.8409
3/29/2006	0:00	2034.2906
3/30/2006	0:00	1240
3/31/2006	0:00	1240
4/1/2006	0:00	1240
4/2/2006	0:00	3137.6656
4/3/2006	0:00	2985.0428
4/4/2006	0:00	2770.5712
4/5/2006	0:00	2814.7564
4/6/2006	0:00	2668.6399
4/7/2006	0:00	2141.4218
4/8/2006	0:00	3198.5291
4/9/2006	0:00	2204.5983
4/10/2006	0:00	1240
4/11/2006	0:00	1531.884
4/12/2006	0:00	2131.8152
4/13/2006	0:00	2015.7215
4/14/2006	0:00	1941.6529
4/15/2006	0:00	2424.6583
4/16/2006	0:00	3211.9932
4/17/2006	0:00	1240
4/18/2006	0:00	1240
4/19/2006	0:00	2091.2743
4/20/2006	0:00	2750.7244
4/21/2006	0:00	1317.7538
4/22/2006	0:00	2169.2767
4/23/2006	0:00	2510.6247
4/24/2006	0:00	2257.5804
4/25/2006	0:00	1307.4642
4/26/2006	0:00	1240
4/27/2006	0:00	1240
4/28/2006	0:00	2452.8553
4/29/2006	0:00	2414.1834
4/30/2006	0:00	3101.5212
5/1/2006	0:00	1539.2916
5/2/2006	0:00	1305.3785
5/3/2006	0:00	1272.6732
5/4/2006	0:00	1762.8729
5/5/2006	0:00	1329.7726
5/6/2006	0:00	2535.3271
5/7/2006	0:00	3023.6528
5/8/2006	0:00	1240
5/9/2006	0:00	1518.4422
5/10/2006	0:00	2382.0381
5/11/2006	0:00	3050.3606
5/12/2006	0:00	2336.8128
5/13/2006	0:00	2816.9471
5/14/2006	0:00	2936.8214
5/15/2006	0:00	1720.1171
5/16/2006	0:00	2910.2238
5/17/2006	0:00	2493.6722
5/18/2006	0:00	1240
5/19/2006	0:00	1240
5/20/2006	0:00	3135.0462
5/21/2006	0:00	2272.8034
5/22/2006	0:00	1240
5/23/2006	0:00	2762.844
5/24/2006	0:00	2947.0138
5/25/2006	0:00	1240
5/26/2006	0:00	1471.3554
5/27/2006	0:00	1240
5/28/2006	0:00	1240
5/29/2006	0:00	1240
5/30/2006	0:00	1240
5/31/2006	0:00	1606.4135
