;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	41.9096
1/2/2004	0:00	34.3355
1/3/2004	0:00	51.5702
1/4/2004	0:00	12.954
1/5/2004	0:00	45.6635
1/6/2004	0:00	5
1/7/2004	0:00	47.8347
1/8/2004	0:00	46.6914
1/9/2004	0:00	52.3592
1/10/2004	0:00	52.267
1/11/2004	0:00	38.9347
1/12/2004	0:00	8.3831
1/13/2004	0:00	51.809
1/14/2004	0:00	35.8428
1/15/2004	0:00	47.9316
1/16/2004	0:00	7.7199
1/17/2004	0:00	42.3157
1/18/2004	0:00	5
1/19/2004	0:00	12.299
1/20/2004	0:00	33.1563
1/21/2004	0:00	7.8907
1/22/2004	0:00	49.3937
1/23/2004	0:00	10.8912
1/24/2004	0:00	27.0042
1/25/2004	0:00	16.9734
1/26/2004	0:00	9.7661
1/27/2004	0:00	18.4122
1/28/2004	0:00	28.0267
1/29/2004	0:00	10.6497
1/30/2004	0:00	52.0063
1/31/2004	0:00	51.3843
2/1/2004	0:00	5
2/2/2004	0:00	36.3705
2/3/2004	0:00	23.6363
2/4/2004	0:00	5
2/5/2004	0:00	18.9659
2/6/2004	0:00	9.171
2/7/2004	0:00	7.4258
2/8/2004	0:00	35.1756
2/9/2004	0:00	43.0083
2/10/2004	0:00	26.3888
2/11/2004	0:00	25.2367
2/12/2004	0:00	5
2/13/2004	0:00	36.1643
2/14/2004	0:00	47.8833
2/15/2004	0:00	25.366
2/16/2004	0:00	38.1235
2/17/2004	0:00	52.859
2/18/2004	0:00	21.7539
2/19/2004	0:00	45.3905
2/20/2004	0:00	5
2/21/2004	0:00	33.0312
2/22/2004	0:00	23.5591
2/23/2004	0:00	10.5096
2/24/2004	0:00	49.1802
2/25/2004	0:00	39.2271
2/26/2004	0:00	31.0351
2/27/2004	0:00	31.3897
2/28/2004	0:00	32.1154
2/29/2004	0:00	21.1944
3/1/2004	0:00	36.3145
3/2/2004	0:00	13.5079
3/3/2004	0:00	51.3914
3/4/2004	0:00	25.9752
3/5/2004	0:00	9.6454
3/6/2004	0:00	35.9952
3/7/2004	0:00	7.9896
3/8/2004	0:00	43.5006
3/9/2004	0:00	38.6097
3/10/2004	0:00	41.9809
3/11/2004	0:00	48.897
3/12/2004	0:00	27.6841
3/13/2004	0:00	48.8418
3/14/2004	0:00	28.4363
3/15/2004	0:00	51.5755
3/16/2004	0:00	39.0153
3/17/2004	0:00	24.2481
3/18/2004	0:00	33.5177
3/19/2004	0:00	39.9302
3/20/2004	0:00	22.6538
3/21/2004	0:00	24.7248
3/22/2004	0:00	29.4112
3/23/2004	0:00	19.7784
3/24/2004	0:00	32.0227
3/25/2004	0:00	5
3/26/2004	0:00	44.6758
3/27/2004	0:00	43.8183
3/28/2004	0:00	33.9027
3/29/2004	0:00	5
3/30/2004	0:00	30.0871
3/31/2004	0:00	20.0974
4/1/2004	0:00	51.0257
4/2/2004	0:00	19.4887
4/3/2004	0:00	7.9816
4/4/2004	0:00	19.982
4/5/2004	0:00	48.1682
4/6/2004	0:00	51.1718
4/7/2004	0:00	19.0997
4/8/2004	0:00	5.6253
