;;EPA SWMM Time Series Data
;;
9/28/2004	0:00	825.3901
9/29/2004	0:00	1896.7983
9/30/2004	0:00	726.6776
10/1/2004	0:00	1267.2277
10/2/2004	0:00	1267.5135
10/3/2004	0:00	663.3482
10/4/2004	0:00	298.2684
10/5/2004	0:00	220
10/6/2004	0:00	1744.1545
10/7/2004	0:00	220
10/8/2004	0:00	1778.9557
10/9/2004	0:00	685.296
10/10/2004	0:00	788.6018
10/11/2004	0:00	1074.2043
10/12/2004	0:00	1043.3367
10/13/2004	0:00	1820.6198
10/14/2004	0:00	1147.2298
10/15/2004	0:00	254.5214
10/16/2004	0:00	1083.7819
10/17/2004	0:00	705.0945
10/18/2004	0:00	1426.3741
10/19/2004	0:00	369.3836
10/20/2004	0:00	632.3106
10/21/2004	0:00	730.163
10/22/2004	0:00	1489.2059
10/23/2004	0:00	316.7768
10/24/2004	0:00	932.465
10/25/2004	0:00	2152.6977
10/26/2004	0:00	1802.6076
10/27/2004	0:00	1583.554
10/28/2004	0:00	2061.1862
10/29/2004	0:00	2129.3759
10/30/2004	0:00	1134.0476
10/31/2004	0:00	1954.8104
11/1/2004	0:00	2000.6885
11/2/2004	0:00	1901.0546
11/3/2004	0:00	1398.4549
11/4/2004	0:00	773.2584
11/5/2004	0:00	660.3347
11/6/2004	0:00	1327.1453
11/7/2004	0:00	2055.0947
11/8/2004	0:00	348.6026
11/9/2004	0:00	220
11/10/2004	0:00	569.9895
11/11/2004	0:00	1654.4431
11/12/2004	0:00	1316.9148
11/13/2004	0:00	594.5021
11/14/2004	0:00	220
11/15/2004	0:00	2135.0621
11/16/2004	0:00	750.009
11/17/2004	0:00	220.366
11/18/2004	0:00	1426.2016
11/19/2004	0:00	470.4746
11/20/2004	0:00	1814.8163
11/21/2004	0:00	562.8095
11/22/2004	0:00	1338.2757
11/23/2004	0:00	666.0396
11/24/2004	0:00	1982.76
11/25/2004	0:00	545.0623
11/26/2004	0:00	483.2652
11/27/2004	0:00	2105.8269
11/28/2004	0:00	1589.1307
11/29/2004	0:00	1498.753
11/30/2004	0:00	1053.785
12/1/2004	0:00	1649.4921
12/2/2004	0:00	1942.461
12/3/2004	0:00	1835.7833
12/4/2004	0:00	801.6294
12/5/2004	0:00	679.1521
12/6/2004	0:00	1783.901
12/7/2004	0:00	1070.2037
12/8/2004	0:00	772.1477
12/9/2004	0:00	1696.2595
12/10/2004	0:00	896.5926
12/11/2004	0:00	2190.0877
12/12/2004	0:00	388.6186
12/13/2004	0:00	1068.4777
12/14/2004	0:00	2065.0452
12/15/2004	0:00	1379.4077
12/16/2004	0:00	1886.6255
12/17/2004	0:00	2126.5565
12/18/2004	0:00	384.5103
12/19/2004	0:00	289.9091
12/20/2004	0:00	2098.4318
12/21/2004	0:00	220
12/22/2004	0:00	1720.3563
12/23/2004	0:00	1262.9861
12/24/2004	0:00	220
12/25/2004	0:00	1269.973
12/26/2004	0:00	2117.4443
12/27/2004	0:00	901.5561
12/28/2004	0:00	1532.1433
12/29/2004	0:00	1404.1144
12/30/2004	0:00	759.5023
12/31/2004	0:00	1791.935
1/1/2005	0:00	220
1/2/2005	0:00	2165.4738
1/3/2005	0:00	278.5004
1/4/2005	0:00	575.7121
1/5/2005	0:00	1337.7024
1/6/2005	0:00	220
1/7/2005	0:00	1014.026
1/8/2005	0:00	771.6254
1/9/2005	0:00	692.4919
1/10/2005	0:00	461.3989
1/11/2005	0:00	222.6588
1/12/2005	0:00	1947.436
1/13/2005	0:00	1309.9332
1/14/2005	0:00	2124.4557
1/15/2005	0:00	637.3456
1/16/2005	0:00	441.8035
1/17/2005	0:00	561.5473
1/18/2005	0:00	915.4629
1/19/2005	0:00	1976.7752
1/20/2005	0:00	1636.1612
1/21/2005	0:00	1690.535
1/22/2005	0:00	1542.3184
1/23/2005	0:00	1804.7539
1/24/2005	0:00	1976.5904
1/25/2005	0:00	1746.1515
1/26/2005	0:00	894.7559
1/27/2005	0:00	1339.5799
1/28/2005	0:00	220
1/29/2005	0:00	2068.082
1/30/2005	0:00	591.2204
1/31/2005	0:00	813.4188
2/1/2005	0:00	2184.4822
2/2/2005	0:00	1720.8161
2/3/2005	0:00	275.7426
2/4/2005	0:00	1981.6784
2/5/2005	0:00	764.2249
2/6/2005	0:00	278.0233
2/7/2005	0:00	264.8142
2/8/2005	0:00	220
2/9/2005	0:00	1208.3499
2/10/2005	0:00	1156.9278
2/11/2005	0:00	344.2629
2/12/2005	0:00	1145.5512
2/13/2005	0:00	1864.3057
2/14/2005	0:00	220
2/15/2005	0:00	1316.1271
2/16/2005	0:00	952.5658
2/17/2005	0:00	1425.4396
2/18/2005	0:00	622.7484
2/19/2005	0:00	495.5315
2/20/2005	0:00	1745.5538
2/21/2005	0:00	220
2/22/2005	0:00	1371.2612
2/23/2005	0:00	957.5615
2/24/2005	0:00	1586.7588
2/25/2005	0:00	1947.3725
2/26/2005	0:00	1683.4146
2/27/2005	0:00	1534.1385
2/28/2005	0:00	267.9166
3/1/2005	0:00	821.233
3/2/2005	0:00	1059.8311
3/3/2005	0:00	560.8947
3/4/2005	0:00	1269.6303
3/5/2005	0:00	1920.1446
3/6/2005	0:00	1400.9381
3/7/2005	0:00	220
3/8/2005	0:00	1070.7451
3/9/2005	0:00	545.0717
3/10/2005	0:00	991.3424
3/11/2005	0:00	220
3/12/2005	0:00	1007.7234
3/13/2005	0:00	1624.1271
3/14/2005	0:00	220
3/15/2005	0:00	1138.6015
3/16/2005	0:00	2084.0198
3/17/2005	0:00	220
3/18/2005	0:00	220
3/19/2005	0:00	1737.2419
3/20/2005	0:00	329.456
3/21/2005	0:00	1374.066
3/22/2005	0:00	2138.9788
3/23/2005	0:00	660.5122
3/24/2005	0:00	309.5961
3/25/2005	0:00	733.7922
3/26/2005	0:00	220
3/27/2005	0:00	1550.6855
3/28/2005	0:00	585.1211
3/29/2005	0:00	419.0823
3/30/2005	0:00	220
3/31/2005	0:00	781.8706
4/1/2005	0:00	1721.2045
4/2/2005	0:00	1071.9162
4/3/2005	0:00	1876.1409
4/4/2005	0:00	220
4/5/2005	0:00	1646.8867
4/6/2005	0:00	242.6723
4/7/2005	0:00	1470.4644
4/8/2005	0:00	1654.1415
4/9/2005	0:00	364.4505
4/10/2005	0:00	262.0025
4/11/2005	0:00	246.4094
4/12/2005	0:00	574.4997
4/13/2005	0:00	808.7957
4/14/2005	0:00	1262.707
4/15/2005	0:00	1793.0751
4/16/2005	0:00	438.1647
4/17/2005	0:00	1456.8145
4/18/2005	0:00	1351.6096
4/19/2005	0:00	377.4903
4/20/2005	0:00	2081.5499
4/21/2005	0:00	486.7661
4/22/2005	0:00	1731.4325
4/23/2005	0:00	778.9885
4/24/2005	0:00	1204.155
4/25/2005	0:00	487.652
4/26/2005	0:00	1372.6713
4/27/2005	0:00	1273.5828
4/28/2005	0:00	2015.4404
4/29/2005	0:00	518.5909
4/30/2005	0:00	1035.4699
5/1/2005	0:00	1368.3412
5/2/2005	0:00	631.7024
5/3/2005	0:00	1918.1936
5/4/2005	0:00	1241.4959
5/5/2005	0:00	1285.7612
5/6/2005	0:00	2022.9484
5/7/2005	0:00	1463.938
5/8/2005	0:00	795.8153
5/9/2005	0:00	1998.145
5/10/2005	0:00	220
5/11/2005	0:00	481.5445
5/12/2005	0:00	258.7673
5/13/2005	0:00	1411.9745
5/14/2005	0:00	220
5/15/2005	0:00	1304.3504
5/16/2005	0:00	1567.8397
5/17/2005	0:00	2102.2865
5/18/2005	0:00	236.7025
5/19/2005	0:00	2082.6854
5/20/2005	0:00	1609.5438
5/21/2005	0:00	1997.0471
5/22/2005	0:00	1042.8014
5/23/2005	0:00	943.2462
5/24/2005	0:00	1741.2893
5/25/2005	0:00	1011.5275
5/26/2005	0:00	1920.2099
5/27/2005	0:00	698.4717
5/28/2005	0:00	263.2593
5/29/2005	0:00	1632.6782
5/30/2005	0:00	1045.5761
5/31/2005	0:00	905.9181
6/1/2005	0:00	840.2852
6/2/2005	0:00	1253.5047
6/3/2005	0:00	877.3838
6/4/2005	0:00	1477.6338
6/5/2005	0:00	1673.7221
6/6/2005	0:00	457.442
6/7/2005	0:00	902.8278
6/8/2005	0:00	239.5343
6/9/2005	0:00	623.3234
6/10/2005	0:00	852.7298
6/11/2005	0:00	1934.6888
6/12/2005	0:00	2040.7772
6/13/2005	0:00	879.116
6/14/2005	0:00	1256.7877
6/15/2005	0:00	2158.2087
6/16/2005	0:00	2013.1376
6/17/2005	0:00	1783.2751
6/18/2005	0:00	1030.5896
6/19/2005	0:00	327.9649
6/20/2005	0:00	220
6/21/2005	0:00	1201.9995
6/22/2005	0:00	1763.0395
6/23/2005	0:00	1714.7462
6/24/2005	0:00	1217.6461
6/25/2005	0:00	647.3863
6/26/2005	0:00	705.3458
6/27/2005	0:00	402.427
6/28/2005	0:00	1560.805
6/29/2005	0:00	2149.3062
6/30/2005	0:00	220
7/1/2005	0:00	1734.8427
7/2/2005	0:00	1265.8527
7/3/2005	0:00	1277.2782
7/4/2005	0:00	1992.135
7/5/2005	0:00	1312.6648
7/6/2005	0:00	1018.2752
7/7/2005	0:00	512.3448
7/8/2005	0:00	559.9334
7/9/2005	0:00	1940.2755
7/10/2005	0:00	1892.4254
7/11/2005	0:00	1168.9468
7/12/2005	0:00	302.969
7/13/2005	0:00	322.6431
7/14/2005	0:00	1260.8986
7/15/2005	0:00	266.7987
7/16/2005	0:00	949.5989
7/17/2005	0:00	712.1969
7/18/2005	0:00	253.9072
7/19/2005	0:00	1152.7633
7/20/2005	0:00	846.7346
7/21/2005	0:00	505.702
7/22/2005	0:00	768.6557
7/23/2005	0:00	472.7267
7/24/2005	0:00	844.2174
7/25/2005	0:00	591.1344
7/26/2005	0:00	828.716
7/27/2005	0:00	2093.4736
7/28/2005	0:00	2129.1934
7/29/2005	0:00	844.5561
7/30/2005	0:00	1493.4019
7/31/2005	0:00	774.5622
8/1/2005	0:00	220
8/2/2005	0:00	576.9901
8/3/2005	0:00	1117.1448
8/4/2005	0:00	1590.199
8/5/2005	0:00	1452.9821
8/6/2005	0:00	1731.2954
8/7/2005	0:00	1158.8678
8/8/2005	0:00	301.1139
8/9/2005	0:00	561.9853
8/10/2005	0:00	1629.0416
8/11/2005	0:00	1541.3615
8/12/2005	0:00	1676.4355
8/13/2005	0:00	417.6125
8/14/2005	0:00	1667.3846
8/15/2005	0:00	960.6587
8/16/2005	0:00	965.5654
8/17/2005	0:00	1659.1581
8/18/2005	0:00	1165.9411
8/19/2005	0:00	2145.4092
8/20/2005	0:00	1120.0541
8/21/2005	0:00	1619.4713
8/22/2005	0:00	563.6636
8/23/2005	0:00	220
8/24/2005	0:00	1965.4753
8/25/2005	0:00	409.3308
8/26/2005	0:00	765.7159
8/27/2005	0:00	1495.2058
8/28/2005	0:00	923.3011
8/29/2005	0:00	951.8202
8/30/2005	0:00	840.3473
8/31/2005	0:00	1115.0126
9/1/2005	0:00	882.7772
9/2/2005	0:00	766.7027
9/3/2005	0:00	665.7684
9/4/2005	0:00	2178.5442
9/5/2005	0:00	1022.7975
9/6/2005	0:00	1904.796
9/7/2005	0:00	1927.0256
9/8/2005	0:00	318.1615
9/9/2005	0:00	1383.7796
9/10/2005	0:00	1632.3478
9/11/2005	0:00	862.876
9/12/2005	0:00	905.0925
9/13/2005	0:00	1389.5393
9/14/2005	0:00	1265.4103
9/15/2005	0:00	1362.6631
9/16/2005	0:00	1758.8074
9/17/2005	0:00	1119.1661
9/18/2005	0:00	220
9/19/2005	0:00	220
9/20/2005	0:00	606.3936
9/21/2005	0:00	928.8978
9/22/2005	0:00	1217.5498
9/23/2005	0:00	295.5999
9/24/2005	0:00	891.9307
9/25/2005	0:00	1623.9954
9/26/2005	0:00	1627.1298
9/27/2005	0:00	932.2408
9/28/2005	0:00	535.8655
9/29/2005	0:00	780.6188
9/30/2005	0:00	1641.9764
10/1/2005	0:00	220
10/2/2005	0:00	1044.3869
10/3/2005	0:00	617.7011
10/4/2005	0:00	792.7902
10/5/2005	0:00	694.9276
10/6/2005	0:00	1768.8011
10/7/2005	0:00	1018.8237
10/8/2005	0:00	1216.3267
10/9/2005	0:00	1693.6054
10/10/2005	0:00	1314.9064
10/11/2005	0:00	1904.0917
10/12/2005	0:00	539.7708
10/13/2005	0:00	535.5289
10/14/2005	0:00	1702.3684
10/15/2005	0:00	1752.0084
10/16/2005	0:00	715.1124
10/17/2005	0:00	1402.2288
10/18/2005	0:00	2074.0948
10/19/2005	0:00	1071.3508
10/20/2005	0:00	2003.5208
10/21/2005	0:00	347.6969
10/22/2005	0:00	1755.6104
10/23/2005	0:00	2023.0441
10/24/2005	0:00	1909.7202
10/25/2005	0:00	1695.2608
10/26/2005	0:00	1664.4325
10/27/2005	0:00	1992.037
10/28/2005	0:00	1266.3644
10/29/2005	0:00	1984.459
10/30/2005	0:00	1869.4451
10/31/2005	0:00	909.1768
11/1/2005	0:00	2068.4119
11/2/2005	0:00	867.9162
11/3/2005	0:00	1900.2749
11/4/2005	0:00	323.084
11/5/2005	0:00	1457.5008
11/6/2005	0:00	1558.2176
11/7/2005	0:00	1606.6654
11/8/2005	0:00	822.0277
11/9/2005	0:00	1656.3241
11/10/2005	0:00	824.7848
11/11/2005	0:00	367.8525
11/12/2005	0:00	220
11/13/2005	0:00	653.0044
11/14/2005	0:00	1540.75
11/15/2005	0:00	1251.9393
11/16/2005	0:00	2007.5928
11/17/2005	0:00	1035.4687
11/18/2005	0:00	1579.8316
11/19/2005	0:00	325.2709
11/20/2005	0:00	1165.8695
11/21/2005	0:00	1775.8242
11/22/2005	0:00	863.2086
11/23/2005	0:00	711.8097
11/24/2005	0:00	1446.2432
11/25/2005	0:00	1564.7323
11/26/2005	0:00	220
11/27/2005	0:00	802.5104
11/28/2005	0:00	1213.3501
11/29/2005	0:00	495.7845
11/30/2005	0:00	416.1206
12/1/2005	0:00	614.6947
12/2/2005	0:00	552.725
12/3/2005	0:00	220
12/4/2005	0:00	487.1937
12/5/2005	0:00	2101.4265
12/6/2005	0:00	342.6759
12/7/2005	0:00	1729.5845
12/8/2005	0:00	1949.3885
12/9/2005	0:00	1210.8871
12/10/2005	0:00	1876.1594
12/11/2005	0:00	1093.5384
12/12/2005	0:00	1314.3139
12/13/2005	0:00	295.7498
12/14/2005	0:00	432.6554
12/15/2005	0:00	940.7985
12/16/2005	0:00	372.2896
12/17/2005	0:00	1272.555
12/18/2005	0:00	1400.0423
12/19/2005	0:00	220
12/20/2005	0:00	1689.2214
12/21/2005	0:00	1531.0856
12/22/2005	0:00	1746.4721
12/23/2005	0:00	639.8756
12/24/2005	0:00	253.4762
12/25/2005	0:00	1393.7414
12/26/2005	0:00	642.245
12/27/2005	0:00	251.3362
12/28/2005	0:00	2072.7564
12/29/2005	0:00	1124.9145
12/30/2005	0:00	1831.6847
12/31/2005	0:00	484.1401
1/1/2006	0:00	1520.9756
1/2/2006	0:00	690.3641
1/3/2006	0:00	1155.0135
1/4/2006	0:00	220
1/5/2006	0:00	1035.1334
1/6/2006	0:00	220
1/7/2006	0:00	1020.2268
1/8/2006	0:00	577.7912
1/9/2006	0:00	562.1903
1/10/2006	0:00	220
1/11/2006	0:00	1224.9688
1/12/2006	0:00	1796.7195
1/13/2006	0:00	755.9425
1/14/2006	0:00	1717.3482
1/15/2006	0:00	1328.4069
1/16/2006	0:00	371.9031
1/17/2006	0:00	220
1/18/2006	0:00	1282.9657
1/19/2006	0:00	1373.1071
1/20/2006	0:00	220
1/21/2006	0:00	1524.1484
1/22/2006	0:00	1910.289
1/23/2006	0:00	956.9087
1/24/2006	0:00	1964.4251
1/25/2006	0:00	1612.2496
1/26/2006	0:00	1120.1555
1/27/2006	0:00	1054.7995
1/28/2006	0:00	238.282
1/29/2006	0:00	638.0911
1/30/2006	0:00	1050.3947
1/31/2006	0:00	1990.7908
2/1/2006	0:00	220
2/2/2006	0:00	1792.7739
2/3/2006	0:00	1615.2035
2/4/2006	0:00	1959.7921
2/5/2006	0:00	252.8941
2/6/2006	0:00	220
2/7/2006	0:00	814.5209
2/8/2006	0:00	499.4867
2/9/2006	0:00	1370.871
2/10/2006	0:00	490.3729
2/11/2006	0:00	2193.4028
2/12/2006	0:00	312.206
2/13/2006	0:00	1634.6174
2/14/2006	0:00	1143.4208
2/15/2006	0:00	851.3978
2/16/2006	0:00	836.805
2/17/2006	0:00	220
2/18/2006	0:00	1689.3237
2/19/2006	0:00	801.9213
2/20/2006	0:00	1170.5372
2/21/2006	0:00	1307.9636
2/22/2006	0:00	878.3625
2/23/2006	0:00	2081.6311
2/24/2006	0:00	1340.9294
2/25/2006	0:00	318.2226
2/26/2006	0:00	1433.2789
2/27/2006	0:00	1609.802
2/28/2006	0:00	1927.6568
3/1/2006	0:00	1594.3195
3/2/2006	0:00	220
3/3/2006	0:00	1197.7012
3/4/2006	0:00	2034.4183
3/5/2006	0:00	812.658
3/6/2006	0:00	2125.2656
3/7/2006	0:00	707.9629
3/8/2006	0:00	220
3/9/2006	0:00	311.9467
3/10/2006	0:00	1891.9991
3/11/2006	0:00	563.9635
3/12/2006	0:00	1324.2055
3/13/2006	0:00	877.5738
3/14/2006	0:00	427.6863
3/15/2006	0:00	409.1968
3/16/2006	0:00	581.6209
3/17/2006	0:00	675.982
3/18/2006	0:00	220
3/19/2006	0:00	516.6486
3/20/2006	0:00	1501.5995
3/21/2006	0:00	1339.0441
3/22/2006	0:00	1562.3183
3/23/2006	0:00	1548.1719
3/24/2006	0:00	220
3/25/2006	0:00	1398.4372
3/26/2006	0:00	1745.6137
3/27/2006	0:00	463.8619
3/28/2006	0:00	1042.284
3/29/2006	0:00	1270.0182
3/30/2006	0:00	610.314
3/31/2006	0:00	220
4/1/2006	0:00	304.5668
4/2/2006	0:00	2188.1988
4/3/2006	0:00	220
4/4/2006	0:00	2185.5838
4/5/2006	0:00	220
4/6/2006	0:00	1290.3203
4/7/2006	0:00	1212.2007
4/8/2006	0:00	1887.3921
4/9/2006	0:00	1151.8202
4/10/2006	0:00	451.0287
4/11/2006	0:00	1788.4251
4/12/2006	0:00	2133.6699
4/13/2006	0:00	1638.1334
4/14/2006	0:00	266.6496
4/15/2006	0:00	1267.8806
4/16/2006	0:00	866.3482
4/17/2006	0:00	1276.9635
4/18/2006	0:00	1189.5635
4/19/2006	0:00	1730.9261
4/20/2006	0:00	1331.8506
4/21/2006	0:00	1466.5406
4/22/2006	0:00	812.5804
4/23/2006	0:00	636.6313
4/24/2006	0:00	840.4673
4/25/2006	0:00	1613.493
4/26/2006	0:00	503.315
4/27/2006	0:00	1719.652
4/28/2006	0:00	2075.7313
4/29/2006	0:00	404.7225
4/30/2006	0:00	1588.5618
5/1/2006	0:00	220
5/2/2006	0:00	753.7924
5/3/2006	0:00	2029.2796
5/4/2006	0:00	2088.6699
5/5/2006	0:00	565.4428
5/6/2006	0:00	232.7926
5/7/2006	0:00	950.2379
5/8/2006	0:00	601.9181
5/9/2006	0:00	2147.3291
