;;EPA SWMM Time Series Data
;;
5/25/2004	0:00	41.7744
5/26/2004	0:00	18.501
5/27/2004	0:00	6
5/28/2004	0:00	29.6716
5/29/2004	0:00	56.0241
5/30/2004	0:00	13.2454
5/31/2004	0:00	44.3699
6/1/2004	0:00	21.7567
6/2/2004	0:00	43.94
6/3/2004	0:00	48.4836
6/4/2004	0:00	19.1978
6/5/2004	0:00	57.1455
6/6/2004	0:00	11.6562
6/7/2004	0:00	6
6/8/2004	0:00	51.0252
6/9/2004	0:00	59.3405
6/10/2004	0:00	37.5392
6/11/2004	0:00	27.6342
6/12/2004	0:00	46.9012
6/13/2004	0:00	47.5694
6/14/2004	0:00	36.7819
6/15/2004	0:00	29.6186
6/16/2004	0:00	57.3107
6/17/2004	0:00	44.7528
6/18/2004	0:00	37.4968
6/19/2004	0:00	6
6/20/2004	0:00	33.0175
6/21/2004	0:00	6
6/22/2004	0:00	38.3104
6/23/2004	0:00	36.8096
6/24/2004	0:00	31.4088
6/25/2004	0:00	42.4457
6/26/2004	0:00	6
6/27/2004	0:00	6
6/28/2004	0:00	6
6/29/2004	0:00	53.9822
6/30/2004	0:00	9.3696
7/1/2004	0:00	12.377
7/2/2004	0:00	35.471
7/3/2004	0:00	20.965
7/4/2004	0:00	6
7/5/2004	0:00	42.569
7/6/2004	0:00	35.1251
7/7/2004	0:00	14.8129
7/8/2004	0:00	60.3062
7/9/2004	0:00	28.281
7/10/2004	0:00	8.6175
7/11/2004	0:00	7.9505
7/12/2004	0:00	45.549
7/13/2004	0:00	8.0852
7/14/2004	0:00	30.1067
7/15/2004	0:00	14.2772
7/16/2004	0:00	15.6857
7/17/2004	0:00	21.8252
7/18/2004	0:00	45.9369
7/19/2004	0:00	59.1356
7/20/2004	0:00	53.5631
7/21/2004	0:00	26.3349
7/22/2004	0:00	6
7/23/2004	0:00	40.7805
7/24/2004	0:00	6
7/25/2004	0:00	12.6571
7/26/2004	0:00	57.4871
7/27/2004	0:00	41.3474
7/28/2004	0:00	25.3409
7/29/2004	0:00	14.7625
7/30/2004	0:00	47.9168
7/31/2004	0:00	33.3217
8/1/2004	0:00	51.1286
8/2/2004	0:00	9.768
8/3/2004	0:00	47.2943
8/4/2004	0:00	35.5068
8/5/2004	0:00	59.1196
8/6/2004	0:00	19.6559
8/7/2004	0:00	55.5479
8/8/2004	0:00	36.4935
8/9/2004	0:00	56.4167
8/10/2004	0:00	42.4926
8/11/2004	0:00	20.3537
8/12/2004	0:00	57.6284
8/13/2004	0:00	13.8552
8/14/2004	0:00	61.1471
8/15/2004	0:00	58.9796
8/16/2004	0:00	45.4826
8/17/2004	0:00	6
8/18/2004	0:00	6
8/19/2004	0:00	13.6292
8/20/2004	0:00	27.8207
8/21/2004	0:00	36.2227
8/22/2004	0:00	40.2116
8/23/2004	0:00	14.2851
8/24/2004	0:00	37.0693
8/25/2004	0:00	52.3282
8/26/2004	0:00	61.8421
8/27/2004	0:00	6
8/28/2004	0:00	49.2858
8/29/2004	0:00	33.6156
8/30/2004	0:00	17.6688
8/31/2004	0:00	18.0063
9/1/2004	0:00	6
9/2/2004	0:00	20.4887
9/3/2004	0:00	53.8557
9/4/2004	0:00	58.5273
9/5/2004	0:00	6
9/6/2004	0:00	15.1461
9/7/2004	0:00	59.1818
9/8/2004	0:00	28.1539
9/9/2004	0:00	31.1248
9/10/2004	0:00	25.1751
9/11/2004	0:00	30.2604
9/12/2004	0:00	6
9/13/2004	0:00	24.3117
9/14/2004	0:00	60.6453
9/15/2004	0:00	18.2573
9/16/2004	0:00	19.2076
9/17/2004	0:00	50.1231
9/18/2004	0:00	22.7027
9/19/2004	0:00	29.11
9/20/2004	0:00	6
9/21/2004	0:00	14.7455
9/22/2004	0:00	41.6631
9/23/2004	0:00	6
9/24/2004	0:00	13.1154
9/25/2004	0:00	22.7775
9/26/2004	0:00	24.6058
9/27/2004	0:00	46.802
9/28/2004	0:00	32.7946
9/29/2004	0:00	6.1983
9/30/2004	0:00	24.4679
10/1/2004	0:00	26.3423
10/2/2004	0:00	48.2945
10/3/2004	0:00	50.837
10/4/2004	0:00	6
10/5/2004	0:00	7.0776
10/6/2004	0:00	47.8575
10/7/2004	0:00	56.3408
10/8/2004	0:00	53.0471
10/9/2004	0:00	54.5841
10/10/2004	0:00	24.6305
10/11/2004	0:00	31.6443
10/12/2004	0:00	53.7689
10/13/2004	0:00	40.0218
10/14/2004	0:00	59.0084
10/15/2004	0:00	33.9378
10/16/2004	0:00	56.1068
10/17/2004	0:00	20.8534
10/18/2004	0:00	44.478
10/19/2004	0:00	61.1361
10/20/2004	0:00	39.191
10/21/2004	0:00	17.0632
10/22/2004	0:00	48.9613
10/23/2004	0:00	21.8476
10/24/2004	0:00	6
10/25/2004	0:00	50.8757
10/26/2004	0:00	9.6601
10/27/2004	0:00	30.8426
10/28/2004	0:00	7.3127
10/29/2004	0:00	15.9743
10/30/2004	0:00	6
10/31/2004	0:00	38.0224
11/1/2004	0:00	54.0854
11/2/2004	0:00	58.2203
11/3/2004	0:00	24.4689
11/4/2004	0:00	30.8878
11/5/2004	0:00	28.7621
11/6/2004	0:00	41.8714
11/7/2004	0:00	55.9723
11/8/2004	0:00	6
11/9/2004	0:00	43.0102
11/10/2004	0:00	23.3004
11/11/2004	0:00	54.6652
11/12/2004	0:00	8.9895
11/13/2004	0:00	43.3857
11/14/2004	0:00	58.2143
11/15/2004	0:00	43.3018
11/16/2004	0:00	26.4443
11/17/2004	0:00	56.4271
11/18/2004	0:00	24.3728
11/19/2004	0:00	20.4783
11/20/2004	0:00	49.4592
11/21/2004	0:00	15.2491
11/22/2004	0:00	17.8069
11/23/2004	0:00	11.9763
11/24/2004	0:00	51.0644
11/25/2004	0:00	35.6361
11/26/2004	0:00	20.538
11/27/2004	0:00	13.6066
11/28/2004	0:00	32.2022
11/29/2004	0:00	25.6363
11/30/2004	0:00	17.7965
12/1/2004	0:00	11.5533
12/2/2004	0:00	22.6957
12/3/2004	0:00	54.6555
12/4/2004	0:00	6.7405
12/5/2004	0:00	18.2171
12/6/2004	0:00	35.7175
12/7/2004	0:00	56.0504
12/8/2004	0:00	20.6744
12/9/2004	0:00	61.5593
12/10/2004	0:00	37.7589
12/11/2004	0:00	41.2228
12/12/2004	0:00	44.7682
12/13/2004	0:00	6
12/14/2004	0:00	58.0979
12/15/2004	0:00	19.213
12/16/2004	0:00	9.2756
12/17/2004	0:00	58.4893
12/18/2004	0:00	6
12/19/2004	0:00	55.7939
12/20/2004	0:00	46.253
12/21/2004	0:00	18.8962
12/22/2004	0:00	48.0299
12/23/2004	0:00	38.0645
12/24/2004	0:00	17.7786
12/25/2004	0:00	54.8072
12/26/2004	0:00	42.3335
12/27/2004	0:00	12.5437
12/28/2004	0:00	51.6706
12/29/2004	0:00	34.6425
12/30/2004	0:00	59.7937
12/31/2004	0:00	42.7641
1/1/2005	0:00	38.7061
1/2/2005	0:00	41.9456
1/3/2005	0:00	24.1555
1/4/2005	0:00	20.3657
1/5/2005	0:00	13.3402
1/6/2005	0:00	39.2265
1/7/2005	0:00	36.2635
1/8/2005	0:00	49.6898
1/9/2005	0:00	53.9242
1/10/2005	0:00	43.3059
1/11/2005	0:00	34.0306
1/12/2005	0:00	41.8723
1/13/2005	0:00	12.4249
1/14/2005	0:00	6.1588
1/15/2005	0:00	25.9069
1/16/2005	0:00	6.4382
1/17/2005	0:00	6
1/18/2005	0:00	21.2583
1/19/2005	0:00	29.8484
1/20/2005	0:00	48.3945
1/21/2005	0:00	41.9316
1/22/2005	0:00	49.419
1/23/2005	0:00	27.7856
1/24/2005	0:00	8.8247
1/25/2005	0:00	6
1/26/2005	0:00	32.1415
1/27/2005	0:00	59.5923
1/28/2005	0:00	50.9821
1/29/2005	0:00	37.7109
1/30/2005	0:00	20.4553
1/31/2005	0:00	22.5547
2/1/2005	0:00	21.8836
2/2/2005	0:00	6
2/3/2005	0:00	9.2632
2/4/2005	0:00	44.3395
2/5/2005	0:00	7.4036
2/6/2005	0:00	33.457
2/7/2005	0:00	35.1847
2/8/2005	0:00	6
2/9/2005	0:00	34.8677
2/10/2005	0:00	6
2/11/2005	0:00	41.8998
2/12/2005	0:00	57.2609
2/13/2005	0:00	39.1464
2/14/2005	0:00	6
2/15/2005	0:00	8.9928
2/16/2005	0:00	7.3542
2/17/2005	0:00	30.2488
2/18/2005	0:00	27.7539
2/19/2005	0:00	34.2963
2/20/2005	0:00	44.621
2/21/2005	0:00	28.4165
2/22/2005	0:00	28.8461
2/23/2005	0:00	59.7343
2/24/2005	0:00	21.6638
2/25/2005	0:00	14.7173
2/26/2005	0:00	23.1562
2/27/2005	0:00	46.6667
2/28/2005	0:00	42.7784
3/1/2005	0:00	21.1387
3/2/2005	0:00	58.0964
3/3/2005	0:00	42.7324
3/4/2005	0:00	15.4226
3/5/2005	0:00	50.1823
3/6/2005	0:00	21.5375
3/7/2005	0:00	16.1936
3/8/2005	0:00	23.1851
3/9/2005	0:00	9.9566
3/10/2005	0:00	22.5284
3/11/2005	0:00	15.779
3/12/2005	0:00	32.2544
3/13/2005	0:00	36.7718
3/14/2005	0:00	43.5142
3/15/2005	0:00	36.0282
3/16/2005	0:00	47.3871
3/17/2005	0:00	27.2325
3/18/2005	0:00	42.0553
3/19/2005	0:00	22.1349
3/20/2005	0:00	35.3771
3/21/2005	0:00	53.8324
3/22/2005	0:00	6.0461
3/23/2005	0:00	14.2909
3/24/2005	0:00	50.024
3/25/2005	0:00	52.0474
3/26/2005	0:00	24.4338
3/27/2005	0:00	59.5296
3/28/2005	0:00	6
3/29/2005	0:00	18.9297
3/30/2005	0:00	6
3/31/2005	0:00	15.0703
4/1/2005	0:00	55.8292
4/2/2005	0:00	41.2012
4/3/2005	0:00	6.2646
4/4/2005	0:00	49.1614
4/5/2005	0:00	9.3349
4/6/2005	0:00	28.8477
4/7/2005	0:00	18.3344
4/8/2005	0:00	41.4242
4/9/2005	0:00	24.6299
4/10/2005	0:00	22.2123
4/11/2005	0:00	59.9919
4/12/2005	0:00	52.6971
4/13/2005	0:00	31.5743
4/14/2005	0:00	18.5894
4/15/2005	0:00	34.7293
4/16/2005	0:00	6
4/17/2005	0:00	6.3469
4/18/2005	0:00	6
4/19/2005	0:00	14.9039
4/20/2005	0:00	55.2726
4/21/2005	0:00	18.9132
4/22/2005	0:00	40.3765
4/23/2005	0:00	48.9569
4/24/2005	0:00	6
4/25/2005	0:00	47.9949
4/26/2005	0:00	51.4747
4/27/2005	0:00	46.1324
4/28/2005	0:00	58.4924
4/29/2005	0:00	59.538
4/30/2005	0:00	46.6494
5/1/2005	0:00	48.6959
5/2/2005	0:00	40.0399
5/3/2005	0:00	38.6823
5/4/2005	0:00	43.3569
5/5/2005	0:00	23.653
5/6/2005	0:00	49.4297
5/7/2005	0:00	37.2291
5/8/2005	0:00	45.0673
5/9/2005	0:00	41.9686
5/10/2005	0:00	6
5/11/2005	0:00	50.6112
5/12/2005	0:00	38.3581
5/13/2005	0:00	39.285
5/14/2005	0:00	31.6265
5/15/2005	0:00	34.3605
5/16/2005	0:00	6
5/17/2005	0:00	26.1413
5/18/2005	0:00	49.6392
5/19/2005	0:00	60.0776
5/20/2005	0:00	14.5908
5/21/2005	0:00	6
5/22/2005	0:00	56.0935
5/23/2005	0:00	52.9
5/24/2005	0:00	15.0685
5/25/2005	0:00	18.9239
5/26/2005	0:00	37.8997
5/27/2005	0:00	40.4711
5/28/2005	0:00	20.8859
5/29/2005	0:00	49.3794
5/30/2005	0:00	6
5/31/2005	0:00	45.409
6/1/2005	0:00	61.0639
6/2/2005	0:00	27.3702
6/3/2005	0:00	38.2629
6/4/2005	0:00	55.2751
6/5/2005	0:00	21.7933
6/6/2005	0:00	6
6/7/2005	0:00	53.2249
6/8/2005	0:00	8.0428
6/9/2005	0:00	6
6/10/2005	0:00	16.8777
6/11/2005	0:00	61.5364
6/12/2005	0:00	41.0667
6/13/2005	0:00	52.5815
6/14/2005	0:00	39.8452
6/15/2005	0:00	24.2545
6/16/2005	0:00	11.5506
6/17/2005	0:00	22.7153
6/18/2005	0:00	6
6/19/2005	0:00	26.4967
6/20/2005	0:00	24.5168
6/21/2005	0:00	6
6/22/2005	0:00	25.8556
6/23/2005	0:00	34.2849
6/24/2005	0:00	46.2749
6/25/2005	0:00	6
6/26/2005	0:00	26.3845
6/27/2005	0:00	38.8889
6/28/2005	0:00	29.3902
6/29/2005	0:00	16.4685
6/30/2005	0:00	51.6122
7/1/2005	0:00	30.6704
7/2/2005	0:00	53.1525
7/3/2005	0:00	25.3608
7/4/2005	0:00	47.8976
7/5/2005	0:00	50.4268
7/6/2005	0:00	45.5451
7/7/2005	0:00	32.698
7/8/2005	0:00	25.8405
7/9/2005	0:00	8.2344
7/10/2005	0:00	16.7135
7/11/2005	0:00	42.919
7/12/2005	0:00	53.4992
7/13/2005	0:00	13.793
7/14/2005	0:00	59.9338
7/15/2005	0:00	59.0701
7/16/2005	0:00	17.11
7/17/2005	0:00	40.2688
7/18/2005	0:00	58.0819
7/19/2005	0:00	33.3986
7/20/2005	0:00	17.3054
7/21/2005	0:00	37.6389
7/22/2005	0:00	25.6021
7/23/2005	0:00	19.447
7/24/2005	0:00	36.8336
7/25/2005	0:00	61.5344
7/26/2005	0:00	31.9756
7/27/2005	0:00	29.6463
7/28/2005	0:00	57.7763
7/29/2005	0:00	45.5846
7/30/2005	0:00	16.6896
7/31/2005	0:00	32.4099
8/1/2005	0:00	8.2683
8/2/2005	0:00	23.2606
8/3/2005	0:00	53.706
8/4/2005	0:00	26.7274
8/5/2005	0:00	34.7156
8/6/2005	0:00	55.2191
8/7/2005	0:00	11.4299
8/8/2005	0:00	8.2585
8/9/2005	0:00	45.5146
8/10/2005	0:00	48.1458
8/11/2005	0:00	34.1785
8/12/2005	0:00	12.9262
8/13/2005	0:00	14.2706
8/14/2005	0:00	23.0998
8/15/2005	0:00	47.15
8/16/2005	0:00	52.0113
8/17/2005	0:00	50.5168
8/18/2005	0:00	27.3568
8/19/2005	0:00	20.892
8/20/2005	0:00	6
8/21/2005	0:00	51.9327
8/22/2005	0:00	61.7532
8/23/2005	0:00	6
8/24/2005	0:00	60.4057
8/25/2005	0:00	54.0631
8/26/2005	0:00	23.5295
8/27/2005	0:00	42.9394
8/28/2005	0:00	57.9072
8/29/2005	0:00	37.5368
8/30/2005	0:00	36.6744
8/31/2005	0:00	6
9/1/2005	0:00	6
9/2/2005	0:00	60.7852
9/3/2005	0:00	53.7683
9/4/2005	0:00	18.0071
9/5/2005	0:00	28.3514
9/6/2005	0:00	36.2615
9/7/2005	0:00	31.3273
9/8/2005	0:00	16.8669
9/9/2005	0:00	6
9/10/2005	0:00	18.1589
9/11/2005	0:00	58.6465
9/12/2005	0:00	31.3755
9/13/2005	0:00	59.2376
9/14/2005	0:00	9.6294
9/15/2005	0:00	6.1444
9/16/2005	0:00	6
9/17/2005	0:00	25.5926
9/18/2005	0:00	33.5033
9/19/2005	0:00	57.2061
9/20/2005	0:00	56.9185
9/21/2005	0:00	11.9435
9/22/2005	0:00	32.5067
9/23/2005	0:00	15.5272
9/24/2005	0:00	21.4605
9/25/2005	0:00	57.3014
9/26/2005	0:00	32.9815
9/27/2005	0:00	53.9578
9/28/2005	0:00	50.1039
9/29/2005	0:00	51.0659
9/30/2005	0:00	14.1033
10/1/2005	0:00	52.8458
10/2/2005	0:00	56.1797
10/3/2005	0:00	40.1195
10/4/2005	0:00	40.6005
10/5/2005	0:00	7.881
10/6/2005	0:00	40.9933
10/7/2005	0:00	55.4203
10/8/2005	0:00	38.973
10/9/2005	0:00	19.4389
10/10/2005	0:00	6
10/11/2005	0:00	16.0967
10/12/2005	0:00	23.2109
10/13/2005	0:00	49.4241
10/14/2005	0:00	41.2419
10/15/2005	0:00	21.0407
10/16/2005	0:00	26.0132
10/17/2005	0:00	6
10/18/2005	0:00	58.3798
10/19/2005	0:00	36.0016
10/20/2005	0:00	45.5068
10/21/2005	0:00	15.5041
10/22/2005	0:00	13.0988
10/23/2005	0:00	30.1801
10/24/2005	0:00	7.465
10/25/2005	0:00	6
10/26/2005	0:00	20.1087
10/27/2005	0:00	6
10/28/2005	0:00	53.0265
10/29/2005	0:00	38.5066
10/30/2005	0:00	24.4066
10/31/2005	0:00	34.3102
11/1/2005	0:00	35.9136
11/2/2005	0:00	10.7861
11/3/2005	0:00	50.2453
11/4/2005	0:00	20.2626
11/5/2005	0:00	27.1517
11/6/2005	0:00	19.2862
11/7/2005	0:00	31.602
11/8/2005	0:00	9.1214
11/9/2005	0:00	29.2875
11/10/2005	0:00	60.2415
11/11/2005	0:00	30.1477
11/12/2005	0:00	36.7494
11/13/2005	0:00	16.1081
11/14/2005	0:00	30.1661
11/15/2005	0:00	34.7153
11/16/2005	0:00	47.523
11/17/2005	0:00	49.8593
11/18/2005	0:00	56.1971
11/19/2005	0:00	24.2683
11/20/2005	0:00	15.4257
11/21/2005	0:00	41.9649
11/22/2005	0:00	35.9383
11/23/2005	0:00	46.3703
11/24/2005	0:00	18.6427
11/25/2005	0:00	25.2451
11/26/2005	0:00	60.8042
11/27/2005	0:00	6
11/28/2005	0:00	19.6538
11/29/2005	0:00	7.6353
11/30/2005	0:00	48.8635
12/1/2005	0:00	60.785
12/2/2005	0:00	32.8274
12/3/2005	0:00	27.405
12/4/2005	0:00	13.1831
12/5/2005	0:00	50.4412
12/6/2005	0:00	59.5146
12/7/2005	0:00	37.8762
12/8/2005	0:00	35.6713
12/9/2005	0:00	22.7708
12/10/2005	0:00	38.6424
12/11/2005	0:00	55.6426
12/12/2005	0:00	8.4225
12/13/2005	0:00	41.8665
12/14/2005	0:00	60.808
12/15/2005	0:00	14.288
12/16/2005	0:00	10.5599
12/17/2005	0:00	44.7331
12/18/2005	0:00	39.8719
12/19/2005	0:00	6
12/20/2005	0:00	18.5801
12/21/2005	0:00	28.256
12/22/2005	0:00	20.0525
12/23/2005	0:00	40.3151
12/24/2005	0:00	6
12/25/2005	0:00	6
12/26/2005	0:00	6
12/27/2005	0:00	10.2845
12/28/2005	0:00	47.6822
12/29/2005	0:00	28.5307
12/30/2005	0:00	35.4855
12/31/2005	0:00	38.2457
1/1/2006	0:00	32.7161
1/2/2006	0:00	6.1766
1/3/2006	0:00	9.805
1/4/2006	0:00	37.015
1/5/2006	0:00	38.724
1/6/2006	0:00	58.705
1/7/2006	0:00	28.0629
1/8/2006	0:00	28.2115
1/9/2006	0:00	6
1/10/2006	0:00	47.4372
1/11/2006	0:00	45.1707
1/12/2006	0:00	42.4756
1/13/2006	0:00	28.6694
1/14/2006	0:00	38.8875
1/15/2006	0:00	20.4597
1/16/2006	0:00	35.1881
1/17/2006	0:00	6
1/18/2006	0:00	42.2328
1/19/2006	0:00	23.2751
1/20/2006	0:00	6
1/21/2006	0:00	55.4509
1/22/2006	0:00	10.2804
1/23/2006	0:00	44.0694
1/24/2006	0:00	57.9949
1/25/2006	0:00	53.9654
1/26/2006	0:00	41.9374
1/27/2006	0:00	6.9962
1/28/2006	0:00	11.0206
1/29/2006	0:00	6
1/30/2006	0:00	42.1794
1/31/2006	0:00	46.0042
2/1/2006	0:00	38.295
2/2/2006	0:00	61.7518
2/3/2006	0:00	17.5188
2/4/2006	0:00	52.4306
2/5/2006	0:00	51.1812
2/6/2006	0:00	6
2/7/2006	0:00	14.9742
2/8/2006	0:00	44.0952
2/9/2006	0:00	15.5952
2/10/2006	0:00	60.1316
2/11/2006	0:00	14.5386
2/12/2006	0:00	53.8938
2/13/2006	0:00	38.2242
2/14/2006	0:00	37.6697
2/15/2006	0:00	23.1483
2/16/2006	0:00	33.8923
2/17/2006	0:00	34.246
2/18/2006	0:00	9.0531
2/19/2006	0:00	60.1519
2/20/2006	0:00	22.92
2/21/2006	0:00	30.5471
2/22/2006	0:00	21.497
2/23/2006	0:00	34.2788
2/24/2006	0:00	19.6639
2/25/2006	0:00	50.4418
2/26/2006	0:00	8.9333
2/27/2006	0:00	8.1079
2/28/2006	0:00	57.262
3/1/2006	0:00	13.8911
3/2/2006	0:00	29.3547
3/3/2006	0:00	44.0366
3/4/2006	0:00	45.3974
3/5/2006	0:00	25.2208
3/6/2006	0:00	21.658
3/7/2006	0:00	6
3/8/2006	0:00	61.8917
3/9/2006	0:00	56.3411
3/10/2006	0:00	11.9881
3/11/2006	0:00	45.1863
3/12/2006	0:00	39.7989
3/13/2006	0:00	17.4647
3/14/2006	0:00	25.5816
3/15/2006	0:00	19.0125
3/16/2006	0:00	27.9993
3/17/2006	0:00	29.3258
3/18/2006	0:00	14.1109
3/19/2006	0:00	58.5863
3/20/2006	0:00	33.2931
3/21/2006	0:00	28.8991
3/22/2006	0:00	46.5275
3/23/2006	0:00	7.428
3/24/2006	0:00	6
3/25/2006	0:00	10.6178
3/26/2006	0:00	19.4059
3/27/2006	0:00	40.1889
3/28/2006	0:00	6
3/29/2006	0:00	35.0933
3/30/2006	0:00	6
3/31/2006	0:00	59.1197
4/1/2006	0:00	54.504
4/2/2006	0:00	6
4/3/2006	0:00	43.5242
4/4/2006	0:00	36.0398
4/5/2006	0:00	27.8527
4/6/2006	0:00	16.4605
4/7/2006	0:00	46.1224
4/8/2006	0:00	59.8054
4/9/2006	0:00	6
4/10/2006	0:00	38.9321
4/11/2006	0:00	41.0862
4/12/2006	0:00	27.2787
4/13/2006	0:00	9.3614
4/14/2006	0:00	51.2575
4/15/2006	0:00	34.7617
4/16/2006	0:00	31.7966
4/17/2006	0:00	54.6745
4/18/2006	0:00	6
4/19/2006	0:00	60.6806
4/20/2006	0:00	23.1391
4/21/2006	0:00	12.8496
4/22/2006	0:00	36.5849
4/23/2006	0:00	60.4037
4/24/2006	0:00	40.9985
4/25/2006	0:00	47.6848
4/26/2006	0:00	54.3385
4/27/2006	0:00	27.865
4/28/2006	0:00	29.948
4/29/2006	0:00	50.3359
4/30/2006	0:00	29.3869
5/1/2006	0:00	45.2153
5/2/2006	0:00	41.9103
5/3/2006	0:00	23.9095
5/4/2006	0:00	33.7847
5/5/2006	0:00	24.1659
5/6/2006	0:00	20.1265
5/7/2006	0:00	49.5574
5/8/2006	0:00	29.4517
5/9/2006	0:00	20.8324
5/10/2006	0:00	32.6247
5/11/2006	0:00	20.0701
5/12/2006	0:00	47.3917
5/13/2006	0:00	8.0783
5/14/2006	0:00	25.189
5/15/2006	0:00	8.9703
5/16/2006	0:00	10.4112
5/17/2006	0:00	35.3593
5/18/2006	0:00	23.8282
5/19/2006	0:00	35.1071
5/20/2006	0:00	6
5/21/2006	0:00	32.0662
5/22/2006	0:00	42.7441
5/23/2006	0:00	28.7494
5/24/2006	0:00	12.7409
5/25/2006	0:00	60.3693
5/26/2006	0:00	7.801
5/27/2006	0:00	61.1798
5/28/2006	0:00	24.1465
5/29/2006	0:00	25.562
5/30/2006	0:00	6
5/31/2006	0:00	31.7883
6/1/2006	0:00	50.7601
6/2/2006	0:00	21.9044
6/3/2006	0:00	51.4172
6/4/2006	0:00	52.666
6/5/2006	0:00	23.683
6/6/2006	0:00	11.9673
6/7/2006	0:00	60.2342
6/8/2006	0:00	42.6992
6/9/2006	0:00	19.6319
6/10/2006	0:00	17.4754
6/11/2006	0:00	17.1447
