;;EPA SWMM Time Series Data
;;
5/17/2004	0:00	175.3934
5/18/2004	0:00	120
5/19/2004	0:00	371.7483
5/20/2004	0:00	208.2701
5/21/2004	0:00	157.9907
5/22/2004	0:00	120
5/23/2004	0:00	355.6025
5/24/2004	0:00	203.4897
5/25/2004	0:00	120
5/26/2004	0:00	273.7779
5/27/2004	0:00	385.3125
5/28/2004	0:00	120
5/29/2004	0:00	213.213
5/30/2004	0:00	159.3376
5/31/2004	0:00	250.9039
6/1/2004	0:00	265.1343
6/2/2004	0:00	379.4048
6/3/2004	0:00	274.4582
6/4/2004	0:00	269.4532
6/5/2004	0:00	120
6/6/2004	0:00	271.7485
6/7/2004	0:00	326.8265
6/8/2004	0:00	189.15
6/9/2004	0:00	178.2575
6/10/2004	0:00	406.4513
6/11/2004	0:00	264.0707
6/12/2004	0:00	298.3598
6/13/2004	0:00	192.8009
6/14/2004	0:00	281.3025
6/15/2004	0:00	149.0728
6/16/2004	0:00	120
6/17/2004	0:00	304.8221
6/18/2004	0:00	120
6/19/2004	0:00	140.2814
6/20/2004	0:00	149.0343
6/21/2004	0:00	312.8575
6/22/2004	0:00	274.8924
6/23/2004	0:00	157.0238
6/24/2004	0:00	339.6713
6/25/2004	0:00	383.3536
6/26/2004	0:00	341.1824
6/27/2004	0:00	120
6/28/2004	0:00	371.2911
6/29/2004	0:00	243.4796
6/30/2004	0:00	160.8483
7/1/2004	0:00	415.6892
7/2/2004	0:00	120
7/3/2004	0:00	158.9399
7/4/2004	0:00	120
7/5/2004	0:00	278.474
7/6/2004	0:00	120
7/7/2004	0:00	336.7864
7/8/2004	0:00	352.8129
7/9/2004	0:00	314.1413
7/10/2004	0:00	375.6821
7/11/2004	0:00	120
7/12/2004	0:00	137.819
7/13/2004	0:00	120
7/14/2004	0:00	120
7/15/2004	0:00	120
7/16/2004	0:00	299.7411
7/17/2004	0:00	120
7/18/2004	0:00	215.0869
7/19/2004	0:00	334.4407
7/20/2004	0:00	285.9193
7/21/2004	0:00	211.6142
7/22/2004	0:00	227.8876
7/23/2004	0:00	120
7/24/2004	0:00	375.9006
7/25/2004	0:00	347.0071
7/26/2004	0:00	390.6981
7/27/2004	0:00	120
7/28/2004	0:00	218.0018
7/29/2004	0:00	120
7/30/2004	0:00	320.8683
7/31/2004	0:00	277.4433
8/1/2004	0:00	410.8714
8/2/2004	0:00	289.8778
8/3/2004	0:00	208.7363
8/4/2004	0:00	183.2777
8/5/2004	0:00	410.0528
8/6/2004	0:00	407.2799
8/7/2004	0:00	120
8/8/2004	0:00	263.93
8/9/2004	0:00	319.5462
8/10/2004	0:00	329.4493
8/11/2004	0:00	163.2348
8/12/2004	0:00	310.1435
8/13/2004	0:00	268.3713
8/14/2004	0:00	325.5765
8/15/2004	0:00	332.0455
8/16/2004	0:00	277.1345
8/17/2004	0:00	312.1299
8/18/2004	0:00	120
8/19/2004	0:00	120
8/20/2004	0:00	120
8/21/2004	0:00	120
8/22/2004	0:00	178.0494
8/23/2004	0:00	306.4333
8/24/2004	0:00	288.551
8/25/2004	0:00	264.1402
8/26/2004	0:00	120
8/27/2004	0:00	416.8079
8/28/2004	0:00	311.0844
8/29/2004	0:00	120
8/30/2004	0:00	183.9272
8/31/2004	0:00	352.1692
9/1/2004	0:00	171.2361
9/2/2004	0:00	346.4072
9/3/2004	0:00	372.5283
9/4/2004	0:00	293.0114
9/5/2004	0:00	193.7727
9/6/2004	0:00	120
9/7/2004	0:00	201.5008
9/8/2004	0:00	264.3799
9/9/2004	0:00	329.8089
9/10/2004	0:00	395.0734
9/11/2004	0:00	123.3754
9/12/2004	0:00	299.933
9/13/2004	0:00	120
9/14/2004	0:00	391.2331
9/15/2004	0:00	358.1239
9/16/2004	0:00	291.005
9/17/2004	0:00	230.4512
9/18/2004	0:00	121.5939
9/19/2004	0:00	348.4721
9/20/2004	0:00	360.6684
9/21/2004	0:00	120
9/22/2004	0:00	120
9/23/2004	0:00	120
9/24/2004	0:00	120
9/25/2004	0:00	290.907
9/26/2004	0:00	162.7363
9/27/2004	0:00	187.5156
9/28/2004	0:00	326.1257
9/29/2004	0:00	190.2013
9/30/2004	0:00	362.0066
10/1/2004	0:00	120
10/2/2004	0:00	163.3186
10/3/2004	0:00	410.4829
10/4/2004	0:00	190.5807
10/5/2004	0:00	414.2657
10/6/2004	0:00	185.0258
10/7/2004	0:00	120
10/8/2004	0:00	186.8141
10/9/2004	0:00	120
10/10/2004	0:00	120
10/11/2004	0:00	180.0482
10/12/2004	0:00	382.5196
10/13/2004	0:00	286.5447
10/14/2004	0:00	273.9017
10/15/2004	0:00	120
10/16/2004	0:00	120
10/17/2004	0:00	120
10/18/2004	0:00	120
10/19/2004	0:00	352.0345
10/20/2004	0:00	371.2581
10/21/2004	0:00	276.2373
10/22/2004	0:00	227.0992
10/23/2004	0:00	195.8648
10/24/2004	0:00	169.2643
10/25/2004	0:00	120
10/26/2004	0:00	120
10/27/2004	0:00	120
10/28/2004	0:00	294.8138
10/29/2004	0:00	179.2908
10/30/2004	0:00	120
10/31/2004	0:00	380.3191
11/1/2004	0:00	235.4422
11/2/2004	0:00	311.5707
11/3/2004	0:00	292.4418
11/4/2004	0:00	220.8089
11/5/2004	0:00	166.5168
11/6/2004	0:00	165.715
11/7/2004	0:00	212.9044
11/8/2004	0:00	120
11/9/2004	0:00	120
11/10/2004	0:00	308.6878
11/11/2004	0:00	318.5221
11/12/2004	0:00	300.2729
11/13/2004	0:00	120
11/14/2004	0:00	149.5821
11/15/2004	0:00	413.2659
11/16/2004	0:00	120
11/17/2004	0:00	246.3854
11/18/2004	0:00	229.9324
11/19/2004	0:00	263.7825
11/20/2004	0:00	287.5093
11/21/2004	0:00	120
11/22/2004	0:00	419.027
11/23/2004	0:00	393.4569
11/24/2004	0:00	120
11/25/2004	0:00	191.5609
11/26/2004	0:00	314.2205
11/27/2004	0:00	120
11/28/2004	0:00	232.7625
11/29/2004	0:00	120
11/30/2004	0:00	166.2467
12/1/2004	0:00	266.8854
12/2/2004	0:00	317.0629
12/3/2004	0:00	133.9998
12/4/2004	0:00	229.5307
12/5/2004	0:00	120
12/6/2004	0:00	120
12/7/2004	0:00	120
12/8/2004	0:00	217.5012
12/9/2004	0:00	284.7723
12/10/2004	0:00	378.4512
12/11/2004	0:00	234.6886
12/12/2004	0:00	122.9039
12/13/2004	0:00	381.2256
12/14/2004	0:00	336.1079
12/15/2004	0:00	145.6688
12/16/2004	0:00	303.1128
12/17/2004	0:00	206.1506
12/18/2004	0:00	289.6774
12/19/2004	0:00	120
12/20/2004	0:00	410.4436
12/21/2004	0:00	120
12/22/2004	0:00	120
12/23/2004	0:00	143.6871
12/24/2004	0:00	120
12/25/2004	0:00	347.8662
12/26/2004	0:00	150.2044
12/27/2004	0:00	196.3234
12/28/2004	0:00	307.316
12/29/2004	0:00	120
12/30/2004	0:00	303.512
12/31/2004	0:00	120
1/1/2005	0:00	319.0083
1/2/2005	0:00	120
1/3/2005	0:00	276.0577
1/4/2005	0:00	120
1/5/2005	0:00	137.7494
1/6/2005	0:00	297.1089
1/7/2005	0:00	120
1/8/2005	0:00	146.1772
1/9/2005	0:00	320.2494
1/10/2005	0:00	308.7544
1/11/2005	0:00	149.8251
1/12/2005	0:00	130.6058
1/13/2005	0:00	285.0349
1/14/2005	0:00	345.1839
1/15/2005	0:00	353.1782
1/16/2005	0:00	367.6218
1/17/2005	0:00	120
1/18/2005	0:00	400.6808
1/19/2005	0:00	310.657
1/20/2005	0:00	228.2761
1/21/2005	0:00	141.5261
1/22/2005	0:00	120
1/23/2005	0:00	282.6339
1/24/2005	0:00	120
1/25/2005	0:00	352.1795
1/26/2005	0:00	418.4524
1/27/2005	0:00	120
1/28/2005	0:00	196.6766
1/29/2005	0:00	418.6389
1/30/2005	0:00	208.9227
1/31/2005	0:00	388.3094
2/1/2005	0:00	123.1851
2/2/2005	0:00	388.2005
2/3/2005	0:00	317.9771
2/4/2005	0:00	120
2/5/2005	0:00	120
2/6/2005	0:00	416.8519
2/7/2005	0:00	408.9029
2/8/2005	0:00	254.5114
2/9/2005	0:00	176.1515
2/10/2005	0:00	224.5845
2/11/2005	0:00	192.9758
2/12/2005	0:00	120
2/13/2005	0:00	238.6764
2/14/2005	0:00	335.7061
2/15/2005	0:00	328.5221
2/16/2005	0:00	417.1089
2/17/2005	0:00	133.9937
2/18/2005	0:00	120
2/19/2005	0:00	120
2/20/2005	0:00	347.3252
2/21/2005	0:00	120
2/22/2005	0:00	223.8049
2/23/2005	0:00	120
2/24/2005	0:00	120
2/25/2005	0:00	154.4168
2/26/2005	0:00	120
2/27/2005	0:00	120
2/28/2005	0:00	390.423
3/1/2005	0:00	205.7457
3/2/2005	0:00	188.8144
3/3/2005	0:00	246.2477
3/4/2005	0:00	132.7797
3/5/2005	0:00	120
3/6/2005	0:00	124.4485
3/7/2005	0:00	365.2099
3/8/2005	0:00	120
3/9/2005	0:00	120
3/10/2005	0:00	187.4632
3/11/2005	0:00	120
3/12/2005	0:00	265.4038
3/13/2005	0:00	390.3884
3/14/2005	0:00	120
3/15/2005	0:00	265.5614
3/16/2005	0:00	281.0447
3/17/2005	0:00	152.0253
3/18/2005	0:00	235.5422
3/19/2005	0:00	120
3/20/2005	0:00	173.525
3/21/2005	0:00	120
3/22/2005	0:00	120
3/23/2005	0:00	367.1778
3/24/2005	0:00	255.3068
3/25/2005	0:00	120
3/26/2005	0:00	197.905
3/27/2005	0:00	376.271
3/28/2005	0:00	320.8249
3/29/2005	0:00	120
3/30/2005	0:00	252.9297
3/31/2005	0:00	120.6549
4/1/2005	0:00	204.2994
4/2/2005	0:00	236.6557
4/3/2005	0:00	418.4675
4/4/2005	0:00	270.1401
4/5/2005	0:00	120
4/6/2005	0:00	120
4/7/2005	0:00	120
4/8/2005	0:00	164.4008
4/9/2005	0:00	120
4/10/2005	0:00	241.951
4/11/2005	0:00	250.2083
4/12/2005	0:00	182.0368
4/13/2005	0:00	175.5002
4/14/2005	0:00	172.0131
4/15/2005	0:00	120.5153
4/16/2005	0:00	120
4/17/2005	0:00	352.1403
4/18/2005	0:00	303.7775
4/19/2005	0:00	365.1684
4/20/2005	0:00	405.8381
4/21/2005	0:00	120
4/22/2005	0:00	120
4/23/2005	0:00	120
4/24/2005	0:00	375.3946
4/25/2005	0:00	310.2269
4/26/2005	0:00	120
4/27/2005	0:00	120
4/28/2005	0:00	120
4/29/2005	0:00	310.1328
4/30/2005	0:00	120
5/1/2005	0:00	250.2164
5/2/2005	0:00	408.5213
5/3/2005	0:00	181.5205
5/4/2005	0:00	302.5314
5/5/2005	0:00	228.2231
5/6/2005	0:00	398.7249
5/7/2005	0:00	123.2388
5/8/2005	0:00	120
5/9/2005	0:00	120.6112
5/10/2005	0:00	120
5/11/2005	0:00	387.0466
5/12/2005	0:00	120
5/13/2005	0:00	145.7122
5/14/2005	0:00	120
5/15/2005	0:00	120
5/16/2005	0:00	164.1504
5/17/2005	0:00	120
5/18/2005	0:00	188.3255
5/19/2005	0:00	120
5/20/2005	0:00	287.058
5/21/2005	0:00	265.2096
5/22/2005	0:00	316.066
5/23/2005	0:00	286.3131
5/24/2005	0:00	190.8733
5/25/2005	0:00	120
5/26/2005	0:00	417.7568
5/27/2005	0:00	367.7104
5/28/2005	0:00	152.2722
5/29/2005	0:00	120
5/30/2005	0:00	305.9821
5/31/2005	0:00	120
6/1/2005	0:00	120
6/2/2005	0:00	226.2776
6/3/2005	0:00	120
6/4/2005	0:00	177.7113
6/5/2005	0:00	416.498
6/6/2005	0:00	418.7062
6/7/2005	0:00	330.1271
6/8/2005	0:00	120
6/9/2005	0:00	120
6/10/2005	0:00	301.7761
6/11/2005	0:00	331.1566
6/12/2005	0:00	391.6713
6/13/2005	0:00	367.9091
6/14/2005	0:00	254.5999
6/15/2005	0:00	282.0653
6/16/2005	0:00	375.8055
6/17/2005	0:00	169.9255
6/18/2005	0:00	120
6/19/2005	0:00	274.7539
6/20/2005	0:00	203.4282
6/21/2005	0:00	120
6/22/2005	0:00	316.2909
6/23/2005	0:00	298.1737
6/24/2005	0:00	353.9352
6/25/2005	0:00	366.171
6/26/2005	0:00	120
6/27/2005	0:00	402.3896
6/28/2005	0:00	283.3824
6/29/2005	0:00	376.5452
6/30/2005	0:00	337.3829
7/1/2005	0:00	127.6419
7/2/2005	0:00	137.2984
7/3/2005	0:00	120
7/4/2005	0:00	351.7381
7/5/2005	0:00	138.4094
7/6/2005	0:00	120
7/7/2005	0:00	171.6803
7/8/2005	0:00	120
7/9/2005	0:00	182.4716
7/10/2005	0:00	379.8892
7/11/2005	0:00	411.766
7/12/2005	0:00	412.4967
7/13/2005	0:00	120
7/14/2005	0:00	392.297
7/15/2005	0:00	389.8212
7/16/2005	0:00	120
7/17/2005	0:00	120
7/18/2005	0:00	377.2643
7/19/2005	0:00	412.4632
7/20/2005	0:00	221.9385
7/21/2005	0:00	182.0465
7/22/2005	0:00	120
7/23/2005	0:00	220.704
7/24/2005	0:00	120
7/25/2005	0:00	120
7/26/2005	0:00	376.5427
7/27/2005	0:00	361.5127
7/28/2005	0:00	324.1357
7/29/2005	0:00	237.4178
7/30/2005	0:00	332.868
7/31/2005	0:00	304.3777
8/1/2005	0:00	325.0182
8/2/2005	0:00	120
8/3/2005	0:00	120
8/4/2005	0:00	120
8/5/2005	0:00	377.2231
8/6/2005	0:00	236.681
8/7/2005	0:00	120
8/8/2005	0:00	120
8/9/2005	0:00	120
8/10/2005	0:00	120
8/11/2005	0:00	247.0987
8/12/2005	0:00	120
8/13/2005	0:00	203.3979
8/14/2005	0:00	120
8/15/2005	0:00	244.5486
8/16/2005	0:00	121.8554
8/17/2005	0:00	120
8/18/2005	0:00	393.9883
8/19/2005	0:00	120.4271
8/20/2005	0:00	274.8886
8/21/2005	0:00	418.92
8/22/2005	0:00	238.3285
8/23/2005	0:00	120
8/24/2005	0:00	197.3195
8/25/2005	0:00	294.0736
8/26/2005	0:00	120
8/27/2005	0:00	419.7605
8/28/2005	0:00	400.0233
8/29/2005	0:00	124.1116
8/30/2005	0:00	250.9666
8/31/2005	0:00	371.7919
9/1/2005	0:00	368.8948
9/2/2005	0:00	120
9/3/2005	0:00	120
9/4/2005	0:00	120
9/5/2005	0:00	146.4108
9/6/2005	0:00	120
9/7/2005	0:00	228.0045
9/8/2005	0:00	120
9/9/2005	0:00	338.1926
9/10/2005	0:00	360.7708
9/11/2005	0:00	122.4879
9/12/2005	0:00	167.7311
9/13/2005	0:00	124.5685
9/14/2005	0:00	265.1048
9/15/2005	0:00	204.1002
9/16/2005	0:00	224.0512
9/17/2005	0:00	417.1366
9/18/2005	0:00	207.8156
9/19/2005	0:00	120
9/20/2005	0:00	120
9/21/2005	0:00	400.3267
9/22/2005	0:00	351.8635
9/23/2005	0:00	351.7247
9/24/2005	0:00	120
9/25/2005	0:00	120
9/26/2005	0:00	142.025
9/27/2005	0:00	177.0262
9/28/2005	0:00	129.2137
9/29/2005	0:00	284.8279
9/30/2005	0:00	120
10/1/2005	0:00	351.1609
10/2/2005	0:00	255.7794
10/3/2005	0:00	163.2215
10/4/2005	0:00	185.7525
10/5/2005	0:00	120
10/6/2005	0:00	120
10/7/2005	0:00	224.5271
10/8/2005	0:00	390.7662
10/9/2005	0:00	120
10/10/2005	0:00	404.6719
10/11/2005	0:00	355.7724
10/12/2005	0:00	120
10/13/2005	0:00	120
10/14/2005	0:00	207.4113
10/15/2005	0:00	331.192
10/16/2005	0:00	348.2424
10/17/2005	0:00	365.6642
10/18/2005	0:00	186.4298
10/19/2005	0:00	120
10/20/2005	0:00	356.4884
10/21/2005	0:00	202.8058
10/22/2005	0:00	354.3652
10/23/2005	0:00	171.9025
10/24/2005	0:00	191.3938
10/25/2005	0:00	120
10/26/2005	0:00	159.8908
10/27/2005	0:00	235.7604
10/28/2005	0:00	403.5164
10/29/2005	0:00	367.9035
10/30/2005	0:00	410.5272
10/31/2005	0:00	239.0514
11/1/2005	0:00	333.0429
11/2/2005	0:00	120
11/3/2005	0:00	260.4554
11/4/2005	0:00	120.4827
11/5/2005	0:00	400.1016
11/6/2005	0:00	375.8921
11/7/2005	0:00	183.3289
11/8/2005	0:00	120
11/9/2005	0:00	300.0744
11/10/2005	0:00	362.3066
11/11/2005	0:00	120
11/12/2005	0:00	120
11/13/2005	0:00	243.91
11/14/2005	0:00	323.7736
11/15/2005	0:00	120
11/16/2005	0:00	120
11/17/2005	0:00	203.4356
11/18/2005	0:00	120
11/19/2005	0:00	407.3093
11/20/2005	0:00	229.9403
11/21/2005	0:00	120
11/22/2005	0:00	341.3625
11/23/2005	0:00	136.3904
11/24/2005	0:00	232.741
11/25/2005	0:00	120
11/26/2005	0:00	382.3598
11/27/2005	0:00	357.212
11/28/2005	0:00	323.8359
11/29/2005	0:00	199.1729
11/30/2005	0:00	381.2856
12/1/2005	0:00	120
12/2/2005	0:00	120
12/3/2005	0:00	243.2484
12/4/2005	0:00	120
12/5/2005	0:00	241.4448
12/6/2005	0:00	253.8035
12/7/2005	0:00	191.272
12/8/2005	0:00	120
12/9/2005	0:00	120
12/10/2005	0:00	296.9854
12/11/2005	0:00	371.9071
12/12/2005	0:00	321.5353
12/13/2005	0:00	120
12/14/2005	0:00	325.2045
12/15/2005	0:00	211.8833
12/16/2005	0:00	292.7051
12/17/2005	0:00	120
12/18/2005	0:00	120
12/19/2005	0:00	120
12/20/2005	0:00	120
12/21/2005	0:00	322.3148
12/22/2005	0:00	193.7128
12/23/2005	0:00	243.9855
12/24/2005	0:00	233.5178
12/25/2005	0:00	342.6197
12/26/2005	0:00	385.9672
12/27/2005	0:00	272.7153
12/28/2005	0:00	120
12/29/2005	0:00	120
12/30/2005	0:00	335.3147
12/31/2005	0:00	329.6194
1/1/2006	0:00	335.2977
1/2/2006	0:00	120
1/3/2006	0:00	408.2553
1/4/2006	0:00	391.447
1/5/2006	0:00	252.8668
1/6/2006	0:00	120
1/7/2006	0:00	156.3089
1/8/2006	0:00	359.8887
1/9/2006	0:00	294.7341
1/10/2006	0:00	192.1937
1/11/2006	0:00	317.5773
1/12/2006	0:00	356.8891
1/13/2006	0:00	226.3158
1/14/2006	0:00	314.6995
1/15/2006	0:00	303.3068
1/16/2006	0:00	284.9592
1/17/2006	0:00	120
1/18/2006	0:00	120
1/19/2006	0:00	409.4509
1/20/2006	0:00	332.489
1/21/2006	0:00	175.8539
1/22/2006	0:00	207.0714
1/23/2006	0:00	353.2324
1/24/2006	0:00	324.0597
1/25/2006	0:00	417.3968
1/26/2006	0:00	198.6781
1/27/2006	0:00	120
1/28/2006	0:00	120
1/29/2006	0:00	378.952
1/30/2006	0:00	369.0761
1/31/2006	0:00	283.3217
2/1/2006	0:00	335.481
2/2/2006	0:00	348.0646
2/3/2006	0:00	301.8798
2/4/2006	0:00	229.4856
2/5/2006	0:00	120
2/6/2006	0:00	200.8931
2/7/2006	0:00	394.864
2/8/2006	0:00	261.1238
2/9/2006	0:00	120
2/10/2006	0:00	120
2/11/2006	0:00	212.776
2/12/2006	0:00	345.2444
2/13/2006	0:00	120
2/14/2006	0:00	404.773
2/15/2006	0:00	305.1482
2/16/2006	0:00	120
2/17/2006	0:00	120
2/18/2006	0:00	137.7702
2/19/2006	0:00	349.1107
2/20/2006	0:00	158.7501
2/21/2006	0:00	120
2/22/2006	0:00	120
2/23/2006	0:00	337.2038
2/24/2006	0:00	301.624
2/25/2006	0:00	302.5176
2/26/2006	0:00	171.1244
2/27/2006	0:00	190.1906
2/28/2006	0:00	182.0827
3/1/2006	0:00	347.8845
3/2/2006	0:00	239.7945
3/3/2006	0:00	314.8689
3/4/2006	0:00	180.9821
3/5/2006	0:00	177.3825
3/6/2006	0:00	120
3/7/2006	0:00	166.8848
3/8/2006	0:00	172.6349
3/9/2006	0:00	404.3236
3/10/2006	0:00	196.1899
3/11/2006	0:00	278.5439
3/12/2006	0:00	161.3734
3/13/2006	0:00	411.9609
3/14/2006	0:00	356.7205
3/15/2006	0:00	191.6249
3/16/2006	0:00	183.1117
3/17/2006	0:00	328.8014
3/18/2006	0:00	345.032
3/19/2006	0:00	275.1915
3/20/2006	0:00	311.9089
3/21/2006	0:00	168.9187
3/22/2006	0:00	250.1538
3/23/2006	0:00	288.4052
3/24/2006	0:00	351.5307
3/25/2006	0:00	337.2651
3/26/2006	0:00	248.4788
3/27/2006	0:00	148.3373
3/28/2006	0:00	120
3/29/2006	0:00	139.9844
3/30/2006	0:00	120
3/31/2006	0:00	382.7822
4/1/2006	0:00	271.222
4/2/2006	0:00	179.7244
4/3/2006	0:00	120
4/4/2006	0:00	168.0691
4/5/2006	0:00	120
4/6/2006	0:00	235.9492
4/7/2006	0:00	182.3631
4/8/2006	0:00	120
4/9/2006	0:00	120
4/10/2006	0:00	190.2517
4/11/2006	0:00	146.8823
4/12/2006	0:00	401.0372
4/13/2006	0:00	290.1824
4/14/2006	0:00	216.6664
4/15/2006	0:00	369.2055
4/16/2006	0:00	194.3654
4/17/2006	0:00	120
4/18/2006	0:00	236.9817
4/19/2006	0:00	375.2177
4/20/2006	0:00	120
4/21/2006	0:00	368.6587
4/22/2006	0:00	321.0522
4/23/2006	0:00	120
4/24/2006	0:00	320.4975
4/25/2006	0:00	370.9178
4/26/2006	0:00	352.1116
4/27/2006	0:00	404.9158
4/28/2006	0:00	336.0967
4/29/2006	0:00	120
4/30/2006	0:00	217.085
5/1/2006	0:00	120.6255
5/2/2006	0:00	120
5/3/2006	0:00	120
5/4/2006	0:00	120
5/5/2006	0:00	120
5/6/2006	0:00	204.3014
5/7/2006	0:00	297.7629
5/8/2006	0:00	120
5/9/2006	0:00	240.1446
5/10/2006	0:00	142.4756
5/11/2006	0:00	120
5/12/2006	0:00	120
5/13/2006	0:00	381.0951
5/14/2006	0:00	197.969
5/15/2006	0:00	240.6761
5/16/2006	0:00	241.3182
5/17/2006	0:00	246.8515
5/18/2006	0:00	286.6225
5/19/2006	0:00	181.947
5/20/2006	0:00	320.8114
5/21/2006	0:00	403.4552
5/22/2006	0:00	416.5625
5/23/2006	0:00	197.8743
5/24/2006	0:00	120
5/25/2006	0:00	185.2482
5/26/2006	0:00	120
5/27/2006	0:00	120
5/28/2006	0:00	322.7638
5/29/2006	0:00	378.9358
5/30/2006	0:00	336.1072
5/31/2006	0:00	271.2812
6/1/2006	0:00	120
6/2/2006	0:00	132.649
6/3/2006	0:00	373.7026
6/4/2006	0:00	267.2887
6/5/2006	0:00	285.04
6/6/2006	0:00	270.0074
6/7/2006	0:00	279.191
6/8/2006	0:00	123.1333
6/9/2006	0:00	120
6/10/2006	0:00	409.1811
6/11/2006	0:00	384.3116
6/12/2006	0:00	120
6/13/2006	0:00	174.2123
6/14/2006	0:00	386.9534
6/15/2006	0:00	364.9643
6/16/2006	0:00	120
6/17/2006	0:00	120
6/18/2006	0:00	120
6/19/2006	0:00	120
6/20/2006	0:00	369.1649
6/21/2006	0:00	330.9155
6/22/2006	0:00	337.8695
6/23/2006	0:00	299.14
6/24/2006	0:00	232.6807
6/25/2006	0:00	120
6/26/2006	0:00	244.2089
6/27/2006	0:00	120
6/28/2006	0:00	362.0114
6/29/2006	0:00	419.8467
6/30/2006	0:00	120
7/1/2006	0:00	120
7/2/2006	0:00	346.4111
7/3/2006	0:00	120
7/4/2006	0:00	187.0212
7/5/2006	0:00	303.2815
7/6/2006	0:00	200.4661
7/7/2006	0:00	120
7/8/2006	0:00	123.0569
7/9/2006	0:00	248.3628
7/10/2006	0:00	370.657
7/11/2006	0:00	120
7/12/2006	0:00	387.5974
7/13/2006	0:00	120
