;;EPA SWMM Time Series Data
;;
4/29/2004	0:00	2.6274
4/30/2004	0:00	2.6319
5/1/2004	0:00	0.344
5/2/2004	0:00	1.5602
5/3/2004	0:00	3.1356
5/4/2004	0:00	2.1317
5/5/2004	0:00	3.5803
5/6/2004	0:00	2.6932
5/7/2004	0:00	2.6117
5/8/2004	0:00	0.344
5/9/2004	0:00	2.3525
5/10/2004	0:00	2.6222
5/11/2004	0:00	3.2528
5/12/2004	0:00	1.7206
5/13/2004	0:00	3.0224
5/14/2004	0:00	3.8301
5/15/2004	0:00	2.7814
5/16/2004	0:00	2.5432
5/17/2004	0:00	3.3144
5/18/2004	0:00	3.54
5/19/2004	0:00	2.8792
5/20/2004	0:00	1.6121
5/21/2004	0:00	1.1259
5/22/2004	0:00	2.3958
5/23/2004	0:00	2.8461
5/24/2004	0:00	1.2737
5/25/2004	0:00	0.4991
5/26/2004	0:00	2.307
5/27/2004	0:00	2.1245
5/28/2004	0:00	3.4472
5/29/2004	0:00	2.8175
5/30/2004	0:00	1.3396
5/31/2004	0:00	3.8081
6/1/2004	0:00	3.0376
6/2/2004	0:00	2.9275
6/3/2004	0:00	1.4108
6/4/2004	0:00	3.3761
6/5/2004	0:00	2.0335
6/6/2004	0:00	2.0047
6/7/2004	0:00	1.2098
6/8/2004	0:00	2.0524
6/9/2004	0:00	0.9497
6/10/2004	0:00	1.7058
6/11/2004	0:00	1.9228
6/12/2004	0:00	1.4494
6/13/2004	0:00	3.0752
6/14/2004	0:00	3.2449
6/15/2004	0:00	2.1237
6/16/2004	0:00	3.1372
6/17/2004	0:00	0.344
6/18/2004	0:00	3.5153
6/19/2004	0:00	1.5288
6/20/2004	0:00	1.3175
6/21/2004	0:00	1.5029
6/22/2004	0:00	0.344
6/23/2004	0:00	1.7977
6/24/2004	0:00	0.344
6/25/2004	0:00	3.2943
6/26/2004	0:00	1.063
6/27/2004	0:00	0.4384
6/28/2004	0:00	0.3812
6/29/2004	0:00	3.1439
6/30/2004	0:00	0.6261
7/1/2004	0:00	1.4574
7/2/2004	0:00	3.1235
7/3/2004	0:00	2.1439
7/4/2004	0:00	2.6307
7/5/2004	0:00	3.3554
7/6/2004	0:00	2.2593
7/7/2004	0:00	3.0522
7/8/2004	0:00	2.0038
7/9/2004	0:00	3.8673
7/10/2004	0:00	1.8751
7/11/2004	0:00	1.7357
7/12/2004	0:00	2.526
7/13/2004	0:00	1.7477
7/14/2004	0:00	2.9984
7/15/2004	0:00	3.238
7/16/2004	0:00	0.344
7/17/2004	0:00	3.481
7/18/2004	0:00	3.1669
7/19/2004	0:00	3.3721
7/20/2004	0:00	2.7515
7/21/2004	0:00	3.397
7/22/2004	0:00	0.9227
7/23/2004	0:00	2.8183
7/24/2004	0:00	3.6173
7/25/2004	0:00	0.344
7/26/2004	0:00	1.2909
7/27/2004	0:00	2.507
7/28/2004	0:00	3.1553
7/29/2004	0:00	2.8494
7/30/2004	0:00	2.5444
7/31/2004	0:00	3.9267
8/1/2004	0:00	0.344
8/2/2004	0:00	1.4993
8/3/2004	0:00	3.652
8/4/2004	0:00	2.5362
8/5/2004	0:00	3.4007
8/6/2004	0:00	3.0848
8/7/2004	0:00	0.8934
8/8/2004	0:00	1.8632
8/9/2004	0:00	1.7307
8/10/2004	0:00	0.4466
8/11/2004	0:00	1.2178
8/12/2004	0:00	1.0066
8/13/2004	0:00	0.9963
8/14/2004	0:00	1.7274
8/15/2004	0:00	1.1277
8/16/2004	0:00	2.8245
8/17/2004	0:00	3.7044
8/18/2004	0:00	1.6226
8/19/2004	0:00	2.0086
8/20/2004	0:00	3.407
8/21/2004	0:00	1.146
8/22/2004	0:00	0.8952
8/23/2004	0:00	2.8027
8/24/2004	0:00	2.2339
8/25/2004	0:00	2.023
8/26/2004	0:00	3.2364
8/27/2004	0:00	1.5479
8/28/2004	0:00	1.4976
8/29/2004	0:00	2.9593
8/30/2004	0:00	1.2905
8/31/2004	0:00	1.8419
9/1/2004	0:00	2.471
9/2/2004	0:00	3.3374
9/3/2004	0:00	3.0658
9/4/2004	0:00	0.5916
9/5/2004	0:00	2.8602
9/6/2004	0:00	1.4205
9/7/2004	0:00	0.344
9/8/2004	0:00	0.3865
9/9/2004	0:00	3.0223
9/10/2004	0:00	3.2785
9/11/2004	0:00	0.4281
9/12/2004	0:00	3.1586
9/13/2004	0:00	1.3482
9/14/2004	0:00	1.1797
9/15/2004	0:00	1.4926
9/16/2004	0:00	0.8855
9/17/2004	0:00	2.4506
9/18/2004	0:00	0.344
9/19/2004	0:00	2.0892
9/20/2004	0:00	2.7405
9/21/2004	0:00	2.6965
9/22/2004	0:00	2.762
9/23/2004	0:00	1.5341
9/24/2004	0:00	0.344
9/25/2004	0:00	0.3654
9/26/2004	0:00	1.3262
9/27/2004	0:00	0.5943
9/28/2004	0:00	0.344
9/29/2004	0:00	2.8516
9/30/2004	0:00	0.598
10/1/2004	0:00	3.2725
10/2/2004	0:00	3.3221
10/3/2004	0:00	3.3326
10/4/2004	0:00	0.6064
10/5/2004	0:00	3.8176
10/6/2004	0:00	0.9603
10/7/2004	0:00	1.7616
10/8/2004	0:00	0.7534
10/9/2004	0:00	2.3002
10/10/2004	0:00	1.8467
10/11/2004	0:00	3.205
10/12/2004	0:00	0.8603
10/13/2004	0:00	1.4725
10/14/2004	0:00	2.8956
10/15/2004	0:00	1.406
10/16/2004	0:00	3.1994
10/17/2004	0:00	0.6739
10/18/2004	0:00	3.38
10/19/2004	0:00	2.7317
10/20/2004	0:00	3.6905
10/21/2004	0:00	2.5413
10/22/2004	0:00	0.5607
10/23/2004	0:00	3.8261
10/24/2004	0:00	3.7825
10/25/2004	0:00	1.0042
10/26/2004	0:00	2.0601
10/27/2004	0:00	1.7683
10/28/2004	0:00	3.62
10/29/2004	0:00	1.7854
10/30/2004	0:00	3.7615
10/31/2004	0:00	1.2746
11/1/2004	0:00	0.344
11/2/2004	0:00	0.5458
11/3/2004	0:00	0.344
11/4/2004	0:00	3.1871
11/5/2004	0:00	1.8817
11/6/2004	0:00	1.4153
11/7/2004	0:00	3.8965
11/8/2004	0:00	1.8259
11/9/2004	0:00	1.5224
11/10/2004	0:00	1.0475
11/11/2004	0:00	2.4421
11/12/2004	0:00	3.0271
11/13/2004	0:00	0.5093
11/14/2004	0:00	1.2405
11/15/2004	0:00	3.507
11/16/2004	0:00	3.7657
11/17/2004	0:00	3.2386
11/18/2004	0:00	2.842
11/19/2004	0:00	1.8393
11/20/2004	0:00	0.344
11/21/2004	0:00	0.3665
11/22/2004	0:00	0.6396
11/23/2004	0:00	2.4873
11/24/2004	0:00	1.5015
11/25/2004	0:00	0.3908
11/26/2004	0:00	2.8763
11/27/2004	0:00	1.6537
11/28/2004	0:00	3.1183
11/29/2004	0:00	3.1174
11/30/2004	0:00	0.5304
12/1/2004	0:00	0.344
12/2/2004	0:00	3.2924
12/3/2004	0:00	1.692
12/4/2004	0:00	0.6213
12/5/2004	0:00	1.5026
12/6/2004	0:00	2.6501
12/7/2004	0:00	1.3765
12/8/2004	0:00	1.3994
12/9/2004	0:00	0.6581
12/10/2004	0:00	1.6988
12/11/2004	0:00	3.8506
12/12/2004	0:00	0.344
12/13/2004	0:00	3.2809
12/14/2004	0:00	3.104
12/15/2004	0:00	0.3785
12/16/2004	0:00	1.3326
12/17/2004	0:00	0.344
12/18/2004	0:00	3.1329
12/19/2004	0:00	1.4203
12/20/2004	0:00	3.6874
12/21/2004	0:00	1.3115
12/22/2004	0:00	3.7816
12/23/2004	0:00	0.344
12/24/2004	0:00	1.9248
12/25/2004	0:00	3.7185
12/26/2004	0:00	2.2483
12/27/2004	0:00	0.5898
12/28/2004	0:00	2.8408
12/29/2004	0:00	0.344
12/30/2004	0:00	1.0911
12/31/2004	0:00	1.9117
1/1/2005	0:00	2.3698
1/2/2005	0:00	3.8089
1/3/2005	0:00	3.6104
1/4/2005	0:00	1.4537
1/5/2005	0:00	3.1294
1/6/2005	0:00	0.4193
1/7/2005	0:00	2.3372
1/8/2005	0:00	1.184
1/9/2005	0:00	1.4307
1/10/2005	0:00	2.2033
1/11/2005	0:00	0.344
1/12/2005	0:00	3.9213
1/13/2005	0:00	2.8543
1/14/2005	0:00	1.5312
1/15/2005	0:00	0.344
1/16/2005	0:00	2.5612
1/17/2005	0:00	3.3496
1/18/2005	0:00	3.9055
1/19/2005	0:00	2.0931
1/20/2005	0:00	1.8076
1/21/2005	0:00	2.8409
1/22/2005	0:00	2.9046
1/23/2005	0:00	1.8416
1/24/2005	0:00	1.4896
1/25/2005	0:00	0.344
1/26/2005	0:00	3.3923
1/27/2005	0:00	0.7721
1/28/2005	0:00	0.5629
1/29/2005	0:00	0.5286
1/30/2005	0:00	2.3713
1/31/2005	0:00	0.344
2/1/2005	0:00	2.096
2/2/2005	0:00	1.0244
2/3/2005	0:00	2.3431
2/4/2005	0:00	0.8743
2/5/2005	0:00	3.4825
2/6/2005	0:00	3.7608
2/7/2005	0:00	2.011
2/8/2005	0:00	2.8641
2/9/2005	0:00	3.3972
2/10/2005	0:00	3.1098
2/11/2005	0:00	3.7302
2/12/2005	0:00	3.3328
2/13/2005	0:00	1.8575
2/14/2005	0:00	1.235
2/15/2005	0:00	2.2411
2/16/2005	0:00	2.5451
2/17/2005	0:00	1.2704
2/18/2005	0:00	1.0119
2/19/2005	0:00	1.9688
2/20/2005	0:00	3.2321
2/21/2005	0:00	0.5838
2/22/2005	0:00	3.8729
2/23/2005	0:00	3.787
2/24/2005	0:00	3.0192
2/25/2005	0:00	2.2431
2/26/2005	0:00	0.7581
2/27/2005	0:00	0.6469
2/28/2005	0:00	3.5985
3/1/2005	0:00	0.433
3/2/2005	0:00	3.45
3/3/2005	0:00	1.7716
3/4/2005	0:00	1.1872
3/5/2005	0:00	1.8234
3/6/2005	0:00	2.0347
3/7/2005	0:00	2.6751
3/8/2005	0:00	1.6098
3/9/2005	0:00	0.344
3/10/2005	0:00	2.1461
3/11/2005	0:00	3.446
3/12/2005	0:00	0.9063
3/13/2005	0:00	2.2292
3/14/2005	0:00	0.344
3/15/2005	0:00	0.437
3/16/2005	0:00	2.3851
3/17/2005	0:00	1.7222
3/18/2005	0:00	2.6949
3/19/2005	0:00	2.5788
3/20/2005	0:00	3.1405
3/21/2005	0:00	2.5392
3/22/2005	0:00	3.8003
3/23/2005	0:00	1.399
3/24/2005	0:00	1.2555
3/25/2005	0:00	1.8118
3/26/2005	0:00	2.4742
3/27/2005	0:00	1.1265
3/28/2005	0:00	0.344
3/29/2005	0:00	0.6621
3/30/2005	0:00	1.5074
3/31/2005	0:00	2.5003
4/1/2005	0:00	1.4933
4/2/2005	0:00	0.344
4/3/2005	0:00	3.3559
4/4/2005	0:00	3.3237
4/5/2005	0:00	0.6019
4/6/2005	0:00	3.1869
4/7/2005	0:00	3.0613
4/8/2005	0:00	0.344
4/9/2005	0:00	0.5224
4/10/2005	0:00	3.0145
4/11/2005	0:00	1.856
4/12/2005	0:00	1.8922
4/13/2005	0:00	1.0196
4/14/2005	0:00	3.7133
4/15/2005	0:00	2.0537
4/16/2005	0:00	3.2817
4/17/2005	0:00	3.7086
4/18/2005	0:00	3.6388
4/19/2005	0:00	2.9245
4/20/2005	0:00	3.6523
4/21/2005	0:00	2.5133
4/22/2005	0:00	0.5808
4/23/2005	0:00	1.4953
4/24/2005	0:00	1.3342
4/25/2005	0:00	2.6888
4/26/2005	0:00	1.675
4/27/2005	0:00	2.2154
4/28/2005	0:00	3.9115
4/29/2005	0:00	1.4296
4/30/2005	0:00	2.7795
5/1/2005	0:00	0.344
5/2/2005	0:00	0.344
5/3/2005	0:00	0.9819
5/4/2005	0:00	0.3569
5/5/2005	0:00	3.8168
5/6/2005	0:00	0.344
5/7/2005	0:00	3.0417
5/8/2005	0:00	0.3999
5/9/2005	0:00	1.7649
5/10/2005	0:00	1.345
5/11/2005	0:00	0.344
5/12/2005	0:00	0.7638
5/13/2005	0:00	2.5211
5/14/2005	0:00	2.398
5/15/2005	0:00	3.8195
5/16/2005	0:00	2.0625
5/17/2005	0:00	2.5198
5/18/2005	0:00	3.5226
5/19/2005	0:00	2.0087
5/20/2005	0:00	3.7903
5/21/2005	0:00	1.5544
5/22/2005	0:00	2.6298
5/23/2005	0:00	1.2791
5/24/2005	0:00	1.4283
5/25/2005	0:00	3.5777
5/26/2005	0:00	0.9125
5/27/2005	0:00	2.2378
5/28/2005	0:00	0.344
5/29/2005	0:00	2.727
5/30/2005	0:00	1.43
5/31/2005	0:00	3.8336
6/1/2005	0:00	2.8087
6/2/2005	0:00	1.8547
6/3/2005	0:00	0.7966
6/4/2005	0:00	0.71
6/5/2005	0:00	0.6569
6/6/2005	0:00	0.5234
6/7/2005	0:00	1.5557
6/8/2005	0:00	1.2424
6/9/2005	0:00	3.4353
6/10/2005	0:00	3.6862
6/11/2005	0:00	1.8992
6/12/2005	0:00	3.2218
6/13/2005	0:00	1.2728
6/14/2005	0:00	3.772
6/15/2005	0:00	2.1313
6/16/2005	0:00	2.0416
6/17/2005	0:00	3.3099
6/18/2005	0:00	3.1561
6/19/2005	0:00	0.344
6/20/2005	0:00	3.8112
6/21/2005	0:00	2.2997
6/22/2005	0:00	2.1553
6/23/2005	0:00	0.6194
6/24/2005	0:00	0.344
6/25/2005	0:00	3.2349
6/26/2005	0:00	3.7679
6/27/2005	0:00	3.2121
6/28/2005	0:00	2.488
6/29/2005	0:00	1.7388
6/30/2005	0:00	3.6398
7/1/2005	0:00	2.6702
7/2/2005	0:00	3.9377
7/3/2005	0:00	2.8427
7/4/2005	0:00	0.714
7/5/2005	0:00	3.3956
7/6/2005	0:00	3.2632
7/7/2005	0:00	1.3466
7/8/2005	0:00	0.9863
7/9/2005	0:00	0.4519
7/10/2005	0:00	3.6996
7/11/2005	0:00	2.5662
7/12/2005	0:00	2.5456
7/13/2005	0:00	0.8037
7/14/2005	0:00	0.3597
7/15/2005	0:00	0.7247
7/16/2005	0:00	1.2993
7/17/2005	0:00	2.2003
7/18/2005	0:00	0.344
7/19/2005	0:00	1.6687
7/20/2005	0:00	1.6233
7/21/2005	0:00	0.6251
7/22/2005	0:00	3.8217
7/23/2005	0:00	3.2303
7/24/2005	0:00	0.4177
7/25/2005	0:00	2.6692
7/26/2005	0:00	3.3924
7/27/2005	0:00	0.344
7/28/2005	0:00	3.6667
7/29/2005	0:00	3.4311
7/30/2005	0:00	2.085
7/31/2005	0:00	2.1858
8/1/2005	0:00	0.6443
8/2/2005	0:00	0.8601
8/3/2005	0:00	2.3575
8/4/2005	0:00	1.0346
8/5/2005	0:00	2.1444
8/6/2005	0:00	3.2059
8/7/2005	0:00	3.3473
8/8/2005	0:00	2.5489
8/9/2005	0:00	0.896
8/10/2005	0:00	1.9924
8/11/2005	0:00	3.1489
8/12/2005	0:00	3.8259
8/13/2005	0:00	3.8839
8/14/2005	0:00	1.1366
8/15/2005	0:00	2.0773
8/16/2005	0:00	3.1826
8/17/2005	0:00	2.6137
8/18/2005	0:00	3.7132
8/19/2005	0:00	2.9751
8/20/2005	0:00	3.172
8/21/2005	0:00	3.4621
8/22/2005	0:00	3.643
8/23/2005	0:00	0.6857
8/24/2005	0:00	2.7652
8/25/2005	0:00	3.8524
8/26/2005	0:00	2.0074
8/27/2005	0:00	0.344
8/28/2005	0:00	2.3375
8/29/2005	0:00	0.9347
8/30/2005	0:00	0.7076
8/31/2005	0:00	3.6146
9/1/2005	0:00	1.7604
9/2/2005	0:00	1.2512
9/3/2005	0:00	1.0479
9/4/2005	0:00	3.6486
9/5/2005	0:00	3.4176
9/6/2005	0:00	3.8066
9/7/2005	0:00	3.3059
9/8/2005	0:00	3.5477
9/9/2005	0:00	0.4471
9/10/2005	0:00	3.8233
9/11/2005	0:00	3.3453
9/12/2005	0:00	0.344
9/13/2005	0:00	1.4275
9/14/2005	0:00	1.4217
9/15/2005	0:00	2.0361
9/16/2005	0:00	3.0802
9/17/2005	0:00	0.8896
9/18/2005	0:00	3.4057
9/19/2005	0:00	3.838
9/20/2005	0:00	2.9777
9/21/2005	0:00	2.0329
9/22/2005	0:00	2.393
9/23/2005	0:00	0.6094
9/24/2005	0:00	0.9289
9/25/2005	0:00	1.0274
9/26/2005	0:00	0.344
9/27/2005	0:00	3.6821
9/28/2005	0:00	2.5853
9/29/2005	0:00	3.8199
9/30/2005	0:00	1.1124
10/1/2005	0:00	2.0597
10/2/2005	0:00	1.7822
10/3/2005	0:00	0.5856
10/4/2005	0:00	1.1511
10/5/2005	0:00	0.4018
10/6/2005	0:00	0.5467
10/7/2005	0:00	0.344
10/8/2005	0:00	3.3613
10/9/2005	0:00	2.8335
10/10/2005	0:00	2.5101
10/11/2005	0:00	3.0442
10/12/2005	0:00	1.5187
10/13/2005	0:00	1.6788
10/14/2005	0:00	3.3663
10/15/2005	0:00	1.404
10/16/2005	0:00	0.6996
10/17/2005	0:00	2.6404
10/18/2005	0:00	2.014
10/19/2005	0:00	1.8488
10/20/2005	0:00	3.3061
10/21/2005	0:00	3.6829
10/22/2005	0:00	0.8651
10/23/2005	0:00	0.3446
10/24/2005	0:00	0.344
10/25/2005	0:00	2.4827
10/26/2005	0:00	3.197
10/27/2005	0:00	2.0802
10/28/2005	0:00	1.1209
10/29/2005	0:00	0.9214
10/30/2005	0:00	3.6107
10/31/2005	0:00	2.8138
11/1/2005	0:00	1.8606
11/2/2005	0:00	2.6855
11/3/2005	0:00	3.1136
11/4/2005	0:00	2.7246
11/5/2005	0:00	3.9146
11/6/2005	0:00	0.344
11/7/2005	0:00	1.5473
11/8/2005	0:00	1.5492
11/9/2005	0:00	2.409
11/10/2005	0:00	0.9268
11/11/2005	0:00	2.8202
11/12/2005	0:00	2.5834
11/13/2005	0:00	1.4928
11/14/2005	0:00	2.041
11/15/2005	0:00	1.4256
11/16/2005	0:00	1.9086
11/17/2005	0:00	3.3182
11/18/2005	0:00	2.0874
11/19/2005	0:00	1.4644
11/20/2005	0:00	2.2433
11/21/2005	0:00	1.9454
11/22/2005	0:00	0.416
11/23/2005	0:00	1.1928
11/24/2005	0:00	0.344
11/25/2005	0:00	1.8736
11/26/2005	0:00	0.5207
11/27/2005	0:00	2.1955
11/28/2005	0:00	2.1066
11/29/2005	0:00	2.0959
11/30/2005	0:00	2.7135
12/1/2005	0:00	3.7829
12/2/2005	0:00	1.4124
12/3/2005	0:00	0.8398
12/4/2005	0:00	1.7232
12/5/2005	0:00	2.3144
12/6/2005	0:00	0.4205
12/7/2005	0:00	1.2923
12/8/2005	0:00	1.04
12/9/2005	0:00	3.3261
12/10/2005	0:00	1.4841
12/11/2005	0:00	2.5504
12/12/2005	0:00	0.6641
12/13/2005	0:00	3.1235
12/14/2005	0:00	3.1278
12/15/2005	0:00	3.3764
12/16/2005	0:00	1.6
12/17/2005	0:00	2.8795
12/18/2005	0:00	1.0944
12/19/2005	0:00	2.9981
12/20/2005	0:00	3.4554
12/21/2005	0:00	0.344
12/22/2005	0:00	2.1964
12/23/2005	0:00	2.8942
12/24/2005	0:00	3.0254
12/25/2005	0:00	0.6366
12/26/2005	0:00	3.6927
12/27/2005	0:00	1.6846
12/28/2005	0:00	1.7418
12/29/2005	0:00	0.51
12/30/2005	0:00	1.2298
12/31/2005	0:00	2.8257
1/1/2006	0:00	2.2864
1/2/2006	0:00	3.7174
1/3/2006	0:00	1.7087
1/4/2006	0:00	3.5907
1/5/2006	0:00	2.251
1/6/2006	0:00	1.9701
1/7/2006	0:00	1.6765
1/8/2006	0:00	0.7949
1/9/2006	0:00	0.6007
1/10/2006	0:00	2.5587
1/11/2006	0:00	2.1625
1/12/2006	0:00	1.4462
1/13/2006	0:00	1.1834
1/14/2006	0:00	2.0658
1/15/2006	0:00	0.8605
1/16/2006	0:00	2.86
1/17/2006	0:00	1.4639
1/18/2006	0:00	0.4636
1/19/2006	0:00	1.0545
1/20/2006	0:00	1.3401
1/21/2006	0:00	1.9424
1/22/2006	0:00	0.4372
1/23/2006	0:00	1.8311
1/24/2006	0:00	1.8433
1/25/2006	0:00	0.7993
1/26/2006	0:00	3.7519
1/27/2006	0:00	1.0953
1/28/2006	0:00	1.0503
1/29/2006	0:00	1.3439
1/30/2006	0:00	0.7263
1/31/2006	0:00	3.5128
2/1/2006	0:00	2.9408
2/2/2006	0:00	0.7483
2/3/2006	0:00	0.344
2/4/2006	0:00	1.8559
2/5/2006	0:00	3.8338
2/6/2006	0:00	3.4068
2/7/2006	0:00	0.7264
2/8/2006	0:00	2.6756
2/9/2006	0:00	2.053
2/10/2006	0:00	3.7599
2/11/2006	0:00	3.8007
2/12/2006	0:00	1.7377
2/13/2006	0:00	0.6969
2/14/2006	0:00	1.6229
2/15/2006	0:00	2.2325
2/16/2006	0:00	3.7846
2/17/2006	0:00	3.5143
2/18/2006	0:00	2.7408
2/19/2006	0:00	2.6736
2/20/2006	0:00	3.8821
2/21/2006	0:00	3.8846
2/22/2006	0:00	0.6266
2/23/2006	0:00	1.191
2/24/2006	0:00	1.2705
2/25/2006	0:00	2.3631
2/26/2006	0:00	2.7258
2/27/2006	0:00	3.2746
2/28/2006	0:00	2.3812
3/1/2006	0:00	1.5712
3/2/2006	0:00	2.4053
3/3/2006	0:00	1.49
3/4/2006	0:00	1.1989
3/5/2006	0:00	2.0719
3/6/2006	0:00	3.1473
3/7/2006	0:00	1.3963
3/8/2006	0:00	0.344
3/9/2006	0:00	3.1699
3/10/2006	0:00	0.389
3/11/2006	0:00	1.169
3/12/2006	0:00	3.541
3/13/2006	0:00	0.7572
3/14/2006	0:00	3.7457
3/15/2006	0:00	3.7279
3/16/2006	0:00	2.3026
3/17/2006	0:00	1.9032
3/18/2006	0:00	1.1207
3/19/2006	0:00	2.2694
3/20/2006	0:00	0.344
3/21/2006	0:00	1.0298
3/22/2006	0:00	2.5989
3/23/2006	0:00	2.245
3/24/2006	0:00	3.7903
3/25/2006	0:00	0.4124
3/26/2006	0:00	2.5862
3/27/2006	0:00	0.9838
3/28/2006	0:00	0.6377
3/29/2006	0:00	0.344
3/30/2006	0:00	2.033
3/31/2006	0:00	3.7601
4/1/2006	0:00	1.7635
4/2/2006	0:00	0.908
4/3/2006	0:00	0.344
4/4/2006	0:00	1.4465
4/5/2006	0:00	2.2911
4/6/2006	0:00	3.7895
4/7/2006	0:00	2.7116
4/8/2006	0:00	0.3718
4/9/2006	0:00	2.1956
4/10/2006	0:00	3.1995
4/11/2006	0:00	0.344
4/12/2006	0:00	1.9435
4/13/2006	0:00	0.4559
4/14/2006	0:00	0.4782
4/15/2006	0:00	1.6663
4/16/2006	0:00	2.9557
4/17/2006	0:00	2.0105
4/18/2006	0:00	2.7257
4/19/2006	0:00	2.7549
4/20/2006	0:00	0.822
4/21/2006	0:00	2.0598
4/22/2006	0:00	2.9173
4/23/2006	0:00	2.1464
4/24/2006	0:00	3.7336
4/25/2006	0:00	2.8723
4/26/2006	0:00	0.404
4/27/2006	0:00	3.0192
4/28/2006	0:00	2.4013
4/29/2006	0:00	0.344
4/30/2006	0:00	2.6977
5/1/2006	0:00	3.769
5/2/2006	0:00	1.8841
5/3/2006	0:00	1.3353
5/4/2006	0:00	0.6613
5/5/2006	0:00	1.5181
5/6/2006	0:00	3.1817
5/7/2006	0:00	2.9725
5/8/2006	0:00	3.7844
5/9/2006	0:00	0.5492
5/10/2006	0:00	1.5723
5/11/2006	0:00	2.6343
5/12/2006	0:00	1.5833
5/13/2006	0:00	2.0245
5/14/2006	0:00	1.6954
5/15/2006	0:00	1.4233
5/16/2006	0:00	0.8465
5/17/2006	0:00	2.5698
5/18/2006	0:00	2.0998
5/19/2006	0:00	2.9545
5/20/2006	0:00	0.825
5/21/2006	0:00	1.7236
5/22/2006	0:00	0.4761
5/23/2006	0:00	1.5971
5/24/2006	0:00	0.9272
5/25/2006	0:00	2.4912
5/26/2006	0:00	3.8148
5/27/2006	0:00	3.221
5/28/2006	0:00	1.5201
5/29/2006	0:00	1.0637
5/30/2006	0:00	0.344
5/31/2006	0:00	3.5883
