;;EPA SWMM Time Series Data
;;
3/27/2004	0:00	2157.6775
3/28/2004	0:00	2100
3/29/2004	0:00	2100
3/30/2004	0:00	2100
3/31/2004	0:00	2100
4/1/2004	0:00	2100
4/2/2004	0:00	2100
4/3/2004	0:00	2100
4/4/2004	0:00	2100
4/5/2004	0:00	2100
4/6/2004	0:00	2100
4/7/2004	0:00	2100
4/8/2004	0:00	2100
4/9/2004	0:00	2502.7315
4/10/2004	0:00	2100
4/11/2004	0:00	2100
4/12/2004	0:00	2138.2651
4/13/2004	0:00	2537.6377
4/14/2004	0:00	2668.2614
4/15/2004	0:00	2100
4/16/2004	0:00	2100
4/17/2004	0:00	2100
4/18/2004	0:00	2320.9747
4/19/2004	0:00	2100
4/20/2004	0:00	2698.3168
4/21/2004	0:00	2100
4/22/2004	0:00	2100
4/23/2004	0:00	2100
4/24/2004	0:00	2100
4/25/2004	0:00	2100
4/26/2004	0:00	2100
4/27/2004	0:00	2231.0583
4/28/2004	0:00	2100
4/29/2004	0:00	2517.5971
4/30/2004	0:00	2100
5/1/2004	0:00	2100
5/2/2004	0:00	2100
5/3/2004	0:00	2542.0492
5/4/2004	0:00	2100
5/5/2004	0:00	2100
5/6/2004	0:00	2100
5/7/2004	0:00	2100
5/8/2004	0:00	2100
5/9/2004	0:00	2100
5/10/2004	0:00	2100
5/11/2004	0:00	2100
5/12/2004	0:00	2100
5/13/2004	0:00	2100
5/14/2004	0:00	2100
5/15/2004	0:00	2100
5/16/2004	0:00	2100
5/17/2004	0:00	2100
5/18/2004	0:00	2100
5/19/2004	0:00	2100
5/20/2004	0:00	2100
5/21/2004	0:00	2100
5/22/2004	0:00	2604.7802
5/23/2004	0:00	2100
5/24/2004	0:00	2100
5/25/2004	0:00	2100
5/26/2004	0:00	2100
5/27/2004	0:00	2100
5/28/2004	0:00	2100
5/29/2004	0:00	2100
5/30/2004	0:00	2262.9505
5/31/2004	0:00	2100
6/1/2004	0:00	2414.0626
6/2/2004	0:00	2298.5631
6/3/2004	0:00	2100
6/4/2004	0:00	2100
6/5/2004	0:00	2100
6/6/2004	0:00	2100
6/7/2004	0:00	2100
6/8/2004	0:00	2381.7816
6/9/2004	0:00	2100
6/10/2004	0:00	2506.309
6/11/2004	0:00	2100
6/12/2004	0:00	2100
6/13/2004	0:00	2100
6/14/2004	0:00	2100
6/15/2004	0:00	2100
6/16/2004	0:00	2100
6/17/2004	0:00	2100
6/18/2004	0:00	2100
6/19/2004	0:00	2100
6/20/2004	0:00	2100
6/21/2004	0:00	2100
6/22/2004	0:00	2100
6/23/2004	0:00	2100
6/24/2004	0:00	2100
6/25/2004	0:00	2100
6/26/2004	0:00	2100
6/27/2004	0:00	2200.1244
6/28/2004	0:00	2100
6/29/2004	0:00	2100
6/30/2004	0:00	2100
7/1/2004	0:00	2100
7/2/2004	0:00	2450.9479
7/3/2004	0:00	2100
7/4/2004	0:00	2100
7/5/2004	0:00	2100
7/6/2004	0:00	2100
7/7/2004	0:00	2506.4334
7/8/2004	0:00	2100
7/9/2004	0:00	2100
7/10/2004	0:00	2100
7/11/2004	0:00	2100
7/12/2004	0:00	2100
7/13/2004	0:00	2100
7/14/2004	0:00	2100
7/15/2004	0:00	2100
7/16/2004	0:00	2100
7/17/2004	0:00	2100
7/18/2004	0:00	2490.3982
7/19/2004	0:00	2100
7/20/2004	0:00	2100
7/21/2004	0:00	2177.9273
7/22/2004	0:00	2100
7/23/2004	0:00	2100
7/24/2004	0:00	2100
7/25/2004	0:00	2100
7/26/2004	0:00	2100
7/27/2004	0:00	2477.3065
7/28/2004	0:00	2100
7/29/2004	0:00	2100
7/30/2004	0:00	2100
7/31/2004	0:00	2489.3758
8/1/2004	0:00	2100
8/2/2004	0:00	2100
8/3/2004	0:00	2100
8/4/2004	0:00	2100
8/5/2004	0:00	2475.2336
8/6/2004	0:00	2282.3171
8/7/2004	0:00	2686.219
8/8/2004	0:00	2100
8/9/2004	0:00	2100
8/10/2004	0:00	2100
8/11/2004	0:00	2100
8/12/2004	0:00	2444.896
8/13/2004	0:00	2100
8/14/2004	0:00	2343.6376
8/15/2004	0:00	2100
8/16/2004	0:00	2100
8/17/2004	0:00	2100
8/18/2004	0:00	2100
8/19/2004	0:00	2100
8/20/2004	0:00	2100
8/21/2004	0:00	2100
8/22/2004	0:00	2100
8/23/2004	0:00	2100
8/24/2004	0:00	2651.3268
8/25/2004	0:00	2100
8/26/2004	0:00	2100
8/27/2004	0:00	2100
8/28/2004	0:00	2100
8/29/2004	0:00	2100
8/30/2004	0:00	2412.0197
8/31/2004	0:00	2100
9/1/2004	0:00	2225.0705
9/2/2004	0:00	2100
9/3/2004	0:00	2681.5657
9/4/2004	0:00	2100
9/5/2004	0:00	2100
9/6/2004	0:00	2100
9/7/2004	0:00	2100
9/8/2004	0:00	2100
9/9/2004	0:00	2100
9/10/2004	0:00	2100
9/11/2004	0:00	2100
9/12/2004	0:00	2100
9/13/2004	0:00	2100
9/14/2004	0:00	2100
9/15/2004	0:00	2128.5648
9/16/2004	0:00	2100
9/17/2004	0:00	2168.3116
9/18/2004	0:00	2100
9/19/2004	0:00	2100
9/20/2004	0:00	2514.0566
9/21/2004	0:00	2100
9/22/2004	0:00	2100
9/23/2004	0:00	2100
9/24/2004	0:00	2100
9/25/2004	0:00	2100
9/26/2004	0:00	2100
9/27/2004	0:00	2100
9/28/2004	0:00	2100
9/29/2004	0:00	2100
9/30/2004	0:00	2100
10/1/2004	0:00	2558.507
10/2/2004	0:00	2336.2139
10/3/2004	0:00	2119.6275
10/4/2004	0:00	2551.0334
10/5/2004	0:00	2418.1255
10/6/2004	0:00	2100
10/7/2004	0:00	2100
10/8/2004	0:00	2100
10/9/2004	0:00	2461.5831
10/10/2004	0:00	2285.5305
10/11/2004	0:00	2100
10/12/2004	0:00	2698.691
10/13/2004	0:00	2100
10/14/2004	0:00	2100
10/15/2004	0:00	2100
10/16/2004	0:00	2100
10/17/2004	0:00	2100
10/18/2004	0:00	2157.2698
10/19/2004	0:00	2100
10/20/2004	0:00	2232.5286
10/21/2004	0:00	2100
10/22/2004	0:00	2100
10/23/2004	0:00	2100
10/24/2004	0:00	2100
10/25/2004	0:00	2372.9981
10/26/2004	0:00	2100
10/27/2004	0:00	2461.8641
10/28/2004	0:00	2100
10/29/2004	0:00	2100
10/30/2004	0:00	2100
10/31/2004	0:00	2100
11/1/2004	0:00	2583.2914
11/2/2004	0:00	2394.5206
11/3/2004	0:00	2390.4778
11/4/2004	0:00	2100
11/5/2004	0:00	2100
11/6/2004	0:00	2100
11/7/2004	0:00	2100
11/8/2004	0:00	2100
11/9/2004	0:00	2100
11/10/2004	0:00	2100
11/11/2004	0:00	2459.2707
11/12/2004	0:00	2100
11/13/2004	0:00	2121.3371
11/14/2004	0:00	2100
11/15/2004	0:00	2100
11/16/2004	0:00	2100
11/17/2004	0:00	2100
11/18/2004	0:00	2100
11/19/2004	0:00	2100
11/20/2004	0:00	2100
11/21/2004	0:00	2100
11/22/2004	0:00	2100
11/23/2004	0:00	2100
11/24/2004	0:00	2100
11/25/2004	0:00	2100
11/26/2004	0:00	2100
11/27/2004	0:00	2100
11/28/2004	0:00	2100
11/29/2004	0:00	2100
11/30/2004	0:00	2100
12/1/2004	0:00	2100
12/2/2004	0:00	2100
12/3/2004	0:00	2100
12/4/2004	0:00	2341.9356
12/5/2004	0:00	2100
12/6/2004	0:00	2100
12/7/2004	0:00	2100
12/8/2004	0:00	2100
12/9/2004	0:00	2100
12/10/2004	0:00	2100
12/11/2004	0:00	2100
12/12/2004	0:00	2100
12/13/2004	0:00	2100
12/14/2004	0:00	2106.6049
12/15/2004	0:00	2100
12/16/2004	0:00	2100
12/17/2004	0:00	2100
12/18/2004	0:00	2100
12/19/2004	0:00	2624.6626
12/20/2004	0:00	2100
12/21/2004	0:00	2630.9831
12/22/2004	0:00	2100
12/23/2004	0:00	2100
12/24/2004	0:00	2100
12/25/2004	0:00	2100
12/26/2004	0:00	2100
12/27/2004	0:00	2100
12/28/2004	0:00	2100
12/29/2004	0:00	2412.2912
12/30/2004	0:00	2100
12/31/2004	0:00	2100
1/1/2005	0:00	2100
1/2/2005	0:00	2100
1/3/2005	0:00	2100
1/4/2005	0:00	2100
1/5/2005	0:00	2100
1/6/2005	0:00	2255.7683
1/7/2005	0:00	2100
1/8/2005	0:00	2100
1/9/2005	0:00	2100
1/10/2005	0:00	2100
1/11/2005	0:00	2100
1/12/2005	0:00	2100
1/13/2005	0:00	2100
1/14/2005	0:00	2626.795
1/15/2005	0:00	2100
1/16/2005	0:00	2100
1/17/2005	0:00	2100
1/18/2005	0:00	2100
1/19/2005	0:00	2377.706
1/20/2005	0:00	2408.9512
1/21/2005	0:00	2100
1/22/2005	0:00	2100
1/23/2005	0:00	2100
1/24/2005	0:00	2100
1/25/2005	0:00	2100
1/26/2005	0:00	2100
1/27/2005	0:00	2100
1/28/2005	0:00	2160.9156
1/29/2005	0:00	2100
1/30/2005	0:00	2100
1/31/2005	0:00	2100
2/1/2005	0:00	2100
2/2/2005	0:00	2100
2/3/2005	0:00	2100
2/4/2005	0:00	2100
2/5/2005	0:00	2100
2/6/2005	0:00	2100
2/7/2005	0:00	2235.5448
2/8/2005	0:00	2100
2/9/2005	0:00	2530.9491
2/10/2005	0:00	2499.4724
2/11/2005	0:00	2100
2/12/2005	0:00	2602.1348
2/13/2005	0:00	2100
2/14/2005	0:00	2385.0565
2/15/2005	0:00	2100
2/16/2005	0:00	2311.9908
2/17/2005	0:00	2100
2/18/2005	0:00	2100
2/19/2005	0:00	2100
2/20/2005	0:00	2100
2/21/2005	0:00	2100
2/22/2005	0:00	2100
2/23/2005	0:00	2274.13
2/24/2005	0:00	2100
2/25/2005	0:00	2100
2/26/2005	0:00	2393.7076
2/27/2005	0:00	2288.1073
2/28/2005	0:00	2100
3/1/2005	0:00	2477.9862
3/2/2005	0:00	2100
3/3/2005	0:00	2100
3/4/2005	0:00	2100
3/5/2005	0:00	2100
3/6/2005	0:00	2377.9658
3/7/2005	0:00	2100
3/8/2005	0:00	2100
3/9/2005	0:00	2268.8833
3/10/2005	0:00	2100
3/11/2005	0:00	2100
3/12/2005	0:00	2100
3/13/2005	0:00	2100
3/14/2005	0:00	2212.961
3/15/2005	0:00	2100
3/16/2005	0:00	2143.4539
3/17/2005	0:00	2100
3/18/2005	0:00	2100
3/19/2005	0:00	2216.8779
3/20/2005	0:00	2100
3/21/2005	0:00	2175.74
3/22/2005	0:00	2100
3/23/2005	0:00	2100
3/24/2005	0:00	2100
3/25/2005	0:00	2100
3/26/2005	0:00	2100
3/27/2005	0:00	2100
3/28/2005	0:00	2100
3/29/2005	0:00	2100
3/30/2005	0:00	2100
3/31/2005	0:00	2100
4/1/2005	0:00	2100
4/2/2005	0:00	2100
4/3/2005	0:00	2591.7685
4/4/2005	0:00	2100
4/5/2005	0:00	2374.1571
4/6/2005	0:00	2100
4/7/2005	0:00	2100
4/8/2005	0:00	2100
4/9/2005	0:00	2100
4/10/2005	0:00	2100
4/11/2005	0:00	2100
4/12/2005	0:00	2100
4/13/2005	0:00	2100
4/14/2005	0:00	2100
4/15/2005	0:00	2100
4/16/2005	0:00	2161.2436
4/17/2005	0:00	2233.8697
4/18/2005	0:00	2100
4/19/2005	0:00	2100
4/20/2005	0:00	2343.8164
4/21/2005	0:00	2100
4/22/2005	0:00	2527.1704
4/23/2005	0:00	2100
4/24/2005	0:00	2168.8357
4/25/2005	0:00	2497.1772
4/26/2005	0:00	2100
4/27/2005	0:00	2100
4/28/2005	0:00	2100
4/29/2005	0:00	2100
4/30/2005	0:00	2100
5/1/2005	0:00	2100
5/2/2005	0:00	2100
5/3/2005	0:00	2100
5/4/2005	0:00	2100
5/5/2005	0:00	2100
5/6/2005	0:00	2100
5/7/2005	0:00	2100
5/8/2005	0:00	2100
5/9/2005	0:00	2100
5/10/2005	0:00	2100
5/11/2005	0:00	2272.451
5/12/2005	0:00	2226.3765
5/13/2005	0:00	2315.6559
5/14/2005	0:00	2100
5/15/2005	0:00	2100
5/16/2005	0:00	2100
5/17/2005	0:00	2100
5/18/2005	0:00	2100
5/19/2005	0:00	2620.2571
5/20/2005	0:00	2100
5/21/2005	0:00	2100
5/22/2005	0:00	2100
5/23/2005	0:00	2661.9277
5/24/2005	0:00	2100
5/25/2005	0:00	2100
5/26/2005	0:00	2100
5/27/2005	0:00	2100
5/28/2005	0:00	2100
5/29/2005	0:00	2100
5/30/2005	0:00	2333.1008
5/31/2005	0:00	2100
6/1/2005	0:00	2100
6/2/2005	0:00	2100
6/3/2005	0:00	2100
6/4/2005	0:00	2100
6/5/2005	0:00	2100
6/6/2005	0:00	2585.805
6/7/2005	0:00	2100
6/8/2005	0:00	2100
6/9/2005	0:00	2100
6/10/2005	0:00	2514.6168
6/11/2005	0:00	2485.6823
6/12/2005	0:00	2100
6/13/2005	0:00	2191.6099
6/14/2005	0:00	2100
6/15/2005	0:00	2100
6/16/2005	0:00	2100
6/17/2005	0:00	2100
6/18/2005	0:00	2506.9912
6/19/2005	0:00	2100
6/20/2005	0:00	2100
6/21/2005	0:00	2100
6/22/2005	0:00	2100
6/23/2005	0:00	2333.3622
6/24/2005	0:00	2100
6/25/2005	0:00	2201.0515
6/26/2005	0:00	2100
6/27/2005	0:00	2545.4848
6/28/2005	0:00	2100
6/29/2005	0:00	2100
6/30/2005	0:00	2100
7/1/2005	0:00	2100
7/2/2005	0:00	2411.451
7/3/2005	0:00	2100
7/4/2005	0:00	2100
7/5/2005	0:00	2100
7/6/2005	0:00	2100
7/7/2005	0:00	2100
7/8/2005	0:00	2100
7/9/2005	0:00	2224.7031
7/10/2005	0:00	2489.7556
7/11/2005	0:00	2683.862
7/12/2005	0:00	2340.0011
7/13/2005	0:00	2100
7/14/2005	0:00	2503.7098
7/15/2005	0:00	2260.3346
7/16/2005	0:00	2100
7/17/2005	0:00	2100
7/18/2005	0:00	2100
7/19/2005	0:00	2245.138
7/20/2005	0:00	2100
7/21/2005	0:00	2201.3454
7/22/2005	0:00	2100
7/23/2005	0:00	2100
7/24/2005	0:00	2100
7/25/2005	0:00	2364.7196
7/26/2005	0:00	2219.9992
7/27/2005	0:00	2100
7/28/2005	0:00	2617.4669
7/29/2005	0:00	2100
7/30/2005	0:00	2348.3622
7/31/2005	0:00	2100
8/1/2005	0:00	2100
8/2/2005	0:00	2100
8/3/2005	0:00	2100
8/4/2005	0:00	2100
8/5/2005	0:00	2100
8/6/2005	0:00	2100
8/7/2005	0:00	2100
8/8/2005	0:00	2100
8/9/2005	0:00	2266.072
8/10/2005	0:00	2100
8/11/2005	0:00	2100
8/12/2005	0:00	2527.3944
8/13/2005	0:00	2308.4275
8/14/2005	0:00	2100
8/15/2005	0:00	2100
8/16/2005	0:00	2100
8/17/2005	0:00	2556.7045
8/18/2005	0:00	2100
8/19/2005	0:00	2100
8/20/2005	0:00	2546.9651
8/21/2005	0:00	2483.065
8/22/2005	0:00	2100
8/23/2005	0:00	2100
8/24/2005	0:00	2100
8/25/2005	0:00	2100
8/26/2005	0:00	2100
8/27/2005	0:00	2100
8/28/2005	0:00	2100
8/29/2005	0:00	2100
8/30/2005	0:00	2100
8/31/2005	0:00	2100
9/1/2005	0:00	2100
9/2/2005	0:00	2100
9/3/2005	0:00	2100
9/4/2005	0:00	2100
9/5/2005	0:00	2100
9/6/2005	0:00	2100
9/7/2005	0:00	2100
9/8/2005	0:00	2100
9/9/2005	0:00	2100
9/10/2005	0:00	2100
9/11/2005	0:00	2100
9/12/2005	0:00	2100
9/13/2005	0:00	2100
9/14/2005	0:00	2100
9/15/2005	0:00	2100
9/16/2005	0:00	2484.4803
9/17/2005	0:00	2100
9/18/2005	0:00	2100
9/19/2005	0:00	2100
9/20/2005	0:00	2100
9/21/2005	0:00	2100
9/22/2005	0:00	2100
9/23/2005	0:00	2184.7938
9/24/2005	0:00	2100
9/25/2005	0:00	2228.4377
9/26/2005	0:00	2100
9/27/2005	0:00	2100
9/28/2005	0:00	2100
9/29/2005	0:00	2100
9/30/2005	0:00	2100
10/1/2005	0:00	2100
10/2/2005	0:00	2625.1044
10/3/2005	0:00	2100
10/4/2005	0:00	2100
10/5/2005	0:00	2204.7462
10/6/2005	0:00	2100
10/7/2005	0:00	2100
10/8/2005	0:00	2100
10/9/2005	0:00	2100
10/10/2005	0:00	2162.8611
10/11/2005	0:00	2100
10/12/2005	0:00	2307.5694
10/13/2005	0:00	2607.8256
10/14/2005	0:00	2100
10/15/2005	0:00	2100
10/16/2005	0:00	2100
10/17/2005	0:00	2100
10/18/2005	0:00	2100
10/19/2005	0:00	2581.2057
10/20/2005	0:00	2100
10/21/2005	0:00	2100
10/22/2005	0:00	2108.0713
10/23/2005	0:00	2564.6084
10/24/2005	0:00	2440.6818
10/25/2005	0:00	2100
10/26/2005	0:00	2100
10/27/2005	0:00	2100
10/28/2005	0:00	2100
10/29/2005	0:00	2100
10/30/2005	0:00	2100
10/31/2005	0:00	2495.3958
11/1/2005	0:00	2100
11/2/2005	0:00	2100
11/3/2005	0:00	2100
11/4/2005	0:00	2100
11/5/2005	0:00	2100
11/6/2005	0:00	2100
11/7/2005	0:00	2100
11/8/2005	0:00	2100
11/9/2005	0:00	2100
11/10/2005	0:00	2100
11/11/2005	0:00	2100
11/12/2005	0:00	2100
11/13/2005	0:00	2168.467
11/14/2005	0:00	2100
11/15/2005	0:00	2100
11/16/2005	0:00	2615.6575
11/17/2005	0:00	2100
11/18/2005	0:00	2100
11/19/2005	0:00	2100
11/20/2005	0:00	2557.6452
11/21/2005	0:00	2100
11/22/2005	0:00	2454.9744
11/23/2005	0:00	2100
11/24/2005	0:00	2100
11/25/2005	0:00	2454.7563
11/26/2005	0:00	2561.1133
11/27/2005	0:00	2378.9871
11/28/2005	0:00	2345.782
11/29/2005	0:00	2100
11/30/2005	0:00	2100
12/1/2005	0:00	2483.1149
12/2/2005	0:00	2100
12/3/2005	0:00	2100
12/4/2005	0:00	2100
12/5/2005	0:00	2100
12/6/2005	0:00	2695.4163
12/7/2005	0:00	2672.5013
12/8/2005	0:00	2413.4693
12/9/2005	0:00	2100
12/10/2005	0:00	2692.6206
12/11/2005	0:00	2100
12/12/2005	0:00	2205.0558
12/13/2005	0:00	2542.7649
12/14/2005	0:00	2100
12/15/2005	0:00	2100
12/16/2005	0:00	2100
12/17/2005	0:00	2100
12/18/2005	0:00	2662.2172
12/19/2005	0:00	2100
12/20/2005	0:00	2471.9528
12/21/2005	0:00	2100
12/22/2005	0:00	2100
12/23/2005	0:00	2100
12/24/2005	0:00	2100
12/25/2005	0:00	2473.9675
12/26/2005	0:00	2363.4041
12/27/2005	0:00	2100
12/28/2005	0:00	2100
12/29/2005	0:00	2100
12/30/2005	0:00	2100
12/31/2005	0:00	2355.8981
1/1/2006	0:00	2100
1/2/2006	0:00	2100
1/3/2006	0:00	2100
1/4/2006	0:00	2100
1/5/2006	0:00	2100
1/6/2006	0:00	2100
1/7/2006	0:00	2394.6707
1/8/2006	0:00	2483.1365
1/9/2006	0:00	2100
1/10/2006	0:00	2100
1/11/2006	0:00	2100
1/12/2006	0:00	2356.4742
1/13/2006	0:00	2100
1/14/2006	0:00	2100
1/15/2006	0:00	2100
1/16/2006	0:00	2100
1/17/2006	0:00	2100
1/18/2006	0:00	2100
1/19/2006	0:00	2632.9713
1/20/2006	0:00	2100
1/21/2006	0:00	2100
1/22/2006	0:00	2100
1/23/2006	0:00	2100
1/24/2006	0:00	2100
1/25/2006	0:00	2100
1/26/2006	0:00	2100
1/27/2006	0:00	2100
1/28/2006	0:00	2100
1/29/2006	0:00	2100
1/30/2006	0:00	2191.3371
1/31/2006	0:00	2100
2/1/2006	0:00	2100
2/2/2006	0:00	2100
2/3/2006	0:00	2100
2/4/2006	0:00	2100
2/5/2006	0:00	2100
2/6/2006	0:00	2559.5696
2/7/2006	0:00	2100
2/8/2006	0:00	2100
2/9/2006	0:00	2100
2/10/2006	0:00	2100
2/11/2006	0:00	2100
2/12/2006	0:00	2100
2/13/2006	0:00	2432.8412
2/14/2006	0:00	2100
2/15/2006	0:00	2100
2/16/2006	0:00	2100
2/17/2006	0:00	2100
2/18/2006	0:00	2100
2/19/2006	0:00	2153.2599
2/20/2006	0:00	2100
2/21/2006	0:00	2100
2/22/2006	0:00	2100
2/23/2006	0:00	2100
2/24/2006	0:00	2100
2/25/2006	0:00	2100
2/26/2006	0:00	2249.9438
2/27/2006	0:00	2100
2/28/2006	0:00	2618.3522
3/1/2006	0:00	2300.5444
3/2/2006	0:00	2100
3/3/2006	0:00	2100
3/4/2006	0:00	2100
3/5/2006	0:00	2100
3/6/2006	0:00	2100
3/7/2006	0:00	2100
3/8/2006	0:00	2251.8495
3/9/2006	0:00	2100
3/10/2006	0:00	2100
3/11/2006	0:00	2100
3/12/2006	0:00	2100
3/13/2006	0:00	2396.4235
3/14/2006	0:00	2100
3/15/2006	0:00	2648.9617
3/16/2006	0:00	2100
3/17/2006	0:00	2100
3/18/2006	0:00	2100
3/19/2006	0:00	2100
3/20/2006	0:00	2100
3/21/2006	0:00	2100
3/22/2006	0:00	2327.9059
3/23/2006	0:00	2100
3/24/2006	0:00	2684.5624
3/25/2006	0:00	2100
3/26/2006	0:00	2100
3/27/2006	0:00	2273.8621
3/28/2006	0:00	2100
3/29/2006	0:00	2100
3/30/2006	0:00	2100
3/31/2006	0:00	2104.9041
4/1/2006	0:00	2100
4/2/2006	0:00	2100
4/3/2006	0:00	2100
4/4/2006	0:00	2175.0739
4/5/2006	0:00	2387.9901
4/6/2006	0:00	2100
4/7/2006	0:00	2100
4/8/2006	0:00	2100
4/9/2006	0:00	2100
4/10/2006	0:00	2301.5962
4/11/2006	0:00	2100
4/12/2006	0:00	2100
4/13/2006	0:00	2366.5063
4/14/2006	0:00	2100
4/15/2006	0:00	2100
4/16/2006	0:00	2100
4/17/2006	0:00	2122.7804
4/18/2006	0:00	2100
4/19/2006	0:00	2349.9312
4/20/2006	0:00	2100
4/21/2006	0:00	2100
4/22/2006	0:00	2100
4/23/2006	0:00	2100
4/24/2006	0:00	2100
4/25/2006	0:00	2100
4/26/2006	0:00	2100
4/27/2006	0:00	2100
4/28/2006	0:00	2258.6443
4/29/2006	0:00	2100
4/30/2006	0:00	2100
5/1/2006	0:00	2100
5/2/2006	0:00	2100
5/3/2006	0:00	2100
5/4/2006	0:00	2100
5/5/2006	0:00	2225.4106
5/6/2006	0:00	2610.8999
5/7/2006	0:00	2100
5/8/2006	0:00	2100
5/9/2006	0:00	2100
5/10/2006	0:00	2304.7708
5/11/2006	0:00	2100
5/12/2006	0:00	2100
5/13/2006	0:00	2100
5/14/2006	0:00	2148.4505
5/15/2006	0:00	2479.7255
5/16/2006	0:00	2100
5/17/2006	0:00	2100
5/18/2006	0:00	2100
5/19/2006	0:00	2286.5093
5/20/2006	0:00	2100
5/21/2006	0:00	2441.8507
5/22/2006	0:00	2100
5/23/2006	0:00	2100
5/24/2006	0:00	2100
5/25/2006	0:00	2100
5/26/2006	0:00	2100
5/27/2006	0:00	2100
5/28/2006	0:00	2100
5/29/2006	0:00	2100
5/30/2006	0:00	2602.6794
5/31/2006	0:00	2100
6/1/2006	0:00	2100
6/2/2006	0:00	2100
6/3/2006	0:00	2100
6/4/2006	0:00	2100
6/5/2006	0:00	2100
6/6/2006	0:00	2100
6/7/2006	0:00	2100
6/8/2006	0:00	2100
6/9/2006	0:00	2100
6/10/2006	0:00	2100
6/11/2006	0:00	2370.2201
6/12/2006	0:00	2100
6/13/2006	0:00	2100
6/14/2006	0:00	2100
6/15/2006	0:00	2100
6/16/2006	0:00	2569.8735
6/17/2006	0:00	2100
6/18/2006	0:00	2100
6/19/2006	0:00	2100
6/20/2006	0:00	2100
6/21/2006	0:00	2100
6/22/2006	0:00	2100
6/23/2006	0:00	2100
6/24/2006	0:00	2100
6/25/2006	0:00	2100
6/26/2006	0:00	2621.3799
6/27/2006	0:00	2412.4205
6/28/2006	0:00	2277.7816
6/29/2006	0:00	2100
6/30/2006	0:00	2197.1882
7/1/2006	0:00	2100
7/2/2006	0:00	2100
7/3/2006	0:00	2100
7/4/2006	0:00	2360.2122
7/5/2006	0:00	2659.3515
7/6/2006	0:00	2100
7/7/2006	0:00	2100
7/8/2006	0:00	2100
7/9/2006	0:00	2100
7/10/2006	0:00	2209.0383
7/11/2006	0:00	2100
7/12/2006	0:00	2100
7/13/2006	0:00	2100
7/14/2006	0:00	2100
7/15/2006	0:00	2100
7/16/2006	0:00	2340.0473
7/17/2006	0:00	2100
7/18/2006	0:00	2100
7/19/2006	0:00	2100
7/20/2006	0:00	2100
7/21/2006	0:00	2100
7/22/2006	0:00	2100
7/23/2006	0:00	2100
7/24/2006	0:00	2203.1555
7/25/2006	0:00	2100
7/26/2006	0:00	2557.1701
7/27/2006	0:00	2100
7/28/2006	0:00	2100
7/29/2006	0:00	2100
7/30/2006	0:00	2100
7/31/2006	0:00	2458.1385
8/1/2006	0:00	2100
8/2/2006	0:00	2100
8/3/2006	0:00	2100
8/4/2006	0:00	2100
8/5/2006	0:00	2100
8/6/2006	0:00	2100
8/7/2006	0:00	2100
8/8/2006	0:00	2401.2392
8/9/2006	0:00	2595.1022
