;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	52.6652941176471
1/2/2004	0:00	90.6241176470588
1/3/2004	0:00	94.9044705882353
1/4/2004	0:00	18.2976470588235
1/5/2004	0:00	22.3716470588235
1/6/2004	0:00	73.3929411764706
1/7/2004	0:00	54.6411764705882
1/8/2004	0:00	27.8128235294118
1/9/2004	0:00	55.2514117647059
1/10/2004	0:00	39.2928235294118
1/11/2004	0:00	22.7241176470588
1/12/2004	0:00	63.3249411764706
1/13/2004	0:00	114.020705882353
1/14/2004	0:00	19.9590588235294
1/15/2004	0:00	55.8151764705882
1/16/2004	0:00	49.2029411764706
1/17/2004	0:00	18.8937647058824
1/18/2004	0:00	130.895764705882
1/19/2004	0:00	31.9451764705882
1/20/2004	0:00	82.7530588235294
1/21/2004	0:00	44.6365882352941
1/22/2004	0:00	34.0712941176471
1/23/2004	0:00	58.1458823529412
1/24/2004	0:00	30.2617647058824
1/25/2004	0:00	146.274352941176
1/26/2004	0:00	48.7430588235294
1/27/2004	0:00	47.4349411764706
1/28/2004	0:00	39.2191764705882
1/29/2004	0:00	63.5776470588235
1/30/2004	0:00	53.6650588235294
1/31/2004	0:00	39.2843529411765
2/1/2004	0:00	71.4930588235294
2/2/2004	0:00	64.7805882352941
2/3/2004	0:00	34.6124705882353
2/4/2004	0:00	21.9194117647059
2/5/2004	0:00	87.8275294117647
2/6/2004	0:00	43.8429411764706
2/7/2004	0:00	18.5104705882353
2/8/2004	0:00	90.2437647058824
2/9/2004	0:00	44.9644705882353
2/10/2004	0:00	45.076
2/11/2004	0:00	99.7175294117647
2/12/2004	0:00	14.9298823529412
2/13/2004	0:00	23.3472941176471
2/14/2004	0:00	65.9918823529412
2/15/2004	0:00	43.3449411764706
2/16/2004	0:00	132.112
2/17/2004	0:00	31.0844705882353
2/18/2004	0:00	14.7623529411765
2/19/2004	0:00	50.4775294117647
2/20/2004	0:00	34.1557647058824
2/21/2004	0:00	82.3830588235294
2/22/2004	0:00	25.1789411764706
2/23/2004	0:00	130.453882352941
2/24/2004	0:00	104.442823529412
2/25/2004	0:00	5.17552941176471
2/26/2004	0:00	33.6952941176471
2/27/2004	0:00	45.4921176470588
2/28/2004	0:00	35.9650588235294
2/29/2004	0:00	75.0914117647059
3/1/2004	0:00	67.934
3/2/2004	0:00	57.8748235294118
3/3/2004	0:00	65.4375294117647
3/4/2004	0:00	36.6922352941177
3/5/2004	0:00	32.0674117647059
3/6/2004	0:00	62.5497647058824
3/7/2004	0:00	75.1452941176471
3/8/2004	0:00	59.1069411764706
3/9/2004	0:00	113.342352941176
3/10/2004	0:00	154.696941176471
3/11/2004	0:00	60.1891764705882
3/12/2004	0:00	49.4392941176471
3/13/2004	0:00	22.5924705882353
3/14/2004	0:00	31.6895294117647
3/15/2004	0:00	90.4921176470588
3/16/2004	0:00	33.9258823529412
3/17/2004	0:00	63.0788235294118
3/18/2004	0:00	35.558
3/19/2004	0:00	109.625764705882
3/20/2004	0:00	54.8268235294118
3/21/2004	0:00	48.4129411764706
3/22/2004	0:00	114.637529411765
3/23/2004	0:00	91.5171764705882
3/24/2004	0:00	42.3752941176471
3/25/2004	0:00	39.5196470588235
3/26/2004	0:00	47.5582352941177
3/27/2004	0:00	19.8251764705882
3/28/2004	0:00	50.1015294117647
3/29/2004	0:00	93.8095294117647
3/30/2004	0:00	62.1598823529412
3/31/2004	0:00	60.7988235294118
4/1/2004	0:00	108.275882352941
4/2/2004	0:00	71.998705882353
4/3/2004	0:00	106.76
4/4/2004	0:00	45.9874117647059
4/5/2004	0:00	83.7091764705882
4/6/2004	0:00	34.5035294117647
4/7/2004	0:00	94.1578823529412
4/8/2004	0:00	21.278
4/9/2004	0:00	53.8545882352941
4/10/2004	0:00	29.8665882352941
4/11/2004	0:00	107.951882352941
4/12/2004	0:00	63.3265882352941
4/13/2004	0:00	190.236588235294
4/14/2004	0:00	62.6363529411765
4/15/2004	0:00	34.7465882352941
4/16/2004	0:00	79.4772941176471
4/17/2004	0:00	32.1156470588235
4/18/2004	0:00	41.7052941176471
4/19/2004	0:00	25.4070588235294
4/20/2004	0:00	29.8625882352941
4/21/2004	0:00	25.7797647058824
4/22/2004	0:00	41.7807058823529
4/23/2004	0:00	27.5918823529412
4/24/2004	0:00	34.7201176470588
4/25/2004	0:00	70.7512941176471
4/26/2004	0:00	55.8185882352941
4/27/2004	0:00	26.4738823529412
4/28/2004	0:00	107.778823529412
4/29/2004	0:00	33.4387058823529
4/30/2004	0:00	87.4282352941176
5/1/2004	0:00	159.805529411765
5/2/2004	0:00	72.9282352941176
5/3/2004	0:00	146.862117647059
5/4/2004	0:00	35.6662352941176
5/5/2004	0:00	105.447882352941
5/6/2004	0:00	45.3588235294118
5/7/2004	0:00	103.636705882353
5/8/2004	0:00	82.6592941176471
5/9/2004	0:00	89.918
5/10/2004	0:00	44.3703529411765
5/11/2004	0:00	82.8701176470588
5/12/2004	0:00	75.7516470588235
5/13/2004	0:00	32.2598823529412
5/14/2004	0:00	71.5624705882353
5/15/2004	0:00	65.1917647058823
5/16/2004	0:00	15.9810588235294
5/17/2004	0:00	112.770117647059
5/18/2004	0:00	25.2515294117647
5/19/2004	0:00	29.312
5/20/2004	0:00	43.1323529411765
5/21/2004	0:00	41.7896470588235
5/22/2004	0:00	58.4052941176471
5/23/2004	0:00	63.5407058823529
5/24/2004	0:00	81.7204705882353
5/25/2004	0:00	23.4665882352941
5/26/2004	0:00	84.0163529411765
5/27/2004	0:00	121.285764705882
5/28/2004	0:00	39.0078823529412
5/29/2004	0:00	47.2409411764706
5/30/2004	0:00	28.1303529411765
5/31/2004	0:00	129.400705882353
6/1/2004	0:00	29.3528235294118
6/2/2004	0:00	44.8907058823529
6/3/2004	0:00	106.223294117647
6/4/2004	0:00	23.8735294117647
6/5/2004	0:00	104.190823529412
6/6/2004	0:00	144.310941176471
6/7/2004	0:00	44.9575294117647
6/8/2004	0:00	31.9585882352941
6/9/2004	0:00	94.5376470588235
6/10/2004	0:00	49.5152941176471
6/11/2004	0:00	152.649529411765
6/12/2004	0:00	53.9229411764706
6/13/2004	0:00	23.9669411764706
6/14/2004	0:00	41.0228235294118
