;;EPA SWMM Time Series Data
;;
12/7/2004	0:00	8.087
12/8/2004	0:00	2.5
12/9/2004	0:00	2.8986
12/10/2004	0:00	4.6928
12/11/2004	0:00	11.6333
12/12/2004	0:00	2.5
12/13/2004	0:00	10.6236
12/14/2004	0:00	9.6793
12/15/2004	0:00	6.4398
12/16/2004	0:00	4.3127
12/17/2004	0:00	6.418
12/18/2004	0:00	2.5
12/19/2004	0:00	2.5
12/20/2004	0:00	5.5451
12/21/2004	0:00	4.5394
12/22/2004	0:00	5.7974
12/23/2004	0:00	12.9883
12/24/2004	0:00	6.4586
12/25/2004	0:00	6.1059
12/26/2004	0:00	4.4272
12/27/2004	0:00	10.3609
12/28/2004	0:00	11.8051
12/29/2004	0:00	2.5
12/30/2004	0:00	3.6502
12/31/2004	0:00	12.9109
1/1/2005	0:00	6.7479
1/2/2005	0:00	11.5665
1/3/2005	0:00	2.5
1/4/2005	0:00	10.9211
1/5/2005	0:00	2.5
1/6/2005	0:00	10.7014
1/7/2005	0:00	2.9647
1/8/2005	0:00	2.5
1/9/2005	0:00	2.7242
1/10/2005	0:00	10.6693
1/11/2005	0:00	10.656
1/12/2005	0:00	9.9176
1/13/2005	0:00	10.4053
1/14/2005	0:00	2.5
1/15/2005	0:00	6.9211
1/16/2005	0:00	11.7943
1/17/2005	0:00	10.0091
1/18/2005	0:00	2.5
1/19/2005	0:00	3.3105
1/20/2005	0:00	8.0677
1/21/2005	0:00	3.1137
1/22/2005	0:00	2.5
1/23/2005	0:00	2.6528
1/24/2005	0:00	2.5
1/25/2005	0:00	3.8022
1/26/2005	0:00	2.5
1/27/2005	0:00	3.3206
1/28/2005	0:00	5.4793
1/29/2005	0:00	12.0532
1/30/2005	0:00	4.3692
1/31/2005	0:00	6.7461
2/1/2005	0:00	2.5
2/2/2005	0:00	3.3814
2/3/2005	0:00	10.0118
2/4/2005	0:00	2.5
2/5/2005	0:00	8.151
2/6/2005	0:00	12.7283
2/7/2005	0:00	8.7741
2/8/2005	0:00	6.7407
2/9/2005	0:00	8.216
2/10/2005	0:00	2.5
2/11/2005	0:00	6.1923
2/12/2005	0:00	4.6125
2/13/2005	0:00	8.4718
2/14/2005	0:00	8.4714
2/15/2005	0:00	11.928
2/16/2005	0:00	6.6291
2/17/2005	0:00	2.5
2/18/2005	0:00	5.4
2/19/2005	0:00	5.8475
2/20/2005	0:00	9.0047
2/21/2005	0:00	4.7216
2/22/2005	0:00	10.9432
2/23/2005	0:00	11.3489
2/24/2005	0:00	7.3572
2/25/2005	0:00	7.3441
2/26/2005	0:00	2.5
2/27/2005	0:00	2.9409
2/28/2005	0:00	2.5
3/1/2005	0:00	7.5707
3/2/2005	0:00	7.6326
3/3/2005	0:00	12.0705
3/4/2005	0:00	2.5
3/5/2005	0:00	10.5501
3/6/2005	0:00	11.8501
3/7/2005	0:00	2.5
3/8/2005	0:00	11.8308
3/9/2005	0:00	7.5803
3/10/2005	0:00	7.3563
3/11/2005	0:00	7.142
3/12/2005	0:00	12.8812
3/13/2005	0:00	12.0621
3/14/2005	0:00	2.5
3/15/2005	0:00	12.6237
3/16/2005	0:00	8.0938
3/17/2005	0:00	7.7019
3/18/2005	0:00	7.7594
3/19/2005	0:00	10.1285
3/20/2005	0:00	10.8343
3/21/2005	0:00	3.9649
3/22/2005	0:00	8.7668
3/23/2005	0:00	2.5
3/24/2005	0:00	2.5
3/25/2005	0:00	3.778
3/26/2005	0:00	2.5
3/27/2005	0:00	9.6105
3/28/2005	0:00	8.9416
3/29/2005	0:00	2.5
3/30/2005	0:00	2.5
3/31/2005	0:00	7.2601
4/1/2005	0:00	5.9159
4/2/2005	0:00	4.0412
4/3/2005	0:00	10.3245
4/4/2005	0:00	2.5
4/5/2005	0:00	12.4145
4/6/2005	0:00	5.4833
4/7/2005	0:00	11.4352
4/8/2005	0:00	11.2917
4/9/2005	0:00	2.5
4/10/2005	0:00	9.6153
4/11/2005	0:00	10.4172
4/12/2005	0:00	9.4613
4/13/2005	0:00	10.4174
4/14/2005	0:00	5.971
4/15/2005	0:00	6.9823
4/16/2005	0:00	2.5
4/17/2005	0:00	3.6309
4/18/2005	0:00	8.0144
4/19/2005	0:00	7.0506
4/20/2005	0:00	11.5695
4/21/2005	0:00	8.5681
4/22/2005	0:00	4.5935
4/23/2005	0:00	12.3906
4/24/2005	0:00	2.5
4/25/2005	0:00	3.7717
4/26/2005	0:00	5.6432
4/27/2005	0:00	2.5
4/28/2005	0:00	2.5
4/29/2005	0:00	9.4374
4/30/2005	0:00	2.5
5/1/2005	0:00	11.7974
5/2/2005	0:00	11.7221
5/3/2005	0:00	2.5
5/4/2005	0:00	8.2972
5/5/2005	0:00	5.9102
5/6/2005	0:00	2.8664
5/7/2005	0:00	6.0493
5/8/2005	0:00	7.0339
5/9/2005	0:00	7.4181
5/10/2005	0:00	8.4388
5/11/2005	0:00	2.5
5/12/2005	0:00	2.5
5/13/2005	0:00	7.6922
5/14/2005	0:00	6.3883
5/15/2005	0:00	2.5
5/16/2005	0:00	9.8488
5/17/2005	0:00	2.5
5/18/2005	0:00	7.8368
5/19/2005	0:00	12.7552
5/20/2005	0:00	9.8154
5/21/2005	0:00	5.1262
5/22/2005	0:00	6.9071
5/23/2005	0:00	2.5
5/24/2005	0:00	8.7927
5/25/2005	0:00	8.5528
5/26/2005	0:00	11.8013
5/27/2005	0:00	9.907
5/28/2005	0:00	10.7235
5/29/2005	0:00	5.8103
5/30/2005	0:00	2.5
5/31/2005	0:00	10.8759
6/1/2005	0:00	2.5
6/2/2005	0:00	11.3881
6/3/2005	0:00	2.5
6/4/2005	0:00	6.7973
6/5/2005	0:00	7.7448
6/6/2005	0:00	6.171
6/7/2005	0:00	6.2736
6/8/2005	0:00	9.2595
6/9/2005	0:00	9.1082
6/10/2005	0:00	5.0799
6/11/2005	0:00	3.7991
6/12/2005	0:00	11.1763
6/13/2005	0:00	10.1276
6/14/2005	0:00	10.9625
6/15/2005	0:00	2.5
6/16/2005	0:00	2.5
6/17/2005	0:00	4.6019
6/18/2005	0:00	10.734
6/19/2005	0:00	3.931
6/20/2005	0:00	4.9979
6/21/2005	0:00	2.5
6/22/2005	0:00	2.5
6/23/2005	0:00	12.7978
6/24/2005	0:00	5.7465
6/25/2005	0:00	10.4687
6/26/2005	0:00	2.5345
6/27/2005	0:00	6.8267
6/28/2005	0:00	2.9186
6/29/2005	0:00	6.4252
6/30/2005	0:00	3.4963
7/1/2005	0:00	2.5
7/2/2005	0:00	2.5
7/3/2005	0:00	7.6211
7/4/2005	0:00	5.2437
7/5/2005	0:00	9.6997
7/6/2005	0:00	6.7984
7/7/2005	0:00	2.7902
7/8/2005	0:00	9.8881
7/9/2005	0:00	2.5618
7/10/2005	0:00	11.0765
7/11/2005	0:00	5.6125
7/12/2005	0:00	9.7019
7/13/2005	0:00	7.5288
7/14/2005	0:00	12.2002
7/15/2005	0:00	9.4172
7/16/2005	0:00	6.0095
7/17/2005	0:00	11.6902
7/18/2005	0:00	10.7131
7/19/2005	0:00	10.1365
7/20/2005	0:00	5.3275
7/21/2005	0:00	12.5587
7/22/2005	0:00	2.5
7/23/2005	0:00	6.5079
7/24/2005	0:00	5.7556
7/25/2005	0:00	6.8977
7/26/2005	0:00	9.2535
7/27/2005	0:00	3.5278
7/28/2005	0:00	12.6171
7/29/2005	0:00	8.7997
7/30/2005	0:00	4.3376
7/31/2005	0:00	6.1545
8/1/2005	0:00	5.3496
8/2/2005	0:00	6.0146
8/3/2005	0:00	11.7057
8/4/2005	0:00	3.2613
8/5/2005	0:00	11.6455
8/6/2005	0:00	10.5277
8/7/2005	0:00	9.2148
8/8/2005	0:00	6.8399
8/9/2005	0:00	2.8427
8/10/2005	0:00	8.3874
8/11/2005	0:00	2.5
8/12/2005	0:00	3.4529
8/13/2005	0:00	2.5
8/14/2005	0:00	3.7841
8/15/2005	0:00	12.8972
8/16/2005	0:00	12.9376
8/17/2005	0:00	4.6143
8/18/2005	0:00	2.5
8/19/2005	0:00	7.1449
8/20/2005	0:00	7.3588
8/21/2005	0:00	2.5
8/22/2005	0:00	4.8761
8/23/2005	0:00	11.9635
8/24/2005	0:00	2.5
8/25/2005	0:00	5.872
8/26/2005	0:00	5.863
8/27/2005	0:00	2.5
8/28/2005	0:00	7.8761
8/29/2005	0:00	5.0818
8/30/2005	0:00	2.5
8/31/2005	0:00	9.6954
9/1/2005	0:00	10.3176
9/2/2005	0:00	10.1513
9/3/2005	0:00	4.7364
9/4/2005	0:00	2.5
9/5/2005	0:00	7.0424
9/6/2005	0:00	9.8746
9/7/2005	0:00	2.5
9/8/2005	0:00	9.5777
9/9/2005	0:00	7.2999
9/10/2005	0:00	9.8161
9/11/2005	0:00	2.5
9/12/2005	0:00	5.6554
9/13/2005	0:00	9.5358
9/14/2005	0:00	8.9515
9/15/2005	0:00	2.7213
9/16/2005	0:00	8.7985
9/17/2005	0:00	8.095
9/18/2005	0:00	5.5583
9/19/2005	0:00	2.5
9/20/2005	0:00	5.1286
9/21/2005	0:00	3.1752
9/22/2005	0:00	6.3561
9/23/2005	0:00	4.0394
9/24/2005	0:00	4.7489
9/25/2005	0:00	2.5
9/26/2005	0:00	12.8978
9/27/2005	0:00	2.5
9/28/2005	0:00	10.2594
9/29/2005	0:00	4.4201
9/30/2005	0:00	11.2098
10/1/2005	0:00	9.2131
10/2/2005	0:00	2.5
10/3/2005	0:00	6.3207
10/4/2005	0:00	3.6828
10/5/2005	0:00	2.5
10/6/2005	0:00	2.5
10/7/2005	0:00	12.8705
10/8/2005	0:00	5.2124
10/9/2005	0:00	2.5
10/10/2005	0:00	3.4184
10/11/2005	0:00	4.5766
10/12/2005	0:00	3.5896
10/13/2005	0:00	11.2756
10/14/2005	0:00	2.5
10/15/2005	0:00	4.7673
10/16/2005	0:00	2.5
10/17/2005	0:00	2.5
10/18/2005	0:00	8.4354
10/19/2005	0:00	8.2956
10/20/2005	0:00	7.6226
10/21/2005	0:00	12.1069
10/22/2005	0:00	6.6956
10/23/2005	0:00	4.4917
10/24/2005	0:00	10.3536
10/25/2005	0:00	7.2049
10/26/2005	0:00	2.5
10/27/2005	0:00	3.3669
10/28/2005	0:00	12.6142
10/29/2005	0:00	7.0152
10/30/2005	0:00	11.8209
10/31/2005	0:00	2.5
11/1/2005	0:00	10.2824
11/2/2005	0:00	2.5
11/3/2005	0:00	2.5
11/4/2005	0:00	7.5703
11/5/2005	0:00	10.7252
11/6/2005	0:00	2.5
11/7/2005	0:00	12.3014
11/8/2005	0:00	2.5
11/9/2005	0:00	2.94
11/10/2005	0:00	12.2436
11/11/2005	0:00	12.2682
11/12/2005	0:00	12.0762
11/13/2005	0:00	8.9444
11/14/2005	0:00	2.6508
11/15/2005	0:00	6.0361
11/16/2005	0:00	9.0538
11/17/2005	0:00	8.417
11/18/2005	0:00	10.2663
11/19/2005	0:00	7.3392
11/20/2005	0:00	2.5
11/21/2005	0:00	9.5885
11/22/2005	0:00	2.5
11/23/2005	0:00	2.5
11/24/2005	0:00	5.2148
11/25/2005	0:00	6.3817
11/26/2005	0:00	11.5289
11/27/2005	0:00	11.5812
11/28/2005	0:00	9.6302
11/29/2005	0:00	3.8026
11/30/2005	0:00	3.5144
12/1/2005	0:00	8.1296
12/2/2005	0:00	2.5
12/3/2005	0:00	7.5808
12/4/2005	0:00	3.2916
12/5/2005	0:00	4.7134
12/6/2005	0:00	2.5
12/7/2005	0:00	4.0599
12/8/2005	0:00	3.8914
12/9/2005	0:00	10.0519
12/10/2005	0:00	6.2932
12/11/2005	0:00	8.3388
12/12/2005	0:00	3.0804
12/13/2005	0:00	5.6582
12/14/2005	0:00	4.2049
12/15/2005	0:00	11.6617
12/16/2005	0:00	5.1883
12/17/2005	0:00	5.3553
12/18/2005	0:00	3.3015
12/19/2005	0:00	10.0588
12/20/2005	0:00	2.5
12/21/2005	0:00	2.5
12/22/2005	0:00	12.4514
12/23/2005	0:00	10.2373
12/24/2005	0:00	11.0167
12/25/2005	0:00	2.7044
12/26/2005	0:00	12.2506
12/27/2005	0:00	12.7216
12/28/2005	0:00	2.5
12/29/2005	0:00	3.6906
12/30/2005	0:00	7.2259
12/31/2005	0:00	11.2442
1/1/2006	0:00	6.5042
1/2/2006	0:00	2.5
1/3/2006	0:00	3.2877
1/4/2006	0:00	8.3862
1/5/2006	0:00	10.3459
1/6/2006	0:00	7.1385
1/7/2006	0:00	2.5
1/8/2006	0:00	8.4681
1/9/2006	0:00	3.7939
1/10/2006	0:00	9.9637
1/11/2006	0:00	7.7002
1/12/2006	0:00	2.5
1/13/2006	0:00	10.31
1/14/2006	0:00	5.1198
1/15/2006	0:00	7.369
1/16/2006	0:00	10.5228
1/17/2006	0:00	9.5444
1/18/2006	0:00	2.5
1/19/2006	0:00	7.4165
1/20/2006	0:00	11.3483
1/21/2006	0:00	7.4139
1/22/2006	0:00	11.0723
1/23/2006	0:00	4.2191
1/24/2006	0:00	8.3501
1/25/2006	0:00	5.43
1/26/2006	0:00	2.5
1/27/2006	0:00	6.5054
1/28/2006	0:00	8.6544
1/29/2006	0:00	12.2772
1/30/2006	0:00	12.6371
1/31/2006	0:00	9.5601
2/1/2006	0:00	7.7202
2/2/2006	0:00	6.6407
2/3/2006	0:00	6.1141
2/4/2006	0:00	11.6763
2/5/2006	0:00	4.98
2/6/2006	0:00	7.2851
2/7/2006	0:00	4.1586
2/8/2006	0:00	7.8594
2/9/2006	0:00	9.731
2/10/2006	0:00	3.3821
2/11/2006	0:00	2.5
2/12/2006	0:00	12.7794
2/13/2006	0:00	11.2749
2/14/2006	0:00	5.0887
2/15/2006	0:00	6.1841
2/16/2006	0:00	8.9748
2/17/2006	0:00	4.309
2/18/2006	0:00	6.3753
2/19/2006	0:00	12.4074
2/20/2006	0:00	2.5
2/21/2006	0:00	4.5667
2/22/2006	0:00	3.1042
2/23/2006	0:00	6.9641
2/24/2006	0:00	2.655
2/25/2006	0:00	2.7084
2/26/2006	0:00	2.5
2/27/2006	0:00	11.4212
2/28/2006	0:00	7.8855
3/1/2006	0:00	12.4615
3/2/2006	0:00	3.014
3/3/2006	0:00	7.9521
3/4/2006	0:00	4.039
3/5/2006	0:00	5.0118
3/6/2006	0:00	7.5802
3/7/2006	0:00	11.8523
3/8/2006	0:00	7.7918
3/9/2006	0:00	2.6434
3/10/2006	0:00	4.2657
3/11/2006	0:00	4.305
3/12/2006	0:00	8.1567
3/13/2006	0:00	6.6299
3/14/2006	0:00	6.3124
3/15/2006	0:00	11.3965
3/16/2006	0:00	2.5
3/17/2006	0:00	6.3746
3/18/2006	0:00	10.5727
3/19/2006	0:00	4.3825
3/20/2006	0:00	9.4285
3/21/2006	0:00	4.8014
3/22/2006	0:00	12.3374
3/23/2006	0:00	11.2028
3/24/2006	0:00	7.874
3/25/2006	0:00	7.9954
3/26/2006	0:00	10.414
3/27/2006	0:00	10.2477
3/28/2006	0:00	8.1654
3/29/2006	0:00	5.0932
3/30/2006	0:00	2.5
3/31/2006	0:00	9.3732
4/1/2006	0:00	10.297
4/2/2006	0:00	3.4242
4/3/2006	0:00	9.5342
4/4/2006	0:00	11.1667
4/5/2006	0:00	4.069
4/6/2006	0:00	2.5
4/7/2006	0:00	12.9789
4/8/2006	0:00	7.4628
4/9/2006	0:00	11.5403
4/10/2006	0:00	6.6577
4/11/2006	0:00	11.4437
4/12/2006	0:00	3.1087
4/13/2006	0:00	2.7317
4/14/2006	0:00	10.946
4/15/2006	0:00	3.2409
4/16/2006	0:00	3.98
4/17/2006	0:00	9.579
4/18/2006	0:00	4.2705
4/19/2006	0:00	10.9182
4/20/2006	0:00	8.2462
4/21/2006	0:00	9.1363
4/22/2006	0:00	10.7814
4/23/2006	0:00	5.0868
4/24/2006	0:00	2.5
4/25/2006	0:00	5.0289
4/26/2006	0:00	2.5
4/27/2006	0:00	2.5
4/28/2006	0:00	3.4545
4/29/2006	0:00	8.1565
4/30/2006	0:00	2.5
5/1/2006	0:00	12.3784
5/2/2006	0:00	10.096
5/3/2006	0:00	7.6463
5/4/2006	0:00	12.8236
5/5/2006	0:00	2.9942
5/6/2006	0:00	4.8122
5/7/2006	0:00	10.0563
5/8/2006	0:00	10.1672
5/9/2006	0:00	2.5
5/10/2006	0:00	7.9769
5/11/2006	0:00	3.8281
5/12/2006	0:00	9.304
5/13/2006	0:00	12.9755
5/14/2006	0:00	9.1013
5/15/2006	0:00	4.9905
5/16/2006	0:00	8.4607
5/17/2006	0:00	10.824
5/18/2006	0:00	6.8499
5/19/2006	0:00	2.5
5/20/2006	0:00	10.2437
5/21/2006	0:00	3.2816
5/22/2006	0:00	2.5
5/23/2006	0:00	8.5046
5/24/2006	0:00	8.0302
5/25/2006	0:00	2.5
5/26/2006	0:00	9.4888
5/27/2006	0:00	2.5
5/28/2006	0:00	2.5
5/29/2006	0:00	9.5166
5/30/2006	0:00	8.1155
5/31/2006	0:00	3.0345
6/1/2006	0:00	3.0678
6/2/2006	0:00	8.7848
6/3/2006	0:00	2.6207
6/4/2006	0:00	6.8396
6/5/2006	0:00	6.941
