;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	2100
1/2/2004	0:00	9130.7343
1/3/2004	0:00	5831.137
1/4/2004	0:00	2787.4228
1/5/2004	0:00	7879.8337
1/6/2004	0:00	4097.5462
1/7/2004	0:00	2703.3235
1/8/2004	0:00	9697.9973
1/9/2004	0:00	6991.7091
1/10/2004	0:00	9356.1242
1/11/2004	0:00	2100
1/12/2004	0:00	2100
1/13/2004	0:00	7749.5708
1/14/2004	0:00	8473.0711
1/15/2004	0:00	2472.5398
1/16/2004	0:00	6492.9754
1/17/2004	0:00	3448.8939
1/18/2004	0:00	4788.2124
1/19/2004	0:00	6132.7849
1/20/2004	0:00	2100
1/21/2004	0:00	2100
1/22/2004	0:00	2932.4086
1/23/2004	0:00	9159.3809
1/24/2004	0:00	2100
1/25/2004	0:00	9047.827
1/26/2004	0:00	2770.368
1/27/2004	0:00	2639.4528
1/28/2004	0:00	4630.825
1/29/2004	0:00	2100
1/30/2004	0:00	5768.459
1/31/2004	0:00	2675.1456
2/1/2004	0:00	9738.8493
2/2/2004	0:00	2100
2/3/2004	0:00	3967.5227
2/4/2004	0:00	3945.186
2/5/2004	0:00	2100
2/6/2004	0:00	6165.7274
2/7/2004	0:00	2100
2/8/2004	0:00	5331.4453
2/9/2004	0:00	9521.0146
2/10/2004	0:00	4280.5087
2/11/2004	0:00	7336.1706
2/12/2004	0:00	8210.502
2/13/2004	0:00	9632.3065
2/14/2004	0:00	2100
2/15/2004	0:00	4285.1128
2/16/2004	0:00	7290.2038
2/17/2004	0:00	5338.616
2/18/2004	0:00	6776.0736
2/19/2004	0:00	5154.3684
2/20/2004	0:00	3811.2308
2/21/2004	0:00	2100
2/22/2004	0:00	6998.6078
2/23/2004	0:00	5644.3294
2/24/2004	0:00	2100
2/25/2004	0:00	3874.9445
2/26/2004	0:00	4377.0197
2/27/2004	0:00	7871.7352
2/28/2004	0:00	4128.5152
2/29/2004	0:00	9424.1457
3/1/2004	0:00	8233.0929
3/2/2004	0:00	6857.4855
3/3/2004	0:00	7814.3551
3/4/2004	0:00	8862.3536
3/5/2004	0:00	2100
3/6/2004	0:00	9319.4527
3/7/2004	0:00	2818.8101
3/8/2004	0:00	9222.9191
3/9/2004	0:00	6317.7979
3/10/2004	0:00	5250.2941
3/11/2004	0:00	9845.158
3/12/2004	0:00	6172.2594
3/13/2004	0:00	3629.6257
3/14/2004	0:00	2100
3/15/2004	0:00	8603.8832
3/16/2004	0:00	9015.1707
3/17/2004	0:00	2100
3/18/2004	0:00	8865.0304
3/19/2004	0:00	8169.24
3/20/2004	0:00	8545.1404
3/21/2004	0:00	9445.602
3/22/2004	0:00	2100
3/23/2004	0:00	2100
3/24/2004	0:00	7019.66
3/25/2004	0:00	2100
3/26/2004	0:00	2100
3/27/2004	0:00	6150.0874
3/28/2004	0:00	2100
3/29/2004	0:00	8755.5923
3/30/2004	0:00	8189.9628
3/31/2004	0:00	2571.9965
4/1/2004	0:00	5959.2095
4/2/2004	0:00	3271.378
4/3/2004	0:00	8172.2005
4/4/2004	0:00	4821.4991
4/5/2004	0:00	5047.0543
