;;EPA SWMM Time Series Data
;;
4/24/2004	0:00	1.2151
4/25/2004	0:00	1.1
4/26/2004	0:00	1.1
4/27/2004	0:00	1.1
4/28/2004	0:00	1.1
4/29/2004	0:00	1.2708
4/30/2004	0:00	1.8445
5/1/2004	0:00	1.1
5/2/2004	0:00	1.7677
5/3/2004	0:00	1.1
5/4/2004	0:00	1.2598
5/5/2004	0:00	1.1
5/6/2004	0:00	1.6375
5/7/2004	0:00	1.9336
5/8/2004	0:00	1.1
5/9/2004	0:00	1.8392
5/10/2004	0:00	1.8023
5/11/2004	0:00	1.1
5/12/2004	0:00	1.1
5/13/2004	0:00	1.1
5/14/2004	0:00	1.1
5/15/2004	0:00	1.1
5/16/2004	0:00	1.2027
5/17/2004	0:00	1.1
5/18/2004	0:00	1.3586
5/19/2004	0:00	1.1
5/20/2004	0:00	1.879
5/21/2004	0:00	1.2175
5/22/2004	0:00	1.9202
5/23/2004	0:00	1.1
5/24/2004	0:00	1.2114
5/25/2004	0:00	1.6288
5/26/2004	0:00	1.6108
5/27/2004	0:00	1.1249
5/28/2004	0:00	1.3147
5/29/2004	0:00	1.1
5/30/2004	0:00	2.1378
5/31/2004	0:00	2.0731
6/1/2004	0:00	1.1
6/2/2004	0:00	1.1
6/3/2004	0:00	1.5673
6/4/2004	0:00	1.8537
6/5/2004	0:00	1.1
6/6/2004	0:00	1.1
6/7/2004	0:00	2.1956
6/8/2004	0:00	1.9653
6/9/2004	0:00	1.4593
6/10/2004	0:00	2.0302
6/11/2004	0:00	1.371
6/12/2004	0:00	1.1501
6/13/2004	0:00	1.1209
6/14/2004	0:00	1.1
6/15/2004	0:00	1.1
6/16/2004	0:00	1.4784
6/17/2004	0:00	1.2452
6/18/2004	0:00	2.1967
6/19/2004	0:00	1.1992
6/20/2004	0:00	1.7826
6/21/2004	0:00	2.1723
6/22/2004	0:00	1.1
6/23/2004	0:00	1.1
6/24/2004	0:00	1.1
6/25/2004	0:00	1.2024
6/26/2004	0:00	1.8834
6/27/2004	0:00	1.1
6/28/2004	0:00	1.1
6/29/2004	0:00	1.1
6/30/2004	0:00	2.0245
7/1/2004	0:00	1.1
7/2/2004	0:00	1.1
7/3/2004	0:00	1.1
7/4/2004	0:00	1.1
7/5/2004	0:00	1.81
7/6/2004	0:00	1.1
7/7/2004	0:00	1.1
7/8/2004	0:00	1.6392
7/9/2004	0:00	1.2459
7/10/2004	0:00	1.1
7/11/2004	0:00	1.3775
7/12/2004	0:00	1.1
7/13/2004	0:00	2.0188
7/14/2004	0:00	1.5313
7/15/2004	0:00	1.8035
7/16/2004	0:00	1.1
7/17/2004	0:00	2.0808
7/18/2004	0:00	1.1
7/19/2004	0:00	1.4171
7/20/2004	0:00	1.1
7/21/2004	0:00	1.1049
7/22/2004	0:00	1.2277
7/23/2004	0:00	1.9506
7/24/2004	0:00	1.1
7/25/2004	0:00	1.7569
7/26/2004	0:00	1.1
7/27/2004	0:00	1.2713
7/28/2004	0:00	1.1
7/29/2004	0:00	1.1
7/30/2004	0:00	1.1
7/31/2004	0:00	1.1
8/1/2004	0:00	1.1
8/2/2004	0:00	1.1
8/3/2004	0:00	1.314
8/4/2004	0:00	1.3496
8/5/2004	0:00	1.1
8/6/2004	0:00	1.7395
8/7/2004	0:00	1.8611
8/8/2004	0:00	1.2384
8/9/2004	0:00	1.5431
8/10/2004	0:00	1.3324
8/11/2004	0:00	1.1
8/12/2004	0:00	1.1
8/13/2004	0:00	1.402
8/14/2004	0:00	1.1
8/15/2004	0:00	1.4941
8/16/2004	0:00	2.0913
8/17/2004	0:00	1.1
8/18/2004	0:00	1.2425
8/19/2004	0:00	1.1
8/20/2004	0:00	1.1
8/21/2004	0:00	2.1262
8/22/2004	0:00	1.1
8/23/2004	0:00	1.1
8/24/2004	0:00	1.1
8/25/2004	0:00	1.1
8/26/2004	0:00	1.1
8/27/2004	0:00	1.1
8/28/2004	0:00	1.1
8/29/2004	0:00	1.1
8/30/2004	0:00	1.9157
8/31/2004	0:00	1.4088
9/1/2004	0:00	1.2665
9/2/2004	0:00	2.1451
9/3/2004	0:00	1.1
9/4/2004	0:00	2.09
9/5/2004	0:00	1.4664
9/6/2004	0:00	1.9647
9/7/2004	0:00	1.1
9/8/2004	0:00	1.1
9/9/2004	0:00	2.0573
9/10/2004	0:00	1.1703
9/11/2004	0:00	1.1
9/12/2004	0:00	1.9735
9/13/2004	0:00	1.1
9/14/2004	0:00	1.8202
9/15/2004	0:00	1.3266
9/16/2004	0:00	1.1072
9/17/2004	0:00	1.7781
9/18/2004	0:00	1.7896
9/19/2004	0:00	1.1
9/20/2004	0:00	1.1
9/21/2004	0:00	1.3242
9/22/2004	0:00	1.1304
9/23/2004	0:00	1.1
9/24/2004	0:00	1.4581
9/25/2004	0:00	1.3368
9/26/2004	0:00	1.1
9/27/2004	0:00	2.0254
9/28/2004	0:00	1.1
9/29/2004	0:00	1.1
9/30/2004	0:00	1.1
10/1/2004	0:00	1.4026
10/2/2004	0:00	1.1
10/3/2004	0:00	1.1
10/4/2004	0:00	1.4897
10/5/2004	0:00	1.8439
10/6/2004	0:00	1.5281
10/7/2004	0:00	1.7471
10/8/2004	0:00	1.1
10/9/2004	0:00	2.0342
10/10/2004	0:00	1.5012
10/11/2004	0:00	1.1
10/12/2004	0:00	1.1397
10/13/2004	0:00	1.5886
10/14/2004	0:00	1.1
10/15/2004	0:00	1.2558
10/16/2004	0:00	1.3516
10/17/2004	0:00	1.1
10/18/2004	0:00	1.1
10/19/2004	0:00	1.1
10/20/2004	0:00	1.3225
10/21/2004	0:00	1.1
10/22/2004	0:00	2.0044
10/23/2004	0:00	1.1
10/24/2004	0:00	1.1
10/25/2004	0:00	1.1
10/26/2004	0:00	1.1
10/27/2004	0:00	1.1
10/28/2004	0:00	1.1023
10/29/2004	0:00	1.531
10/30/2004	0:00	1.3915
10/31/2004	0:00	2.0828
11/1/2004	0:00	1.2532
11/2/2004	0:00	1.1
11/3/2004	0:00	1.1
11/4/2004	0:00	1.724
11/5/2004	0:00	1.9154
11/6/2004	0:00	1.1
11/7/2004	0:00	1.1
11/8/2004	0:00	1.1
11/9/2004	0:00	1.6885
11/10/2004	0:00	1.1
11/11/2004	0:00	1.6304
11/12/2004	0:00	1.4967
11/13/2004	0:00	2.07
11/14/2004	0:00	1.1
11/15/2004	0:00	1.1
11/16/2004	0:00	2.0356
11/17/2004	0:00	1.715
11/18/2004	0:00	1.1
11/19/2004	0:00	1.7595
11/20/2004	0:00	1.1
11/21/2004	0:00	1.1
11/22/2004	0:00	1.1
11/23/2004	0:00	1.902
11/24/2004	0:00	1.4741
11/25/2004	0:00	1.4111
11/26/2004	0:00	1.6524
11/27/2004	0:00	1.7335
11/28/2004	0:00	1.1
11/29/2004	0:00	2.1951
11/30/2004	0:00	1.1
12/1/2004	0:00	1.1
12/2/2004	0:00	1.1
12/3/2004	0:00	1.1
12/4/2004	0:00	1.1
12/5/2004	0:00	1.1
12/6/2004	0:00	1.4809
12/7/2004	0:00	1.8412
12/8/2004	0:00	1.1
12/9/2004	0:00	1.1
12/10/2004	0:00	1.9749
12/11/2004	0:00	1.5351
12/12/2004	0:00	1.1
12/13/2004	0:00	1.3239
12/14/2004	0:00	1.9047
12/15/2004	0:00	1.1
12/16/2004	0:00	1.3141
12/17/2004	0:00	2.1949
12/18/2004	0:00	1.4151
12/19/2004	0:00	1.1
12/20/2004	0:00	1.5749
12/21/2004	0:00	1.1
12/22/2004	0:00	1.7699
12/23/2004	0:00	1.1
12/24/2004	0:00	1.1
12/25/2004	0:00	1.1835
12/26/2004	0:00	1.1
12/27/2004	0:00	1.7253
12/28/2004	0:00	1.5393
12/29/2004	0:00	1.7851
12/30/2004	0:00	1.2968
12/31/2004	0:00	1.8768
1/1/2005	0:00	1.1
1/2/2005	0:00	1.9856
1/3/2005	0:00	1.1
1/4/2005	0:00	2.0112
1/5/2005	0:00	1.1
1/6/2005	0:00	1.3609
1/7/2005	0:00	2.1149
1/8/2005	0:00	1.8856
1/9/2005	0:00	1.2876
1/10/2005	0:00	1.3022
1/11/2005	0:00	1.5095
1/12/2005	0:00	2.1965
1/13/2005	0:00	1.1
1/14/2005	0:00	1.1
1/15/2005	0:00	1.7633
1/16/2005	0:00	1.1
1/17/2005	0:00	1.1
1/18/2005	0:00	1.1
1/19/2005	0:00	1.1
1/20/2005	0:00	1.1
1/21/2005	0:00	1.6158
1/22/2005	0:00	1.8381
1/23/2005	0:00	1.3902
1/24/2005	0:00	1.9395
1/25/2005	0:00	1.1
1/26/2005	0:00	1.1
1/27/2005	0:00	1.1
1/28/2005	0:00	1.5136
1/29/2005	0:00	1.3536
1/30/2005	0:00	1.1
1/31/2005	0:00	1.1
2/1/2005	0:00	1.1
2/2/2005	0:00	1.658
2/3/2005	0:00	1.4531
2/4/2005	0:00	1.1
2/5/2005	0:00	1.1
2/6/2005	0:00	1.1
2/7/2005	0:00	1.6263
2/8/2005	0:00	1.2198
2/9/2005	0:00	1.1
2/10/2005	0:00	1.1
2/11/2005	0:00	1.1
2/12/2005	0:00	1.1
2/13/2005	0:00	1.1
2/14/2005	0:00	1.1
2/15/2005	0:00	1.8792
2/16/2005	0:00	1.1
2/17/2005	0:00	1.4137
2/18/2005	0:00	1.1
2/19/2005	0:00	1.422
2/20/2005	0:00	1.7484
2/21/2005	0:00	1.1
2/22/2005	0:00	1.842
2/23/2005	0:00	1.1
2/24/2005	0:00	1.5781
2/25/2005	0:00	1.9472
2/26/2005	0:00	1.3501
2/27/2005	0:00	1.1
2/28/2005	0:00	2.1197
3/1/2005	0:00	1.1
3/2/2005	0:00	1.1
3/3/2005	0:00	2.0595
3/4/2005	0:00	1.651
3/5/2005	0:00	1.6824
3/6/2005	0:00	1.1829
3/7/2005	0:00	1.1
3/8/2005	0:00	2.0093
3/9/2005	0:00	1.2846
3/10/2005	0:00	1.1
3/11/2005	0:00	1.9202
3/12/2005	0:00	1.1
3/13/2005	0:00	1.1
3/14/2005	0:00	1.1
3/15/2005	0:00	1.9557
3/16/2005	0:00	1.6889
3/17/2005	0:00	1.8387
3/18/2005	0:00	1.5537
3/19/2005	0:00	1.1
3/20/2005	0:00	1.207
3/21/2005	0:00	1.375
3/22/2005	0:00	1.1
3/23/2005	0:00	1.1857
3/24/2005	0:00	1.1
3/25/2005	0:00	1.8636
3/26/2005	0:00	1.4972
3/27/2005	0:00	1.8931
3/28/2005	0:00	2.1275
3/29/2005	0:00	1.4204
3/30/2005	0:00	1.766
3/31/2005	0:00	1.1
4/1/2005	0:00	1.1
4/2/2005	0:00	1.9877
4/3/2005	0:00	2.1398
4/4/2005	0:00	1.1
4/5/2005	0:00	1.1
4/6/2005	0:00	1.1
4/7/2005	0:00	2.1221
4/8/2005	0:00	1.1
4/9/2005	0:00	1.8763
4/10/2005	0:00	1.1
4/11/2005	0:00	1.6306
4/12/2005	0:00	1.1
4/13/2005	0:00	1.1
4/14/2005	0:00	1.1
4/15/2005	0:00	1.17
4/16/2005	0:00	1.1
4/17/2005	0:00	1.9212
4/18/2005	0:00	2.0569
4/19/2005	0:00	1.1
4/20/2005	0:00	1.5172
4/21/2005	0:00	1.1
4/22/2005	0:00	1.1
4/23/2005	0:00	1.3731
4/24/2005	0:00	1.1412
4/25/2005	0:00	1.1
4/26/2005	0:00	1.3682
4/27/2005	0:00	2.0252
4/28/2005	0:00	1.1
4/29/2005	0:00	1.1
4/30/2005	0:00	1.1
5/1/2005	0:00	1.1
5/2/2005	0:00	1.1
5/3/2005	0:00	1.1
5/4/2005	0:00	1.7111
5/5/2005	0:00	1.5991
5/6/2005	0:00	1.554
5/7/2005	0:00	2.1447
5/8/2005	0:00	1.1
5/9/2005	0:00	1.1
5/10/2005	0:00	1.7623
5/11/2005	0:00	1.1
5/12/2005	0:00	1.8235
5/13/2005	0:00	1.7615
5/14/2005	0:00	1.1
5/15/2005	0:00	1.1
5/16/2005	0:00	1.1
5/17/2005	0:00	1.6103
5/18/2005	0:00	1.1074
5/19/2005	0:00	1.9736
5/20/2005	0:00	1.165
5/21/2005	0:00	1.1
5/22/2005	0:00	1.1
5/23/2005	0:00	1.1
5/24/2005	0:00	1.1
5/25/2005	0:00	2.0531
5/26/2005	0:00	1.1
5/27/2005	0:00	1.9903
5/28/2005	0:00	1.1
5/29/2005	0:00	1.1
5/30/2005	0:00	1.1
5/31/2005	0:00	1.2858
6/1/2005	0:00	1.2386
6/2/2005	0:00	1.6325
6/3/2005	0:00	1.1
6/4/2005	0:00	1.1
6/5/2005	0:00	1.1836
6/6/2005	0:00	1.1
6/7/2005	0:00	1.7307
6/8/2005	0:00	1.1
6/9/2005	0:00	1.1
6/10/2005	0:00	1.1
6/11/2005	0:00	1.9968
6/12/2005	0:00	1.1
6/13/2005	0:00	1.1
6/14/2005	0:00	1.1
6/15/2005	0:00	1.4603
6/16/2005	0:00	1.1
6/17/2005	0:00	1.3447
6/18/2005	0:00	1.7633
6/19/2005	0:00	1.117
6/20/2005	0:00	1.1
6/21/2005	0:00	1.1
6/22/2005	0:00	1.1
6/23/2005	0:00	1.1
6/24/2005	0:00	1.1
6/25/2005	0:00	1.6618
6/26/2005	0:00	1.1
6/27/2005	0:00	1.9024
6/28/2005	0:00	1.1
6/29/2005	0:00	1.1
6/30/2005	0:00	1.1
7/1/2005	0:00	2.0344
7/2/2005	0:00	1.6821
7/3/2005	0:00	1.1
7/4/2005	0:00	1.7706
7/5/2005	0:00	1.1
7/6/2005	0:00	1.2637
7/7/2005	0:00	2.124
7/8/2005	0:00	1.469
7/9/2005	0:00	1.1
7/10/2005	0:00	1.1282
7/11/2005	0:00	1.1
7/12/2005	0:00	1.4622
7/13/2005	0:00	2.0449
7/14/2005	0:00	1.1
7/15/2005	0:00	1.9778
7/16/2005	0:00	1.5822
7/17/2005	0:00	1.1
7/18/2005	0:00	1.7881
7/19/2005	0:00	1.8951
7/20/2005	0:00	1.9726
7/21/2005	0:00	1.5074
7/22/2005	0:00	1.1
7/23/2005	0:00	1.1
7/24/2005	0:00	1.6103
7/25/2005	0:00	1.5571
7/26/2005	0:00	2.0259
7/27/2005	0:00	1.7542
7/28/2005	0:00	1.7775
7/29/2005	0:00	1.1
7/30/2005	0:00	2.1399
7/31/2005	0:00	1.1
8/1/2005	0:00	1.2837
8/2/2005	0:00	1.9322
8/3/2005	0:00	1.6149
8/4/2005	0:00	1.9441
8/5/2005	0:00	1.1
8/6/2005	0:00	1.1
8/7/2005	0:00	1.1
8/8/2005	0:00	1.8511
8/9/2005	0:00	1.1
8/10/2005	0:00	1.1
8/11/2005	0:00	1.1
8/12/2005	0:00	1.1166
8/13/2005	0:00	1.1
8/14/2005	0:00	1.1
8/15/2005	0:00	1.2979
8/16/2005	0:00	1.8076
8/17/2005	0:00	1.9596
8/18/2005	0:00	1.823
8/19/2005	0:00	1.1
8/20/2005	0:00	1.1
8/21/2005	0:00	1.1
8/22/2005	0:00	1.2473
8/23/2005	0:00	1.1887
8/24/2005	0:00	1.1
8/25/2005	0:00	1.1
8/26/2005	0:00	1.1
8/27/2005	0:00	1.1
8/28/2005	0:00	1.7762
8/29/2005	0:00	1.5095
8/30/2005	0:00	2.0555
8/31/2005	0:00	1.1
9/1/2005	0:00	1.1
9/2/2005	0:00	2.1404
9/3/2005	0:00	1.1
9/4/2005	0:00	1.1
9/5/2005	0:00	1.4265
9/6/2005	0:00	1.9755
9/7/2005	0:00	1.3073
9/8/2005	0:00	1.8873
9/9/2005	0:00	2.0836
9/10/2005	0:00	1.1
9/11/2005	0:00	1.1
9/12/2005	0:00	1.3512
9/13/2005	0:00	1.1
9/14/2005	0:00	1.1
9/15/2005	0:00	1.857
9/16/2005	0:00	1.1
9/17/2005	0:00	1.1
9/18/2005	0:00	1.1
9/19/2005	0:00	1.5315
9/20/2005	0:00	1.1
9/21/2005	0:00	1.5645
9/22/2005	0:00	1.7354
9/23/2005	0:00	1.5056
9/24/2005	0:00	1.1
9/25/2005	0:00	1.1
9/26/2005	0:00	1.1
9/27/2005	0:00	1.3078
9/28/2005	0:00	1.1
9/29/2005	0:00	1.1
9/30/2005	0:00	1.1
10/1/2005	0:00	1.1
10/2/2005	0:00	1.1
10/3/2005	0:00	1.1
10/4/2005	0:00	1.1
10/5/2005	0:00	1.1
10/6/2005	0:00	1.465
10/7/2005	0:00	1.8869
10/8/2005	0:00	1.1
10/9/2005	0:00	1.438
10/10/2005	0:00	1.1
10/11/2005	0:00	1.1
10/12/2005	0:00	1.1081
10/13/2005	0:00	1.1
10/14/2005	0:00	1.1
10/15/2005	0:00	1.1
10/16/2005	0:00	1.7052
10/17/2005	0:00	1.7585
10/18/2005	0:00	1.1
10/19/2005	0:00	1.1
10/20/2005	0:00	2.0671
10/21/2005	0:00	1.7496
10/22/2005	0:00	1.1
10/23/2005	0:00	1.921
10/24/2005	0:00	1.9764
10/25/2005	0:00	1.2509
10/26/2005	0:00	1.1
10/27/2005	0:00	1.1
10/28/2005	0:00	1.9742
10/29/2005	0:00	1.1
10/30/2005	0:00	1.1332
10/31/2005	0:00	1.8842
11/1/2005	0:00	1.1
11/2/2005	0:00	2.1507
11/3/2005	0:00	1.1
11/4/2005	0:00	2.1861
11/5/2005	0:00	1.1
11/6/2005	0:00	2.1401
11/7/2005	0:00	1.1
11/8/2005	0:00	1.7442
11/9/2005	0:00	1.4435
11/10/2005	0:00	1.6402
11/11/2005	0:00	1.1
11/12/2005	0:00	2.1398
11/13/2005	0:00	1.4386
11/14/2005	0:00	1.1
11/15/2005	0:00	1.164
11/16/2005	0:00	1.1
11/17/2005	0:00	1.1
11/18/2005	0:00	1.7486
11/19/2005	0:00	1.2006
11/20/2005	0:00	1.1326
11/21/2005	0:00	1.1
11/22/2005	0:00	1.1
11/23/2005	0:00	1.1
11/24/2005	0:00	1.9837
11/25/2005	0:00	1.4488
11/26/2005	0:00	1.652
11/27/2005	0:00	1.1
11/28/2005	0:00	1.1
11/29/2005	0:00	1.1
11/30/2005	0:00	2.0661
12/1/2005	0:00	1.7534
12/2/2005	0:00	1.1
12/3/2005	0:00	2.1094
12/4/2005	0:00	1.1
12/5/2005	0:00	1.5863
12/6/2005	0:00	1.3958
12/7/2005	0:00	1.8349
12/8/2005	0:00	1.8768
12/9/2005	0:00	1.3859
12/10/2005	0:00	1.617
12/11/2005	0:00	1.1
12/12/2005	0:00	1.1
12/13/2005	0:00	1.1
12/14/2005	0:00	1.1
12/15/2005	0:00	1.1
12/16/2005	0:00	2.1339
12/17/2005	0:00	2.0508
12/18/2005	0:00	1.1
12/19/2005	0:00	1.1
12/20/2005	0:00	1.1
12/21/2005	0:00	1.1
12/22/2005	0:00	1.1
12/23/2005	0:00	1.4033
12/24/2005	0:00	1.7901
12/25/2005	0:00	1.3901
12/26/2005	0:00	1.1
12/27/2005	0:00	1.1
12/28/2005	0:00	1.6777
12/29/2005	0:00	1.9773
12/30/2005	0:00	1.1
12/31/2005	0:00	1.1
1/1/2006	0:00	1.895
1/2/2006	0:00	1.7554
1/3/2006	0:00	1.1
1/4/2006	0:00	1.7232
1/5/2006	0:00	1.1
1/6/2006	0:00	1.1
1/7/2006	0:00	1.7812
1/8/2006	0:00	1.9204
1/9/2006	0:00	1.1
1/10/2006	0:00	1.1
1/11/2006	0:00	2.1242
1/12/2006	0:00	1.1
1/13/2006	0:00	1.1
1/14/2006	0:00	1.3879
1/15/2006	0:00	1.1
1/16/2006	0:00	1.1
1/17/2006	0:00	1.1
1/18/2006	0:00	1.1163
1/19/2006	0:00	1.1
1/20/2006	0:00	1.1323
1/21/2006	0:00	1.1
1/22/2006	0:00	1.1
1/23/2006	0:00	1.2332
1/24/2006	0:00	1.1
1/25/2006	0:00	1.75
1/26/2006	0:00	1.1
1/27/2006	0:00	1.5027
1/28/2006	0:00	1.6629
1/29/2006	0:00	1.1
1/30/2006	0:00	1.9652
1/31/2006	0:00	1.9122
2/1/2006	0:00	1.1
2/2/2006	0:00	2.1821
2/3/2006	0:00	1.1
2/4/2006	0:00	1.1
2/5/2006	0:00	1.6168
2/6/2006	0:00	2.0127
2/7/2006	0:00	1.983
2/8/2006	0:00	1.1
2/9/2006	0:00	1.1
2/10/2006	0:00	1.2636
2/11/2006	0:00	1.9278
2/12/2006	0:00	1.6844
2/13/2006	0:00	1.9793
2/14/2006	0:00	1.1626
2/15/2006	0:00	1.1
2/16/2006	0:00	1.1
2/17/2006	0:00	1.9951
2/18/2006	0:00	1.1
2/19/2006	0:00	1.1
2/20/2006	0:00	1.2713
2/21/2006	0:00	2.1198
2/22/2006	0:00	1.1
2/23/2006	0:00	1.1
2/24/2006	0:00	1.1
2/25/2006	0:00	1.1
2/26/2006	0:00	1.1
2/27/2006	0:00	1.1
2/28/2006	0:00	2.1966
3/1/2006	0:00	1.1
3/2/2006	0:00	1.1
3/3/2006	0:00	1.1
3/4/2006	0:00	1.1
3/5/2006	0:00	1.1
3/6/2006	0:00	1.1
3/7/2006	0:00	1.2797
3/8/2006	0:00	2.0808
3/9/2006	0:00	2.1341
3/10/2006	0:00	2.1669
3/11/2006	0:00	1.1
3/12/2006	0:00	1.9543
3/13/2006	0:00	1.1347
3/14/2006	0:00	1.1
3/15/2006	0:00	1.6409
3/16/2006	0:00	1.1
3/17/2006	0:00	1.1
3/18/2006	0:00	1.1
3/19/2006	0:00	1.3648
3/20/2006	0:00	1.1
3/21/2006	0:00	1.1
3/22/2006	0:00	2.1784
3/23/2006	0:00	1.7584
3/24/2006	0:00	2.168
3/25/2006	0:00	1.7027
3/26/2006	0:00	1.7702
3/27/2006	0:00	1.1
3/28/2006	0:00	1.1
3/29/2006	0:00	1.4022
3/30/2006	0:00	1.8925
3/31/2006	0:00	1.1
4/1/2006	0:00	1.1
4/2/2006	0:00	1.1
4/3/2006	0:00	1.1
4/4/2006	0:00	1.1
4/5/2006	0:00	1.3094
4/6/2006	0:00	2.093
4/7/2006	0:00	1.1
4/8/2006	0:00	1.1
4/9/2006	0:00	1.3353
4/10/2006	0:00	1.4186
4/11/2006	0:00	2.1691
4/12/2006	0:00	1.1
4/13/2006	0:00	1.1
4/14/2006	0:00	1.1
4/15/2006	0:00	1.7268
4/16/2006	0:00	1.4405
4/17/2006	0:00	1.1
4/18/2006	0:00	1.1
4/19/2006	0:00	1.1
4/20/2006	0:00	1.1
4/21/2006	0:00	1.6379
4/22/2006	0:00	1.1
4/23/2006	0:00	1.1616
4/24/2006	0:00	1.1
4/25/2006	0:00	2.135
4/26/2006	0:00	1.1
4/27/2006	0:00	2.1347
4/28/2006	0:00	1.1
4/29/2006	0:00	1.3849
4/30/2006	0:00	2.162
5/1/2006	0:00	1.1
5/2/2006	0:00	1.1
5/3/2006	0:00	1.9465
5/4/2006	0:00	1.5131
5/5/2006	0:00	1.601
5/6/2006	0:00	2.0869
5/7/2006	0:00	1.1
5/8/2006	0:00	1.9474
5/9/2006	0:00	2.0797
5/10/2006	0:00	1.1
5/11/2006	0:00	1.1
5/12/2006	0:00	2.0143
5/13/2006	0:00	1.1
5/14/2006	0:00	1.1
5/15/2006	0:00	1.1
5/16/2006	0:00	1.3652
5/17/2006	0:00	1.1589
5/18/2006	0:00	1.1204
5/19/2006	0:00	1.1
5/20/2006	0:00	1.1
5/21/2006	0:00	1.6031
5/22/2006	0:00	1.1
5/23/2006	0:00	1.7887
5/24/2006	0:00	1.4177
5/25/2006	0:00	1.9436
5/26/2006	0:00	1.44
5/27/2006	0:00	1.791
5/28/2006	0:00	1.1
5/29/2006	0:00	1.1
5/30/2006	0:00	1.9401
5/31/2006	0:00	1.1
6/1/2006	0:00	2.0414
6/2/2006	0:00	1.3239
6/3/2006	0:00	1.1
6/4/2006	0:00	1.1
6/5/2006	0:00	1.3926
6/6/2006	0:00	1.8808
6/7/2006	0:00	1.4926
6/8/2006	0:00	1.4908
6/9/2006	0:00	1.1
6/10/2006	0:00	1.1
6/11/2006	0:00	1.1
6/12/2006	0:00	1.9019
6/13/2006	0:00	2.0647
6/14/2006	0:00	1.9925
6/15/2006	0:00	1.1
6/16/2006	0:00	1.1
6/17/2006	0:00	1.621
6/18/2006	0:00	1.6164
6/19/2006	0:00	1.1
6/20/2006	0:00	1.1
6/21/2006	0:00	1.5813
