;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	45.2824
1/2/2004	0:00	43.5859
1/3/2004	0:00	13.2517
1/4/2004	0:00	20.6505
1/5/2004	0:00	12.8909
1/6/2004	0:00	19.9847
1/7/2004	0:00	27.883
1/8/2004	0:00	36.7738
1/9/2004	0:00	47.9696
1/10/2004	0:00	51.9024
1/11/2004	0:00	32.1685
1/12/2004	0:00	49.3015
1/13/2004	0:00	11.7338
1/14/2004	0:00	48.0684
1/15/2004	0:00	24.7952
1/16/2004	0:00	19.5478
1/17/2004	0:00	24.1155
1/18/2004	0:00	9.0615
1/19/2004	0:00	38.9012
1/20/2004	0:00	53.4736
1/21/2004	0:00	19.1072
1/22/2004	0:00	59.2792
1/23/2004	0:00	46.1694
1/24/2004	0:00	7.4049
1/25/2004	0:00	59.6058
1/26/2004	0:00	60.406
1/27/2004	0:00	7
1/28/2004	0:00	39.2517
1/29/2004	0:00	47.7562
1/30/2004	0:00	46.3821
1/31/2004	0:00	20.7115
2/1/2004	0:00	59.2269
2/2/2004	0:00	8.795
2/3/2004	0:00	53.8724
2/4/2004	0:00	31.9197
2/5/2004	0:00	7
2/6/2004	0:00	18.3946
2/7/2004	0:00	30.2353
2/8/2004	0:00	40.8463
2/9/2004	0:00	52.7394
2/10/2004	0:00	21.5065
2/11/2004	0:00	7
2/12/2004	0:00	55.8051
2/13/2004	0:00	19.6847
2/14/2004	0:00	38.7052
2/15/2004	0:00	28.7909
2/16/2004	0:00	21.7174
2/17/2004	0:00	25.5118
2/18/2004	0:00	16.0321
2/19/2004	0:00	7
2/20/2004	0:00	18.7056
2/21/2004	0:00	35.2283
2/22/2004	0:00	7
2/23/2004	0:00	26.0949
2/24/2004	0:00	42.1871
2/25/2004	0:00	19.9571
2/26/2004	0:00	20.1326
2/27/2004	0:00	60.2746
2/28/2004	0:00	46.4679
2/29/2004	0:00	12.1552
3/1/2004	0:00	43.9168
3/2/2004	0:00	7
3/3/2004	0:00	7
3/4/2004	0:00	52.3322
3/5/2004	0:00	16.0376
3/6/2004	0:00	10.4689
3/7/2004	0:00	41.1575
3/8/2004	0:00	27.2692
3/9/2004	0:00	32.0268
3/10/2004	0:00	31.6005
3/11/2004	0:00	33.9653
3/12/2004	0:00	19.7377
3/13/2004	0:00	33.4452
3/14/2004	0:00	44.374
3/15/2004	0:00	22.0584
3/16/2004	0:00	53.7179
3/17/2004	0:00	14.2268
3/18/2004	0:00	55.3626
3/19/2004	0:00	20.5922
3/20/2004	0:00	41.1179
3/21/2004	0:00	56.5225
3/22/2004	0:00	54.4889
3/23/2004	0:00	32.6736
3/24/2004	0:00	53.9922
3/25/2004	0:00	10.0433
3/26/2004	0:00	46.9941
3/27/2004	0:00	15.4544
3/28/2004	0:00	54.2608
3/29/2004	0:00	54.9051
3/30/2004	0:00	38.9064
3/31/2004	0:00	47.7249
4/1/2004	0:00	10.9274
4/2/2004	0:00	39.9714
4/3/2004	0:00	38.0098
4/4/2004	0:00	17.0079
4/5/2004	0:00	32.7984
4/6/2004	0:00	14.6976
4/7/2004	0:00	8.313
4/8/2004	0:00	7
4/9/2004	0:00	20.7019
4/10/2004	0:00	32.4748
4/11/2004	0:00	26.018
4/12/2004	0:00	7
4/13/2004	0:00	17.2062
4/14/2004	0:00	31.4733
4/15/2004	0:00	16.989
4/16/2004	0:00	18.1159
4/17/2004	0:00	13.8384
4/18/2004	0:00	40.9863
