;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	150.884
1/2/2004	0:00	223.7533
1/3/2004	0:00	282.3972
1/4/2004	0:00	287.5226
1/5/2004	0:00	394.5374
1/6/2004	0:00	24.6328
1/7/2004	0:00	325.9899
1/8/2004	0:00	81.8009
1/9/2004	0:00	426.2833
1/10/2004	0:00	412.4027
1/11/2004	0:00	144.4074
1/12/2004	0:00	112.1166
1/13/2004	0:00	142.3818
1/14/2004	0:00	106.72
1/15/2004	0:00	19.3664
1/16/2004	0:00	25.257
1/17/2004	0:00	52.6587
1/18/2004	0:00	153.5453
1/19/2004	0:00	198.6725
1/20/2004	0:00	32.7427
1/21/2004	0:00	361.7394
1/22/2004	0:00	199.4398
1/23/2004	0:00	35.3296
1/24/2004	0:00	252.4998
1/25/2004	0:00	166.0334
1/26/2004	0:00	437.6122
1/27/2004	0:00	20.3991
1/28/2004	0:00	166.2813
1/29/2004	0:00	14
1/30/2004	0:00	428.7155
1/31/2004	0:00	227.6094
2/1/2004	0:00	44.8393
2/2/2004	0:00	375.9771
2/3/2004	0:00	352.3939
2/4/2004	0:00	262.7155
2/5/2004	0:00	173.847
2/6/2004	0:00	327.7263
2/7/2004	0:00	59.5798
2/8/2004	0:00	254.6079
2/9/2004	0:00	195.5701
2/10/2004	0:00	386.1065
2/11/2004	0:00	92.5404
2/12/2004	0:00	110.1722
2/13/2004	0:00	418.2891
2/14/2004	0:00	14
2/15/2004	0:00	42.6748
2/16/2004	0:00	273.8986
2/17/2004	0:00	14
2/18/2004	0:00	225.5852
2/19/2004	0:00	265.0608
2/20/2004	0:00	288.2412
2/21/2004	0:00	343.691
2/22/2004	0:00	14
2/23/2004	0:00	14
2/24/2004	0:00	247.7272
2/25/2004	0:00	267.305
2/26/2004	0:00	17.6236
2/27/2004	0:00	268.824
2/28/2004	0:00	53.8165
2/29/2004	0:00	95.8706
3/1/2004	0:00	129.1755
3/2/2004	0:00	332.1721
3/3/2004	0:00	174.5111
3/4/2004	0:00	306.3198
3/5/2004	0:00	210.9791
3/6/2004	0:00	378.0578
3/7/2004	0:00	204.7142
3/8/2004	0:00	290.8802
3/9/2004	0:00	147.5389
3/10/2004	0:00	87.4055
3/11/2004	0:00	320.3398
3/12/2004	0:00	14
3/13/2004	0:00	422.4559
3/14/2004	0:00	121.8497
3/15/2004	0:00	70.172
3/16/2004	0:00	394.5063
3/17/2004	0:00	42.1621
3/18/2004	0:00	18.5317
3/19/2004	0:00	61.4745
3/20/2004	0:00	103.3038
3/21/2004	0:00	131.405
3/22/2004	0:00	367.6464
3/23/2004	0:00	57.3496
3/24/2004	0:00	342.7699
3/25/2004	0:00	236.4819
3/26/2004	0:00	14
3/27/2004	0:00	430.8482
3/28/2004	0:00	22.69
3/29/2004	0:00	300.2244
3/30/2004	0:00	311.7542
3/31/2004	0:00	30.8285
4/1/2004	0:00	310.4265
4/2/2004	0:00	437.7323
4/3/2004	0:00	253.8277
4/4/2004	0:00	182.5659
4/5/2004	0:00	37.091
4/6/2004	0:00	364.8588
4/7/2004	0:00	25.8386
4/8/2004	0:00	14
4/9/2004	0:00	16.4658
4/10/2004	0:00	331.4441
4/11/2004	0:00	64.7036
4/12/2004	0:00	190.4046
4/13/2004	0:00	71.6762
4/14/2004	0:00	318.3001
4/15/2004	0:00	225.4243
4/16/2004	0:00	386.1258
4/17/2004	0:00	344.6119
4/18/2004	0:00	275.9449
4/19/2004	0:00	453.8844
4/20/2004	0:00	438.3128
