;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	59933.0851
1/2/2004	0:00	223187.5818
1/3/2004	0:00	70800.0313
1/4/2004	0:00	41185.9744
1/5/2004	0:00	140181.97
1/6/2004	0:00	123082.9565
1/7/2004	0:00	390325.8437
1/8/2004	0:00	126148.4463
1/9/2004	0:00	210069.858
1/10/2004	0:00	223941.3489
1/11/2004	0:00	94360.2869
1/12/2004	0:00	127624.9954
1/13/2004	0:00	122016.2991
1/14/2004	0:00	226979.1467
1/15/2004	0:00	87919.9714
1/16/2004	0:00	38673.2733
1/17/2004	0:00	94995.9769
1/18/2004	0:00	246546.9854
1/19/2004	0:00	241847.8522
1/20/2004	0:00	144436.7921
1/21/2004	0:00	219804.1025
1/22/2004	0:00	166187.1434
1/23/2004	0:00	184332.4243
1/24/2004	0:00	46984.1364
1/25/2004	0:00	126306.8488
1/26/2004	0:00	392341.4534
1/27/2004	0:00	71943.7213
1/28/2004	0:00	108762.0103
1/29/2004	0:00	124662.9777
1/30/2004	0:00	169389.1227
1/31/2004	0:00	431405.173
2/1/2004	0:00	77272.3081
2/2/2004	0:00	56870.9072
2/3/2004	0:00	108667.3427
2/4/2004	0:00	189971.056
2/5/2004	0:00	61083.8235
2/6/2004	0:00	162280.3259
2/7/2004	0:00	53719.2649
2/8/2004	0:00	207856.2361
2/9/2004	0:00	96990.432
2/10/2004	0:00	63332.5293
2/11/2004	0:00	118179.868
2/12/2004	0:00	135778.4554
2/13/2004	0:00	81885.8991
2/14/2004	0:00	51782.8854
2/15/2004	0:00	52294.0973
2/16/2004	0:00	17764.0389
2/17/2004	0:00	356594.7419
2/18/2004	0:00	152005.4574
2/19/2004	0:00	145616.2559
2/20/2004	0:00	141254.8472
2/21/2004	0:00	101905.4055
2/22/2004	0:00	126319.08
2/23/2004	0:00	128598.8721
2/24/2004	0:00	100808.9799
2/25/2004	0:00	160072.1834
2/26/2004	0:00	46125.6054
2/27/2004	0:00	69303.0913
2/28/2004	0:00	95270.3927
2/29/2004	0:00	122512.3906
3/1/2004	0:00	144058.4801
3/2/2004	0:00	110233.1941
3/3/2004	0:00	177801.3228
3/4/2004	0:00	24301.4665
3/5/2004	0:00	133752.2798
3/6/2004	0:00	198507.3325
3/7/2004	0:00	92052.4794
3/8/2004	0:00	133292.6785
3/9/2004	0:00	25892.7587
3/10/2004	0:00	84192.2359
3/11/2004	0:00	35513.8174
3/12/2004	0:00	110656.8278
3/13/2004	0:00	308290.4482
3/14/2004	0:00	625367.954
3/15/2004	0:00	134575.9928
3/16/2004	0:00	409047.3703
3/17/2004	0:00	308879.6515
3/18/2004	0:00	145904.8735
3/19/2004	0:00	269209.6428
3/20/2004	0:00	102633.1445
3/21/2004	0:00	152911.9495
3/22/2004	0:00	125616.4122
3/23/2004	0:00	64755.3534
3/24/2004	0:00	44115.3491
3/25/2004	0:00	265704.6485
3/26/2004	0:00	156825.5416
3/27/2004	0:00	106652.0051
3/28/2004	0:00	94875.1411
3/29/2004	0:00	170580.1879
3/30/2004	0:00	60034.5774
3/31/2004	0:00	138203.3256
4/1/2004	0:00	137753.7582
4/2/2004	0:00	547584.0745
4/3/2004	0:00	151810.4536
