;;EPA SWMM Time Series Data
;;
1/11/2005	0:00	3.4827
1/12/2005	0:00	32.9828
1/13/2005	0:00	9.1308
1/14/2005	0:00	4.6792
1/15/2005	0:00	3.2446
1/16/2005	0:00	3.3546
1/17/2005	0:00	13.2931
1/18/2005	0:00	33.6096
1/19/2005	0:00	23.4516
1/20/2005	0:00	2
1/21/2005	0:00	2.8754
1/22/2005	0:00	15.659
1/23/2005	0:00	12.1651
1/24/2005	0:00	17.5137
1/25/2005	0:00	14.5547
1/26/2005	0:00	28.1086
1/27/2005	0:00	26.6035
1/28/2005	0:00	13.0862
1/29/2005	0:00	31.4231
1/30/2005	0:00	12.9947
1/31/2005	0:00	11.7209
2/1/2005	0:00	25.6572
2/2/2005	0:00	25.191
2/3/2005	0:00	20.4989
2/4/2005	0:00	32.0346
2/5/2005	0:00	30.4868
2/6/2005	0:00	7.6399
2/7/2005	0:00	17.5891
2/8/2005	0:00	31.7036
2/9/2005	0:00	30.9106
2/10/2005	0:00	17.3256
2/11/2005	0:00	2
2/12/2005	0:00	10.8567
2/13/2005	0:00	10.355
2/14/2005	0:00	4.5319
2/15/2005	0:00	13.9233
2/16/2005	0:00	26.1704
2/17/2005	0:00	4.6027
2/18/2005	0:00	21.4727
2/19/2005	0:00	10.2992
2/20/2005	0:00	15.6972
2/21/2005	0:00	35.3085
2/22/2005	0:00	14.7462
2/23/2005	0:00	5.5562
2/24/2005	0:00	2.9439
2/25/2005	0:00	15.765
2/26/2005	0:00	34.0371
2/27/2005	0:00	2
2/28/2005	0:00	14.1993
3/1/2005	0:00	35.918
3/2/2005	0:00	6.0704
3/3/2005	0:00	33.6252
3/4/2005	0:00	5.1126
3/5/2005	0:00	27.6324
3/6/2005	0:00	35.8141
3/7/2005	0:00	12.9831
3/8/2005	0:00	18.5216
3/9/2005	0:00	31.2076
3/10/2005	0:00	13.9327
3/11/2005	0:00	10.3454
3/12/2005	0:00	18.5305
3/13/2005	0:00	27.143
3/14/2005	0:00	10.4898
3/15/2005	0:00	2.8334
3/16/2005	0:00	29.8383
3/17/2005	0:00	36.1542
3/18/2005	0:00	11.9019
3/19/2005	0:00	33.5105
3/20/2005	0:00	27.3171
3/21/2005	0:00	6.4379
3/22/2005	0:00	2
3/23/2005	0:00	10.7732
3/24/2005	0:00	19.8396
3/25/2005	0:00	6.188
3/26/2005	0:00	4.1876
3/27/2005	0:00	34.9919
3/28/2005	0:00	32.3578
3/29/2005	0:00	18.3612
3/30/2005	0:00	12.7346
3/31/2005	0:00	31.4008
4/1/2005	0:00	23.2309
4/2/2005	0:00	3.6924
4/3/2005	0:00	7.1398
4/4/2005	0:00	21.2393
4/5/2005	0:00	32.8034
4/6/2005	0:00	9.9604
4/7/2005	0:00	3.6289
4/8/2005	0:00	32.1423
4/9/2005	0:00	8.2334
4/10/2005	0:00	31.5038
4/11/2005	0:00	30.7492
4/12/2005	0:00	17.7807
4/13/2005	0:00	7.5704
4/14/2005	0:00	25.986
4/15/2005	0:00	5.0722
4/16/2005	0:00	8.7522
4/17/2005	0:00	6.0839
4/18/2005	0:00	14.4116
4/19/2005	0:00	23.1472
4/20/2005	0:00	13.7219
4/21/2005	0:00	7.841
4/22/2005	0:00	5.3915
4/23/2005	0:00	33.7038
4/24/2005	0:00	3.8129
4/25/2005	0:00	18.5349
4/26/2005	0:00	2.6587
4/27/2005	0:00	2
4/28/2005	0:00	17.247
4/29/2005	0:00	27.5629
4/30/2005	0:00	21.8337
5/1/2005	0:00	35.0535
5/2/2005	0:00	14.2352
5/3/2005	0:00	36.3545
5/4/2005	0:00	5.4407
5/5/2005	0:00	26.5375
5/6/2005	0:00	2
5/7/2005	0:00	21.9495
5/8/2005	0:00	6.1725
5/9/2005	0:00	13.0416
5/10/2005	0:00	9.7578
5/11/2005	0:00	20.8263
5/12/2005	0:00	9.4066
5/13/2005	0:00	12.9956
5/14/2005	0:00	27.1761
5/15/2005	0:00	36.9798
5/16/2005	0:00	23.9708
5/17/2005	0:00	11.4791
5/18/2005	0:00	25.4476
5/19/2005	0:00	33.2497
5/20/2005	0:00	34.1586
5/21/2005	0:00	30.174
5/22/2005	0:00	15.8388
5/23/2005	0:00	5.8984
5/24/2005	0:00	34.9948
5/25/2005	0:00	21.5678
5/26/2005	0:00	32.1996
5/27/2005	0:00	31.4395
5/28/2005	0:00	2.7516
5/29/2005	0:00	31.407
5/30/2005	0:00	13.6031
5/31/2005	0:00	26.7156
6/1/2005	0:00	22.7137
6/2/2005	0:00	2
6/3/2005	0:00	29.2369
6/4/2005	0:00	36.2264
6/5/2005	0:00	19.1941
6/6/2005	0:00	19.1699
6/7/2005	0:00	31.5435
6/8/2005	0:00	10.7072
6/9/2005	0:00	12.7998
6/10/2005	0:00	2
6/11/2005	0:00	25.6109
6/12/2005	0:00	2
6/13/2005	0:00	16.9475
6/14/2005	0:00	26.5782
6/15/2005	0:00	25.813
6/16/2005	0:00	33.9148
6/17/2005	0:00	17.6287
6/18/2005	0:00	3.1167
6/19/2005	0:00	21.7008
6/20/2005	0:00	19.9918
6/21/2005	0:00	36.4262
6/22/2005	0:00	24.8885
6/23/2005	0:00	27.1425
6/24/2005	0:00	22.6455
6/25/2005	0:00	17.779
6/26/2005	0:00	11.139
6/27/2005	0:00	27.7144
6/28/2005	0:00	4.2095
6/29/2005	0:00	21.4981
6/30/2005	0:00	15.9976
7/1/2005	0:00	11.3412
7/2/2005	0:00	30.972
7/3/2005	0:00	17.5324
7/4/2005	0:00	30.1802
7/5/2005	0:00	8.1871
7/6/2005	0:00	5.5029
7/7/2005	0:00	22.9839
7/8/2005	0:00	13.9431
7/9/2005	0:00	28.7961
7/10/2005	0:00	2
7/11/2005	0:00	26.3737
7/12/2005	0:00	13.2856
7/13/2005	0:00	11.4827
7/14/2005	0:00	8.2804
7/15/2005	0:00	32.1575
7/16/2005	0:00	26.4033
7/17/2005	0:00	2
7/18/2005	0:00	36.5317
7/19/2005	0:00	3.491
7/20/2005	0:00	27.3912
7/21/2005	0:00	3.2932
7/22/2005	0:00	22.9666
7/23/2005	0:00	36.2459
7/24/2005	0:00	36.197
7/25/2005	0:00	34.9143
7/26/2005	0:00	22.2385
7/27/2005	0:00	24.2754
7/28/2005	0:00	12.8238
7/29/2005	0:00	33.1386
7/30/2005	0:00	30.5013
7/31/2005	0:00	36.9294
8/1/2005	0:00	19.7837
8/2/2005	0:00	34.7426
8/3/2005	0:00	4.4884
8/4/2005	0:00	2.821
8/5/2005	0:00	23.8006
8/6/2005	0:00	30.867
8/7/2005	0:00	2
8/8/2005	0:00	31.8413
8/9/2005	0:00	2.7635
8/10/2005	0:00	16.1573
8/11/2005	0:00	28.6823
8/12/2005	0:00	6.4254
8/13/2005	0:00	24.9295
8/14/2005	0:00	10.1546
8/15/2005	0:00	22.4542
8/16/2005	0:00	33.0679
8/17/2005	0:00	4.377
8/18/2005	0:00	13.9362
8/19/2005	0:00	8.9867
8/20/2005	0:00	15.0889
8/21/2005	0:00	20.709
8/22/2005	0:00	13.006
8/23/2005	0:00	24.8304
8/24/2005	0:00	11.6489
8/25/2005	0:00	19.0058
8/26/2005	0:00	26.4353
8/27/2005	0:00	5.8337
8/28/2005	0:00	14.0151
8/29/2005	0:00	2
8/30/2005	0:00	17.2535
8/31/2005	0:00	18.9711
9/1/2005	0:00	27.0768
9/2/2005	0:00	34.6716
9/3/2005	0:00	34.0886
9/4/2005	0:00	22.4211
9/5/2005	0:00	12.1109
9/6/2005	0:00	28.6673
9/7/2005	0:00	29.0579
9/8/2005	0:00	4.8944
9/9/2005	0:00	23.7976
9/10/2005	0:00	14.5372
9/11/2005	0:00	17.9084
9/12/2005	0:00	23.2122
9/13/2005	0:00	23.486
9/14/2005	0:00	8.7962
9/15/2005	0:00	27.4078
9/16/2005	0:00	27.134
9/17/2005	0:00	34.7101
9/18/2005	0:00	26.4057
9/19/2005	0:00	14.985
9/20/2005	0:00	26.4361
9/21/2005	0:00	11.9536
9/22/2005	0:00	30.4762
9/23/2005	0:00	19.6203
9/24/2005	0:00	8.2393
9/25/2005	0:00	14.6663
9/26/2005	0:00	2.221
9/27/2005	0:00	25.9868
9/28/2005	0:00	11.5873
9/29/2005	0:00	20.5295
9/30/2005	0:00	20.1589
10/1/2005	0:00	22.8403
10/2/2005	0:00	26.275
10/3/2005	0:00	6.9715
10/4/2005	0:00	15.5676
10/5/2005	0:00	33.6604
10/6/2005	0:00	11.9262
10/7/2005	0:00	4.9332
10/8/2005	0:00	18.1866
10/9/2005	0:00	8.541
10/10/2005	0:00	2
10/11/2005	0:00	13.884
10/12/2005	0:00	4.1705
10/13/2005	0:00	21.3306
10/14/2005	0:00	21.9787
10/15/2005	0:00	2
10/16/2005	0:00	12.2922
10/17/2005	0:00	32.0236
10/18/2005	0:00	4.9762
10/19/2005	0:00	15.1151
10/20/2005	0:00	10.3955
10/21/2005	0:00	28.4002
10/22/2005	0:00	16.0361
10/23/2005	0:00	27.6164
10/24/2005	0:00	30.0992
10/25/2005	0:00	28.9175
10/26/2005	0:00	29.8496
10/27/2005	0:00	23.3295
10/28/2005	0:00	14.749
10/29/2005	0:00	20.8501
10/30/2005	0:00	3.6557
10/31/2005	0:00	3.3499
11/1/2005	0:00	9.6218
11/2/2005	0:00	18.6803
11/3/2005	0:00	35.0695
11/4/2005	0:00	28.6448
11/5/2005	0:00	28.3779
11/6/2005	0:00	20.7394
11/7/2005	0:00	11.1602
11/8/2005	0:00	14.8193
11/9/2005	0:00	2.7647
11/10/2005	0:00	12.0976
11/11/2005	0:00	6.7791
11/12/2005	0:00	17.1318
11/13/2005	0:00	2
11/14/2005	0:00	13.7053
11/15/2005	0:00	26.138
11/16/2005	0:00	6.7595
11/17/2005	0:00	8.8235
11/18/2005	0:00	29.7831
11/19/2005	0:00	12.637
11/20/2005	0:00	26.3144
11/21/2005	0:00	22.2528
11/22/2005	0:00	4.4631
11/23/2005	0:00	15.943
11/24/2005	0:00	21.6085
11/25/2005	0:00	29.9841
11/26/2005	0:00	9.6788
11/27/2005	0:00	35.3175
11/28/2005	0:00	15.6697
11/29/2005	0:00	11.496
11/30/2005	0:00	35.3064
12/1/2005	0:00	20.195
12/2/2005	0:00	33.0074
12/3/2005	0:00	15.8231
12/4/2005	0:00	10.5547
12/5/2005	0:00	28.0107
12/6/2005	0:00	33.1279
12/7/2005	0:00	28.0087
12/8/2005	0:00	19.6066
12/9/2005	0:00	21.2791
12/10/2005	0:00	2
12/11/2005	0:00	29.8079
12/12/2005	0:00	8.5089
12/13/2005	0:00	6.922
12/14/2005	0:00	11.5722
12/15/2005	0:00	32.6411
12/16/2005	0:00	19.3135
12/17/2005	0:00	36.8463
12/18/2005	0:00	3.0348
12/19/2005	0:00	8.7964
12/20/2005	0:00	26.4677
12/21/2005	0:00	32.7726
12/22/2005	0:00	9.3391
12/23/2005	0:00	16.8838
12/24/2005	0:00	4.455
12/25/2005	0:00	27.3131
12/26/2005	0:00	27.4612
12/27/2005	0:00	3.5372
12/28/2005	0:00	4.6855
12/29/2005	0:00	7.2994
12/30/2005	0:00	6.7182
12/31/2005	0:00	21.3682
1/1/2006	0:00	19.6369
1/2/2006	0:00	25.3615
1/3/2006	0:00	32.0333
1/4/2006	0:00	12.1693
1/5/2006	0:00	4.2448
1/6/2006	0:00	24.7549
1/7/2006	0:00	35.452
1/8/2006	0:00	6.3663
1/9/2006	0:00	17.5434
1/10/2006	0:00	6.4393
1/11/2006	0:00	34.9076
1/12/2006	0:00	35.7225
1/13/2006	0:00	3.5563
1/14/2006	0:00	20.4069
1/15/2006	0:00	12.2365
1/16/2006	0:00	18.2908
1/17/2006	0:00	25.4367
1/18/2006	0:00	18.26
1/19/2006	0:00	22.4441
1/20/2006	0:00	22.6173
1/21/2006	0:00	27.8586
1/22/2006	0:00	11.0394
1/23/2006	0:00	16.2205
1/24/2006	0:00	23.1947
1/25/2006	0:00	15.6571
1/26/2006	0:00	14.3025
1/27/2006	0:00	4.7058
1/28/2006	0:00	35.1647
1/29/2006	0:00	19.7188
1/30/2006	0:00	2.4515
1/31/2006	0:00	11.5061
2/1/2006	0:00	36.2719
2/2/2006	0:00	35.123
2/3/2006	0:00	20.3114
2/4/2006	0:00	33.9588
2/5/2006	0:00	9.0664
2/6/2006	0:00	5.5319
2/7/2006	0:00	7.9583
2/8/2006	0:00	13.6485
2/9/2006	0:00	29.3571
2/10/2006	0:00	2
2/11/2006	0:00	4.7971
2/12/2006	0:00	2
2/13/2006	0:00	30.9147
2/14/2006	0:00	3.0209
2/15/2006	0:00	29.8902
2/16/2006	0:00	34.1559
2/17/2006	0:00	23.4251
2/18/2006	0:00	19.356
2/19/2006	0:00	8.5353
2/20/2006	0:00	24.5187
2/21/2006	0:00	23.6923
2/22/2006	0:00	2.7371
2/23/2006	0:00	4.0935
2/24/2006	0:00	24.9898
2/25/2006	0:00	33.0918
2/26/2006	0:00	25.3506
2/27/2006	0:00	15.0676
2/28/2006	0:00	23.8735
3/1/2006	0:00	24.273
3/2/2006	0:00	23.56
3/3/2006	0:00	3.43
3/4/2006	0:00	8.0648
3/5/2006	0:00	11.1134
3/6/2006	0:00	32.0459
3/7/2006	0:00	6.2011
3/8/2006	0:00	35.3153
3/9/2006	0:00	16.9209
3/10/2006	0:00	20.197
3/11/2006	0:00	34.2771
3/12/2006	0:00	19.7485
3/13/2006	0:00	14.8871
3/14/2006	0:00	33.7508
3/15/2006	0:00	17.5085
3/16/2006	0:00	7.6258
3/17/2006	0:00	25.7906
3/18/2006	0:00	12.6839
3/19/2006	0:00	18.028
3/20/2006	0:00	18.3617
3/21/2006	0:00	2.9503
3/22/2006	0:00	25.3527
3/23/2006	0:00	8.8284
3/24/2006	0:00	5.7899
3/25/2006	0:00	22.4278
3/26/2006	0:00	30.8843
3/27/2006	0:00	31.5912
3/28/2006	0:00	13.6784
3/29/2006	0:00	2
3/30/2006	0:00	20.8169
3/31/2006	0:00	30.7645
4/1/2006	0:00	7.4955
4/2/2006	0:00	18.2683
4/3/2006	0:00	21.9903
4/4/2006	0:00	29.8911
4/5/2006	0:00	11.4255
4/6/2006	0:00	11.7989
4/7/2006	0:00	34.6868
4/8/2006	0:00	21.1867
4/9/2006	0:00	32.6339
4/10/2006	0:00	9.1388
4/11/2006	0:00	17.0217
4/12/2006	0:00	12.3677
4/13/2006	0:00	31.7833
4/14/2006	0:00	28.8626
4/15/2006	0:00	26.5839
4/16/2006	0:00	8.73
4/17/2006	0:00	13.7992
4/18/2006	0:00	30.7567
4/19/2006	0:00	2
4/20/2006	0:00	4.4765
4/21/2006	0:00	16.8851
4/22/2006	0:00	22.7726
4/23/2006	0:00	30.7081
4/24/2006	0:00	20.2955
4/25/2006	0:00	36.7888
4/26/2006	0:00	29.2298
4/27/2006	0:00	7.0816
4/28/2006	0:00	2.1888
4/29/2006	0:00	34.3173
4/30/2006	0:00	31.2694
5/1/2006	0:00	26.3371
5/2/2006	0:00	25.5496
5/3/2006	0:00	26.1031
5/4/2006	0:00	27.5567
5/5/2006	0:00	20.7909
5/6/2006	0:00	27.4912
5/7/2006	0:00	36.6195
5/8/2006	0:00	30.2346
5/9/2006	0:00	30.3269
5/10/2006	0:00	29.4245
5/11/2006	0:00	22.4459
5/12/2006	0:00	33.1266
5/13/2006	0:00	2
5/14/2006	0:00	35.8863
5/15/2006	0:00	27.7842
5/16/2006	0:00	26.19
5/17/2006	0:00	4.6116
5/18/2006	0:00	16.6178
5/19/2006	0:00	16.2238
5/20/2006	0:00	19.2191
5/21/2006	0:00	11.7305
5/22/2006	0:00	8.8921
5/23/2006	0:00	7.7574
5/24/2006	0:00	2
5/25/2006	0:00	22.7033
5/26/2006	0:00	7.093
5/27/2006	0:00	3.0467
5/28/2006	0:00	17.5048
5/29/2006	0:00	11.1102
5/30/2006	0:00	9.5424
5/31/2006	0:00	27.938
6/1/2006	0:00	3.3626
6/2/2006	0:00	29.1925
6/3/2006	0:00	2
6/4/2006	0:00	2.2276
