;;EPA SWMM Time Series Data
;;
6/9/2004	0:00	23.4261
6/10/2004	0:00	16.6702
6/11/2004	0:00	24.482
6/12/2004	0:00	11.6
6/13/2004	0:00	31.6617
6/14/2004	0:00	32.623
6/15/2004	0:00	26.3202
6/16/2004	0:00	20.7416
6/17/2004	0:00	18.9699
6/18/2004	0:00	28.7138
6/19/2004	0:00	11.6
6/20/2004	0:00	11.6
6/21/2004	0:00	11.6
6/22/2004	0:00	22.8751
6/23/2004	0:00	11.6
6/24/2004	0:00	11.8551
6/25/2004	0:00	17.2883
6/26/2004	0:00	11.6
6/27/2004	0:00	22.9538
6/28/2004	0:00	25.787
6/29/2004	0:00	11.6
6/30/2004	0:00	24.0351
7/1/2004	0:00	11.6
7/2/2004	0:00	11.6
7/3/2004	0:00	27.1473
7/4/2004	0:00	31.6764
7/5/2004	0:00	15.4046
7/6/2004	0:00	11.6
7/7/2004	0:00	24.6579
7/8/2004	0:00	15.1705
7/9/2004	0:00	14.2198
7/10/2004	0:00	11.6
7/11/2004	0:00	11.6
7/12/2004	0:00	17.518
7/13/2004	0:00	20.4697
7/14/2004	0:00	20.1149
7/15/2004	0:00	11.6
7/16/2004	0:00	31.0408
7/17/2004	0:00	11.6
7/18/2004	0:00	11.6
7/19/2004	0:00	21.0044
7/20/2004	0:00	30.5934
7/21/2004	0:00	11.7878
7/22/2004	0:00	11.6
7/23/2004	0:00	32.0234
7/24/2004	0:00	14.9482
7/25/2004	0:00	14.663
7/26/2004	0:00	11.6
7/27/2004	0:00	11.6
7/28/2004	0:00	23.657
7/29/2004	0:00	16.6463
7/30/2004	0:00	20.5041
7/31/2004	0:00	11.6
8/1/2004	0:00	31.2866
8/2/2004	0:00	14.3306
8/3/2004	0:00	11.6
8/4/2004	0:00	15.4863
8/5/2004	0:00	13.3301
8/6/2004	0:00	11.6
8/7/2004	0:00	24.289
8/8/2004	0:00	11.6
8/9/2004	0:00	20.2924
8/10/2004	0:00	11.6
8/11/2004	0:00	25.3336
8/12/2004	0:00	11.6
8/13/2004	0:00	31.0514
8/14/2004	0:00	19.2755
8/15/2004	0:00	11.6
8/16/2004	0:00	13.6707
8/17/2004	0:00	11.6
8/18/2004	0:00	26.1132
8/19/2004	0:00	24.0448
8/20/2004	0:00	11.6
8/21/2004	0:00	11.6
8/22/2004	0:00	29.2129
8/23/2004	0:00	31.3274
8/24/2004	0:00	11.6
8/25/2004	0:00	11.6
8/26/2004	0:00	11.6
8/27/2004	0:00	25.876
8/28/2004	0:00	20.3156
8/29/2004	0:00	23.4789
8/30/2004	0:00	11.624
8/31/2004	0:00	19.5401
9/1/2004	0:00	19.4686
9/2/2004	0:00	28.3593
9/3/2004	0:00	30.8405
9/4/2004	0:00	31.9928
9/5/2004	0:00	11.6
9/6/2004	0:00	20.6983
9/7/2004	0:00	16.7884
9/8/2004	0:00	29.9293
9/9/2004	0:00	25.1045
9/10/2004	0:00	15.4909
9/11/2004	0:00	11.6
9/12/2004	0:00	11.6
9/13/2004	0:00	29.1167
9/14/2004	0:00	25.5923
9/15/2004	0:00	17.8338
9/16/2004	0:00	28.6612
9/17/2004	0:00	11.6
9/18/2004	0:00	21.3541
9/19/2004	0:00	21.9981
9/20/2004	0:00	17.2939
9/21/2004	0:00	13.1544
9/22/2004	0:00	29.2354
9/23/2004	0:00	25.1866
9/24/2004	0:00	11.6
9/25/2004	0:00	26.1553
9/26/2004	0:00	11.6
9/27/2004	0:00	11.6
9/28/2004	0:00	11.6
9/29/2004	0:00	11.6
9/30/2004	0:00	11.6
10/1/2004	0:00	11.6
10/2/2004	0:00	32.0921
10/3/2004	0:00	11.6
10/4/2004	0:00	32.625
10/5/2004	0:00	11.6
10/6/2004	0:00	11.6
10/7/2004	0:00	28.7843
10/8/2004	0:00	22.103
10/9/2004	0:00	25.4117
10/10/2004	0:00	30.9473
10/11/2004	0:00	11.6
10/12/2004	0:00	18.138
10/13/2004	0:00	26.4573
10/14/2004	0:00	11.6
10/15/2004	0:00	11.6
10/16/2004	0:00	11.6
10/17/2004	0:00	13.079
10/18/2004	0:00	11.6
10/19/2004	0:00	19.4703
10/20/2004	0:00	15.2933
10/21/2004	0:00	11.6
10/22/2004	0:00	11.6
10/23/2004	0:00	13.4885
10/24/2004	0:00	28.0414
10/25/2004	0:00	29.3432
10/26/2004	0:00	19.3125
10/27/2004	0:00	11.6
10/28/2004	0:00	14.399
10/29/2004	0:00	11.6
10/30/2004	0:00	28.0496
10/31/2004	0:00	26.1851
11/1/2004	0:00	11.6
11/2/2004	0:00	25.873
11/3/2004	0:00	11.6
11/4/2004	0:00	29.4275
11/5/2004	0:00	28.7556
11/6/2004	0:00	11.6
11/7/2004	0:00	24.5744
11/8/2004	0:00	31.262
11/9/2004	0:00	18.5659
11/10/2004	0:00	24.3353
11/11/2004	0:00	11.6
11/12/2004	0:00	15.6199
11/13/2004	0:00	12.9054
11/14/2004	0:00	11.6
11/15/2004	0:00	11.8608
11/16/2004	0:00	29.8209
11/17/2004	0:00	27.1841
11/18/2004	0:00	11.6
11/19/2004	0:00	11.6
11/20/2004	0:00	23.6274
11/21/2004	0:00	11.6
11/22/2004	0:00	11.6
11/23/2004	0:00	16.6214
11/24/2004	0:00	23.4746
11/25/2004	0:00	11.6
11/26/2004	0:00	11.6
11/27/2004	0:00	30.641
11/28/2004	0:00	20.5745
11/29/2004	0:00	11.6
11/30/2004	0:00	22.496
12/1/2004	0:00	27.2484
12/2/2004	0:00	30.6965
12/3/2004	0:00	14.2428
12/4/2004	0:00	11.6
12/5/2004	0:00	11.6
12/6/2004	0:00	31.3214
12/7/2004	0:00	11.6
12/8/2004	0:00	20.3832
12/9/2004	0:00	11.6
12/10/2004	0:00	11.6
12/11/2004	0:00	11.6
12/12/2004	0:00	11.6
12/13/2004	0:00	23.2035
12/14/2004	0:00	24.0143
12/15/2004	0:00	17.1651
12/16/2004	0:00	11.6
12/17/2004	0:00	24.2681
12/18/2004	0:00	15.1442
12/19/2004	0:00	11.6
12/20/2004	0:00	14.0675
12/21/2004	0:00	20.4804
12/22/2004	0:00	24.5354
12/23/2004	0:00	22.196
12/24/2004	0:00	22.2186
12/25/2004	0:00	11.6
12/26/2004	0:00	31.8719
12/27/2004	0:00	29.733
12/28/2004	0:00	17.243
12/29/2004	0:00	11.6
12/30/2004	0:00	11.6
12/31/2004	0:00	27.2614
1/1/2005	0:00	14.3193
1/2/2005	0:00	26.5509
1/3/2005	0:00	11.6
1/4/2005	0:00	11.6697
1/5/2005	0:00	11.6
1/6/2005	0:00	13.9121
1/7/2005	0:00	16.1707
1/8/2005	0:00	11.6
1/9/2005	0:00	30.283
1/10/2005	0:00	22.6804
1/11/2005	0:00	11.6
1/12/2005	0:00	11.6
1/13/2005	0:00	13.5204
1/14/2005	0:00	11.6
1/15/2005	0:00	11.6
1/16/2005	0:00	15.589
1/17/2005	0:00	30.7194
1/18/2005	0:00	11.6
1/19/2005	0:00	19.0609
1/20/2005	0:00	30.4684
1/21/2005	0:00	13.6797
1/22/2005	0:00	11.6
1/23/2005	0:00	27.3034
1/24/2005	0:00	11.6
1/25/2005	0:00	11.6
1/26/2005	0:00	11.6
1/27/2005	0:00	27.4399
1/28/2005	0:00	11.6
1/29/2005	0:00	27.5549
1/30/2005	0:00	11.6
1/31/2005	0:00	23.4561
2/1/2005	0:00	11.6
2/2/2005	0:00	22.1174
2/3/2005	0:00	18.804
2/4/2005	0:00	19.3697
2/5/2005	0:00	27.4026
2/6/2005	0:00	29.2958
2/7/2005	0:00	11.6
2/8/2005	0:00	21.7848
2/9/2005	0:00	11.6
2/10/2005	0:00	14.5161
2/11/2005	0:00	22.2723
2/12/2005	0:00	17.9221
2/13/2005	0:00	21.223
2/14/2005	0:00	30.3507
2/15/2005	0:00	11.6
2/16/2005	0:00	27.2232
2/17/2005	0:00	25.5488
2/18/2005	0:00	26.9615
2/19/2005	0:00	31.5111
2/20/2005	0:00	30.3303
2/21/2005	0:00	11.6
2/22/2005	0:00	30.4162
2/23/2005	0:00	21.1232
2/24/2005	0:00	11.6
2/25/2005	0:00	11.6
2/26/2005	0:00	11.6
2/27/2005	0:00	11.6
2/28/2005	0:00	31.638
3/1/2005	0:00	21.8765
3/2/2005	0:00	11.6
3/3/2005	0:00	15.4328
3/4/2005	0:00	24.4938
3/5/2005	0:00	18.8241
3/6/2005	0:00	26.4747
3/7/2005	0:00	29.5547
3/8/2005	0:00	13.7502
3/9/2005	0:00	29.7632
3/10/2005	0:00	11.6
3/11/2005	0:00	30.8809
3/12/2005	0:00	20.5731
3/13/2005	0:00	17.7647
3/14/2005	0:00	19.0669
3/15/2005	0:00	11.6
3/16/2005	0:00	11.6
3/17/2005	0:00	11.6
3/18/2005	0:00	25.2187
3/19/2005	0:00	26.9918
3/20/2005	0:00	32.2565
3/21/2005	0:00	31.7165
3/22/2005	0:00	11.6
3/23/2005	0:00	12.0407
3/24/2005	0:00	11.6
3/25/2005	0:00	11.6
3/26/2005	0:00	28.5114
3/27/2005	0:00	31.2442
3/28/2005	0:00	26.1574
3/29/2005	0:00	13.6894
3/30/2005	0:00	25.9597
3/31/2005	0:00	29.8063
4/1/2005	0:00	11.6
4/2/2005	0:00	25.0973
4/3/2005	0:00	11.6
4/4/2005	0:00	24.6217
4/5/2005	0:00	11.6
4/6/2005	0:00	21.4352
4/7/2005	0:00	11.6
4/8/2005	0:00	18.9499
4/9/2005	0:00	14.9724
4/10/2005	0:00	19.7735
4/11/2005	0:00	16.545
4/12/2005	0:00	23.3626
4/13/2005	0:00	17.645
4/14/2005	0:00	11.6
4/15/2005	0:00	24.5199
4/16/2005	0:00	19.4683
4/17/2005	0:00	11.6
4/18/2005	0:00	27.9202
4/19/2005	0:00	27.7587
4/20/2005	0:00	29.9098
4/21/2005	0:00	24.5883
4/22/2005	0:00	18.764
4/23/2005	0:00	25.9842
4/24/2005	0:00	11.6
4/25/2005	0:00	29.9647
4/26/2005	0:00	31.9261
4/27/2005	0:00	11.6
4/28/2005	0:00	16.5608
4/29/2005	0:00	32.4621
4/30/2005	0:00	11.6
5/1/2005	0:00	24.5829
5/2/2005	0:00	11.6
5/3/2005	0:00	20.9618
5/4/2005	0:00	12.6468
5/5/2005	0:00	21.7509
5/6/2005	0:00	11.6
5/7/2005	0:00	18.6096
5/8/2005	0:00	29.962
5/9/2005	0:00	12.6041
5/10/2005	0:00	12.5363
5/11/2005	0:00	11.7959
5/12/2005	0:00	31.1554
5/13/2005	0:00	11.6
5/14/2005	0:00	28.3383
5/15/2005	0:00	18.1099
5/16/2005	0:00	22.7275
5/17/2005	0:00	11.6
5/18/2005	0:00	11.6
5/19/2005	0:00	31.67
5/20/2005	0:00	16.1922
5/21/2005	0:00	11.6
5/22/2005	0:00	27.1835
5/23/2005	0:00	11.6
5/24/2005	0:00	11.6
5/25/2005	0:00	22.6334
5/26/2005	0:00	21.9502
5/27/2005	0:00	28.5484
5/28/2005	0:00	11.6
5/29/2005	0:00	21.9158
5/30/2005	0:00	18.9699
5/31/2005	0:00	28.3645
6/1/2005	0:00	12.8164
6/2/2005	0:00	11.6
6/3/2005	0:00	27.3136
6/4/2005	0:00	16.3063
6/5/2005	0:00	18.2467
6/6/2005	0:00	30.0509
6/7/2005	0:00	11.6
6/8/2005	0:00	21.9066
6/9/2005	0:00	29.0764
6/10/2005	0:00	20.9451
6/11/2005	0:00	11.6
6/12/2005	0:00	25.6798
6/13/2005	0:00	32.2308
6/14/2005	0:00	11.6
6/15/2005	0:00	22.305
6/16/2005	0:00	27.0771
6/17/2005	0:00	23.225
6/18/2005	0:00	25.8697
6/19/2005	0:00	11.6
6/20/2005	0:00	22.5158
6/21/2005	0:00	11.6
6/22/2005	0:00	11.6
6/23/2005	0:00	28.0099
6/24/2005	0:00	24.2846
6/25/2005	0:00	11.6
6/26/2005	0:00	13.2872
6/27/2005	0:00	11.6
6/28/2005	0:00	22.2224
6/29/2005	0:00	11.6
6/30/2005	0:00	11.6
7/1/2005	0:00	14.9682
7/2/2005	0:00	18.9738
7/3/2005	0:00	11.6
7/4/2005	0:00	32.1997
7/5/2005	0:00	19.1975
7/6/2005	0:00	11.6
7/7/2005	0:00	11.6
7/8/2005	0:00	22.009
7/9/2005	0:00	27.5199
7/10/2005	0:00	25.2754
7/11/2005	0:00	11.6
7/12/2005	0:00	13.5827
7/13/2005	0:00	16.3704
7/14/2005	0:00	12.6836
7/15/2005	0:00	24.0214
7/16/2005	0:00	11.6571
7/17/2005	0:00	14.4593
7/18/2005	0:00	16.9559
7/19/2005	0:00	23.7624
7/20/2005	0:00	15.6353
7/21/2005	0:00	11.6
7/22/2005	0:00	11.6
7/23/2005	0:00	11.6
7/24/2005	0:00	18.0549
7/25/2005	0:00	11.6
7/26/2005	0:00	11.6
7/27/2005	0:00	11.6
7/28/2005	0:00	11.6
7/29/2005	0:00	11.6
7/30/2005	0:00	32.4459
7/31/2005	0:00	11.6
8/1/2005	0:00	11.6
8/2/2005	0:00	13.7528
8/3/2005	0:00	11.6
8/4/2005	0:00	11.6
8/5/2005	0:00	11.6
8/6/2005	0:00	11.6
8/7/2005	0:00	17.5574
8/8/2005	0:00	22.2854
8/9/2005	0:00	27.2594
8/10/2005	0:00	18.2193
8/11/2005	0:00	11.6
8/12/2005	0:00	11.6
8/13/2005	0:00	11.6
8/14/2005	0:00	12.3119
8/15/2005	0:00	26.9667
8/16/2005	0:00	11.6
8/17/2005	0:00	14.6422
8/18/2005	0:00	13.9984
8/19/2005	0:00	25.5558
8/20/2005	0:00	11.6
8/21/2005	0:00	26.7405
8/22/2005	0:00	11.6
8/23/2005	0:00	30.6086
8/24/2005	0:00	31.064
8/25/2005	0:00	20.6268
8/26/2005	0:00	11.7079
8/27/2005	0:00	11.6
8/28/2005	0:00	25.0891
8/29/2005	0:00	29.7456
8/30/2005	0:00	18.9437
8/31/2005	0:00	15.2785
9/1/2005	0:00	17.9933
9/2/2005	0:00	24.4724
9/3/2005	0:00	24.5205
9/4/2005	0:00	11.6
9/5/2005	0:00	11.6
9/6/2005	0:00	11.6
9/7/2005	0:00	18.8603
9/8/2005	0:00	11.6
9/9/2005	0:00	22.768
9/10/2005	0:00	11.6
9/11/2005	0:00	19.1135
9/12/2005	0:00	19.9661
9/13/2005	0:00	12.8638
9/14/2005	0:00	11.6
9/15/2005	0:00	16.5322
9/16/2005	0:00	24.5885
9/17/2005	0:00	16.5361
9/18/2005	0:00	14.8251
9/19/2005	0:00	30.1189
9/20/2005	0:00	25.2862
9/21/2005	0:00	29.0446
9/22/2005	0:00	11.6
9/23/2005	0:00	11.6
9/24/2005	0:00	25.3743
9/25/2005	0:00	11.6
9/26/2005	0:00	15.5427
9/27/2005	0:00	12.9733
9/28/2005	0:00	11.6
9/29/2005	0:00	13.6136
9/30/2005	0:00	16.719
10/1/2005	0:00	11.6
10/2/2005	0:00	24.8793
10/3/2005	0:00	27.8304
10/4/2005	0:00	11.6
10/5/2005	0:00	23.7681
10/6/2005	0:00	11.6
10/7/2005	0:00	13.593
10/8/2005	0:00	11.6
10/9/2005	0:00	12.333
10/10/2005	0:00	12.4536
10/11/2005	0:00	12.6885
10/12/2005	0:00	32.6747
10/13/2005	0:00	11.6
10/14/2005	0:00	21.5067
10/15/2005	0:00	17.2473
10/16/2005	0:00	30.1193
10/17/2005	0:00	21.8781
10/18/2005	0:00	27.0083
10/19/2005	0:00	19.3039
10/20/2005	0:00	11.6
10/21/2005	0:00	11.6
10/22/2005	0:00	21.2564
10/23/2005	0:00	11.6
10/24/2005	0:00	11.6
10/25/2005	0:00	11.6
10/26/2005	0:00	11.6
10/27/2005	0:00	11.6
10/28/2005	0:00	32.4369
10/29/2005	0:00	21.8789
10/30/2005	0:00	30.6705
10/31/2005	0:00	21.849
11/1/2005	0:00	18.1344
11/2/2005	0:00	19.6723
11/3/2005	0:00	17.3079
11/4/2005	0:00	31.9594
11/5/2005	0:00	20.5113
11/6/2005	0:00	20.6926
11/7/2005	0:00	30.6687
11/8/2005	0:00	16.1862
11/9/2005	0:00	11.6
11/10/2005	0:00	13.8289
11/11/2005	0:00	11.6
11/12/2005	0:00	25.7689
11/13/2005	0:00	26.7085
11/14/2005	0:00	22.8738
11/15/2005	0:00	11.6
11/16/2005	0:00	11.6
11/17/2005	0:00	27.3873
11/18/2005	0:00	21.1966
11/19/2005	0:00	22.9855
11/20/2005	0:00	16.8745
11/21/2005	0:00	27.222
11/22/2005	0:00	18.092
11/23/2005	0:00	18.5758
11/24/2005	0:00	14.0489
11/25/2005	0:00	26.6377
11/26/2005	0:00	22.5034
11/27/2005	0:00	11.6
11/28/2005	0:00	28.029
11/29/2005	0:00	11.6
11/30/2005	0:00	14.9214
12/1/2005	0:00	11.7537
12/2/2005	0:00	11.6
12/3/2005	0:00	14.5761
12/4/2005	0:00	25.5571
12/5/2005	0:00	14.0235
12/6/2005	0:00	31.4021
12/7/2005	0:00	20.7142
12/8/2005	0:00	24.4908
12/9/2005	0:00	11.6
12/10/2005	0:00	31.5927
12/11/2005	0:00	11.6
12/12/2005	0:00	16.1951
12/13/2005	0:00	11.6
12/14/2005	0:00	30.3309
12/15/2005	0:00	21.772
12/16/2005	0:00	11.6
12/17/2005	0:00	25.8253
12/18/2005	0:00	14.1269
12/19/2005	0:00	11.6
12/20/2005	0:00	11.6
12/21/2005	0:00	11.6
12/22/2005	0:00	11.6
12/23/2005	0:00	11.6
12/24/2005	0:00	11.6
12/25/2005	0:00	22.3538
12/26/2005	0:00	13.764
12/27/2005	0:00	27.0451
12/28/2005	0:00	22.6222
12/29/2005	0:00	11.6
12/30/2005	0:00	20.5401
12/31/2005	0:00	21.7976
1/1/2006	0:00	11.6
1/2/2006	0:00	21.0102
1/3/2006	0:00	11.6
1/4/2006	0:00	19.3285
1/5/2006	0:00	14.6848
1/6/2006	0:00	11.6
1/7/2006	0:00	27.1804
1/8/2006	0:00	11.6
1/9/2006	0:00	11.6595
1/10/2006	0:00	11.6
1/11/2006	0:00	11.7844
1/12/2006	0:00	15.3885
1/13/2006	0:00	12.2783
1/14/2006	0:00	11.6
1/15/2006	0:00	27.3966
1/16/2006	0:00	14.7998
1/17/2006	0:00	14.2758
1/18/2006	0:00	11.6
1/19/2006	0:00	11.6
1/20/2006	0:00	23.8632
1/21/2006	0:00	11.6
1/22/2006	0:00	16.0495
1/23/2006	0:00	11.6
1/24/2006	0:00	24.3226
1/25/2006	0:00	19.2537
1/26/2006	0:00	11.6
1/27/2006	0:00	19.6504
1/28/2006	0:00	17.1141
1/29/2006	0:00	29.2316
1/30/2006	0:00	18.1845
1/31/2006	0:00	22.4158
2/1/2006	0:00	20.833
2/2/2006	0:00	22.9049
2/3/2006	0:00	30.8496
2/4/2006	0:00	11.6
2/5/2006	0:00	12.976
2/6/2006	0:00	12.6022
2/7/2006	0:00	11.6
2/8/2006	0:00	20.3163
2/9/2006	0:00	11.6
2/10/2006	0:00	24.0957
2/11/2006	0:00	11.6
2/12/2006	0:00	11.6
2/13/2006	0:00	25.7074
2/14/2006	0:00	27.6254
2/15/2006	0:00	15.8817
2/16/2006	0:00	17.9877
2/17/2006	0:00	11.6
2/18/2006	0:00	11.6
2/19/2006	0:00	22.2564
2/20/2006	0:00	11.6
2/21/2006	0:00	16.9399
2/22/2006	0:00	11.6
2/23/2006	0:00	23.3551
2/24/2006	0:00	21.3219
2/25/2006	0:00	29.9103
2/26/2006	0:00	27.335
2/27/2006	0:00	11.6
2/28/2006	0:00	16.3797
3/1/2006	0:00	11.6
3/2/2006	0:00	11.6
3/3/2006	0:00	12.6708
3/4/2006	0:00	11.6
3/5/2006	0:00	29.5841
3/6/2006	0:00	23.5397
3/7/2006	0:00	13.6811
3/8/2006	0:00	11.6
3/9/2006	0:00	11.6
3/10/2006	0:00	12.1561
3/11/2006	0:00	15.5867
3/12/2006	0:00	11.8315
3/13/2006	0:00	25.9692
3/14/2006	0:00	11.6
3/15/2006	0:00	11.6
3/16/2006	0:00	11.6
3/17/2006	0:00	12.9143
3/18/2006	0:00	22.3834
3/19/2006	0:00	31.6717
3/20/2006	0:00	11.6
3/21/2006	0:00	15.1857
3/22/2006	0:00	11.6
3/23/2006	0:00	13.9375
3/24/2006	0:00	11.6
3/25/2006	0:00	11.6
3/26/2006	0:00	11.6
3/27/2006	0:00	11.9556
3/28/2006	0:00	11.6
3/29/2006	0:00	14.3021
3/30/2006	0:00	11.6
3/31/2006	0:00	25.4328
4/1/2006	0:00	21.324
4/2/2006	0:00	19.374
4/3/2006	0:00	11.6
4/4/2006	0:00	11.6
4/5/2006	0:00	25.6482
4/6/2006	0:00	12.2854
4/7/2006	0:00	12.3989
4/8/2006	0:00	11.6
4/9/2006	0:00	18.407
4/10/2006	0:00	20.0938
4/11/2006	0:00	11.6
4/12/2006	0:00	15.1444
4/13/2006	0:00	11.6
4/14/2006	0:00	19.0509
4/15/2006	0:00	30.758
4/16/2006	0:00	16.1201
4/17/2006	0:00	12.8898
4/18/2006	0:00	22.9936
4/19/2006	0:00	22.099
4/20/2006	0:00	11.6
4/21/2006	0:00	16.5339
4/22/2006	0:00	16.4124
4/23/2006	0:00	11.6
4/24/2006	0:00	18.9748
4/25/2006	0:00	21.6495
4/26/2006	0:00	26.4927
4/27/2006	0:00	11.6
4/28/2006	0:00	11.6
4/29/2006	0:00	27.9353
4/30/2006	0:00	11.6
5/1/2006	0:00	11.6
5/2/2006	0:00	11.6
5/3/2006	0:00	19.1551
5/4/2006	0:00	25.4337
5/5/2006	0:00	16.4713
5/6/2006	0:00	19.8695
5/7/2006	0:00	29.0486
5/8/2006	0:00	31.2712
5/9/2006	0:00	31.3795
5/10/2006	0:00	16.8581
5/11/2006	0:00	19.2178
5/12/2006	0:00	27.4329
5/13/2006	0:00	20.2614
5/14/2006	0:00	28.1861
5/15/2006	0:00	26.7875
5/16/2006	0:00	19.0382
5/17/2006	0:00	11.6
5/18/2006	0:00	11.6
5/19/2006	0:00	25.9413
5/20/2006	0:00	11.6
5/21/2006	0:00	19.6193
5/22/2006	0:00	31.9168
5/23/2006	0:00	26.5327
5/24/2006	0:00	11.6
5/25/2006	0:00	25.4049
5/26/2006	0:00	11.6
5/27/2006	0:00	17.371
5/28/2006	0:00	11.6
5/29/2006	0:00	13.1557
5/30/2006	0:00	18.8789
5/31/2006	0:00	15.7822
6/1/2006	0:00	11.6
6/2/2006	0:00	28.4429
6/3/2006	0:00	22.6502
6/4/2006	0:00	27.2448
6/5/2006	0:00	11.6
6/6/2006	0:00	11.6
6/7/2006	0:00	11.6
6/8/2006	0:00	13.2012
6/9/2006	0:00	18.0759
6/10/2006	0:00	24.2783
6/11/2006	0:00	14.7224
6/12/2006	0:00	30.5429
6/13/2006	0:00	11.6
6/14/2006	0:00	14.5064
