;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	2100
1/2/2004	0:00	2123.5868
1/3/2004	0:00	2100
1/4/2004	0:00	3847.1145
1/5/2004	0:00	2100
1/6/2004	0:00	3857.5316
1/7/2004	0:00	2510.9046
1/8/2004	0:00	3829.2878
1/9/2004	0:00	3764.8816
1/10/2004	0:00	5107.1199
1/11/2004	0:00	2100
1/12/2004	0:00	2100
1/13/2004	0:00	4312.3096
1/14/2004	0:00	3368.5225
1/15/2004	0:00	2809.3284
1/16/2004	0:00	3809.8269
1/17/2004	0:00	3825.8325
1/18/2004	0:00	2286.5622
1/19/2004	0:00	4474.384
1/20/2004	0:00	4872.1357
1/21/2004	0:00	4821.4793
1/22/2004	0:00	3846.902
1/23/2004	0:00	3246.5238
1/24/2004	0:00	4771.2386
1/25/2004	0:00	2100
1/26/2004	0:00	2100
1/27/2004	0:00	4803.4274
1/28/2004	0:00	3897.8472
1/29/2004	0:00	5075.8196
1/30/2004	0:00	3199.4572
1/31/2004	0:00	2212.1296
2/1/2004	0:00	3654.6067
2/2/2004	0:00	4871.9423
2/3/2004	0:00	2666.8851
2/4/2004	0:00	3297.4583
2/5/2004	0:00	3250.7836
2/6/2004	0:00	4101.9223
2/7/2004	0:00	2100
2/8/2004	0:00	2100
2/9/2004	0:00	3071.9528
2/10/2004	0:00	2100
2/11/2004	0:00	2100
2/12/2004	0:00	2100
2/13/2004	0:00	4104.6854
2/14/2004	0:00	2100
2/15/2004	0:00	4701.4307
2/16/2004	0:00	3505.5644
2/17/2004	0:00	3416.2359
2/18/2004	0:00	5181.254
2/19/2004	0:00	2956.3522
2/20/2004	0:00	4036.8499
2/21/2004	0:00	2100
2/22/2004	0:00	2876.7196
2/23/2004	0:00	4061.6108
2/24/2004	0:00	3681.1083
2/25/2004	0:00	2100
2/26/2004	0:00	4300.6604
2/27/2004	0:00	2713.8655
2/28/2004	0:00	2100
2/29/2004	0:00	2600.0331
3/1/2004	0:00	2100
3/2/2004	0:00	2100
3/3/2004	0:00	3340.4922
3/4/2004	0:00	2622.1363
3/5/2004	0:00	2100
3/6/2004	0:00	4161.7605
3/7/2004	0:00	3672.1679
3/8/2004	0:00	3328.647
3/9/2004	0:00	2100
3/10/2004	0:00	3013.043
3/11/2004	0:00	2100
3/12/2004	0:00	4324.3591
3/13/2004	0:00	2100
3/14/2004	0:00	3521.9807
3/15/2004	0:00	2100
3/16/2004	0:00	2100
3/17/2004	0:00	5092.7096
3/18/2004	0:00	2100
3/19/2004	0:00	4942.7722
3/20/2004	0:00	2114.7298
3/21/2004	0:00	2100
3/22/2004	0:00	3344.9068
3/23/2004	0:00	2100
3/24/2004	0:00	3425.2063
3/25/2004	0:00	2100
3/26/2004	0:00	2536.2561
3/27/2004	0:00	2100
3/28/2004	0:00	3700.8949
3/29/2004	0:00	4915.4313
3/30/2004	0:00	4619.3574
3/31/2004	0:00	4341.223
4/1/2004	0:00	3085.9446
4/2/2004	0:00	3587.0741
4/3/2004	0:00	3659.0531
4/4/2004	0:00	2333.2639
4/5/2004	0:00	4051.4383
4/6/2004	0:00	2100
4/7/2004	0:00	4142.5881
4/8/2004	0:00	4644.0211
4/9/2004	0:00	2930.0798
4/10/2004	0:00	4427.0806
4/11/2004	0:00	2651.7972
4/12/2004	0:00	3446.7405
4/13/2004	0:00	3805.8816
4/14/2004	0:00	2100
