;;EPA SWMM Time Series Data
;;
7/3/2004	0:00	2.787
7/4/2004	0:00	3.6048
7/5/2004	0:00	1.0825
7/6/2004	0:00	0.8121
7/7/2004	0:00	2.4666
7/8/2004	0:00	0.5793
7/9/2004	0:00	3.594
7/10/2004	0:00	2.2479
7/11/2004	0:00	3.4237
7/12/2004	0:00	2.3899
7/13/2004	0:00	0.6923
7/14/2004	0:00	0.4385
7/15/2004	0:00	2.3706
7/16/2004	0:00	2.5678
7/17/2004	0:00	2.2771
7/18/2004	0:00	2.0035
7/19/2004	0:00	3.0926
7/20/2004	0:00	0.7267
7/21/2004	0:00	0.2
7/22/2004	0:00	2.0033
7/23/2004	0:00	1.1517
7/24/2004	0:00	1.6486
7/25/2004	0:00	1.2125
7/26/2004	0:00	3.0128
7/27/2004	0:00	0.7672
7/28/2004	0:00	3.6446
7/29/2004	0:00	1.4715
7/30/2004	0:00	0.2
7/31/2004	0:00	1.47
8/1/2004	0:00	3.491
8/2/2004	0:00	0.9431
8/3/2004	0:00	1.6978
8/4/2004	0:00	1.3322
8/5/2004	0:00	2.3401
8/6/2004	0:00	2.264
8/7/2004	0:00	1.2056
8/8/2004	0:00	1.1719
8/9/2004	0:00	0.9062
8/10/2004	0:00	1.585
8/11/2004	0:00	3.5599
8/12/2004	0:00	1.9329
8/13/2004	0:00	3.4267
8/14/2004	0:00	0.2
8/15/2004	0:00	2.5337
8/16/2004	0:00	3.0395
8/17/2004	0:00	3.0977
8/18/2004	0:00	0.8777
8/19/2004	0:00	1.7303
8/20/2004	0:00	1.7258
8/21/2004	0:00	3.5852
8/22/2004	0:00	2.9504
8/23/2004	0:00	1.4813
8/24/2004	0:00	1.141
8/25/2004	0:00	2.5111
8/26/2004	0:00	0.2
8/27/2004	0:00	2.32
8/28/2004	0:00	3.8282
8/29/2004	0:00	3.2137
8/30/2004	0:00	3.8078
8/31/2004	0:00	1.6303
9/1/2004	0:00	2.2803
9/2/2004	0:00	0.2
9/3/2004	0:00	1.7913
9/4/2004	0:00	2.9695
9/5/2004	0:00	1.6684
9/6/2004	0:00	0.5774
9/7/2004	0:00	2.0145
9/8/2004	0:00	2.9673
9/9/2004	0:00	0.6475
9/10/2004	0:00	3.7972
9/11/2004	0:00	0.6586
9/12/2004	0:00	2.599
9/13/2004	0:00	0.4356
9/14/2004	0:00	1.5585
9/15/2004	0:00	1.3734
9/16/2004	0:00	3.8339
9/17/2004	0:00	3.1685
9/18/2004	0:00	2.3222
9/19/2004	0:00	0.4695
9/20/2004	0:00	3.3586
9/21/2004	0:00	3.4298
9/22/2004	0:00	2.1067
9/23/2004	0:00	0.3857
9/24/2004	0:00	2.8759
9/25/2004	0:00	0.2552
9/26/2004	0:00	3.0736
9/27/2004	0:00	0.7308
9/28/2004	0:00	0.8779
9/29/2004	0:00	2.3123
9/30/2004	0:00	1.8888
10/1/2004	0:00	2.0013
10/2/2004	0:00	0.9942
10/3/2004	0:00	2.8554
10/4/2004	0:00	2.4581
10/5/2004	0:00	2.4728
10/6/2004	0:00	1.8161
10/7/2004	0:00	2.455
10/8/2004	0:00	2.3386
10/9/2004	0:00	3.8682
10/10/2004	0:00	3.2942
10/11/2004	0:00	1.5027
10/12/2004	0:00	3.5243
10/13/2004	0:00	2.3991
10/14/2004	0:00	2.4123
10/15/2004	0:00	1.4909
10/16/2004	0:00	0.8072
10/17/2004	0:00	0.2833
10/18/2004	0:00	1.5359
10/19/2004	0:00	3.367
10/20/2004	0:00	2.3133
10/21/2004	0:00	2.6369
10/22/2004	0:00	2.1352
10/23/2004	0:00	2.9638
10/24/2004	0:00	0.3131
10/25/2004	0:00	3.6415
10/26/2004	0:00	3.3842
10/27/2004	0:00	3.0038
10/28/2004	0:00	1.5081
10/29/2004	0:00	0.9865
10/30/2004	0:00	1.7333
10/31/2004	0:00	2.6787
11/1/2004	0:00	3.6916
11/2/2004	0:00	3.4863
11/3/2004	0:00	3.1585
11/4/2004	0:00	3.8046
11/5/2004	0:00	0.6843
11/6/2004	0:00	0.6721
11/7/2004	0:00	1.2844
11/8/2004	0:00	2.3513
11/9/2004	0:00	3.8455
11/10/2004	0:00	3.5597
11/11/2004	0:00	3.283
11/12/2004	0:00	0.447
11/13/2004	0:00	2.1592
11/14/2004	0:00	0.591
11/15/2004	0:00	2.1465
11/16/2004	0:00	3.7583
11/17/2004	0:00	1.2947
11/18/2004	0:00	0.352
11/19/2004	0:00	0.6366
11/20/2004	0:00	0.3444
11/21/2004	0:00	1.2426
11/22/2004	0:00	1.1642
11/23/2004	0:00	1.107
11/24/2004	0:00	2.8873
11/25/2004	0:00	2.2261
11/26/2004	0:00	0.6521
11/27/2004	0:00	0.2028
11/28/2004	0:00	2.1961
11/29/2004	0:00	3.7865
11/30/2004	0:00	2.3857
12/1/2004	0:00	0.2
12/2/2004	0:00	3.5869
12/3/2004	0:00	0.9441
12/4/2004	0:00	0.2
12/5/2004	0:00	1.4198
12/6/2004	0:00	1.8375
12/7/2004	0:00	0.8348
12/8/2004	0:00	1.8735
12/9/2004	0:00	0.5214
12/10/2004	0:00	0.2
12/11/2004	0:00	1.3201
12/12/2004	0:00	0.7231
12/13/2004	0:00	0.2
12/14/2004	0:00	1.9897
12/15/2004	0:00	1.7739
12/16/2004	0:00	0.7187
12/17/2004	0:00	0.9486
12/18/2004	0:00	1.9971
12/19/2004	0:00	3.1427
12/20/2004	0:00	1.2139
12/21/2004	0:00	2.2329
12/22/2004	0:00	2.51
12/23/2004	0:00	1.1822
12/24/2004	0:00	1.5358
12/25/2004	0:00	3.3209
12/26/2004	0:00	1.8595
12/27/2004	0:00	0.2
12/28/2004	0:00	2.752
12/29/2004	0:00	2.2287
12/30/2004	0:00	2.3415
12/31/2004	0:00	0.2805
1/1/2005	0:00	2.6129
1/2/2005	0:00	3.0241
1/3/2005	0:00	3.6963
1/4/2005	0:00	1.5682
1/5/2005	0:00	3.1686
1/6/2005	0:00	0.7753
1/7/2005	0:00	1.4632
1/8/2005	0:00	1.0815
1/9/2005	0:00	3.7614
1/10/2005	0:00	2.5739
1/11/2005	0:00	1.9106
1/12/2005	0:00	2.6843
1/13/2005	0:00	2.793
1/14/2005	0:00	2.7341
1/15/2005	0:00	2.8402
1/16/2005	0:00	0.5402
1/17/2005	0:00	0.4664
1/18/2005	0:00	1.8654
1/19/2005	0:00	2.6668
1/20/2005	0:00	2.5733
1/21/2005	0:00	2.5032
1/22/2005	0:00	3.5216
1/23/2005	0:00	2.6733
1/24/2005	0:00	0.304
1/25/2005	0:00	1.4361
1/26/2005	0:00	0.2
1/27/2005	0:00	2.44
1/28/2005	0:00	2.0599
1/29/2005	0:00	1.7755
1/30/2005	0:00	2.7588
1/31/2005	0:00	0.2
2/1/2005	0:00	0.8621
2/2/2005	0:00	3.2523
2/3/2005	0:00	1.7534
2/4/2005	0:00	1.6662
2/5/2005	0:00	1.7857
2/6/2005	0:00	0.6346
2/7/2005	0:00	2.3215
2/8/2005	0:00	3.2914
2/9/2005	0:00	3.4962
2/10/2005	0:00	0.2
2/11/2005	0:00	2.6888
2/12/2005	0:00	2.7924
2/13/2005	0:00	0.2598
2/14/2005	0:00	1.6037
2/15/2005	0:00	0.4901
2/16/2005	0:00	3.6078
2/17/2005	0:00	0.53
2/18/2005	0:00	1.4186
2/19/2005	0:00	0.2
2/20/2005	0:00	0.5267
2/21/2005	0:00	3.6082
2/22/2005	0:00	3.8545
2/23/2005	0:00	1.6997
2/24/2005	0:00	1.4436
2/25/2005	0:00	0.6796
2/26/2005	0:00	2.4494
2/27/2005	0:00	2.3624
2/28/2005	0:00	3.288
3/1/2005	0:00	0.2243
3/2/2005	0:00	1.257
3/3/2005	0:00	2.89
3/4/2005	0:00	0.2
3/5/2005	0:00	3.7031
3/6/2005	0:00	1.9883
3/7/2005	0:00	3.2677
3/8/2005	0:00	0.2
3/9/2005	0:00	1.7186
3/10/2005	0:00	3.8297
3/11/2005	0:00	3.2556
3/12/2005	0:00	0.2
3/13/2005	0:00	2.3508
3/14/2005	0:00	0.3343
3/15/2005	0:00	0.2
3/16/2005	0:00	1.3215
3/17/2005	0:00	1.9686
3/18/2005	0:00	0.6896
3/19/2005	0:00	2.2956
3/20/2005	0:00	1.002
3/21/2005	0:00	3.8153
3/22/2005	0:00	1.2596
3/23/2005	0:00	2.7307
3/24/2005	0:00	2.0362
3/25/2005	0:00	2.4694
3/26/2005	0:00	1.002
3/27/2005	0:00	1.764
3/28/2005	0:00	3.3302
3/29/2005	0:00	0.4812
3/30/2005	0:00	2.2602
3/31/2005	0:00	1.3837
4/1/2005	0:00	3.0629
4/2/2005	0:00	2.583
4/3/2005	0:00	0.8308
4/4/2005	0:00	3.7191
4/5/2005	0:00	2.8901
4/6/2005	0:00	3.0755
4/7/2005	0:00	0.4054
4/8/2005	0:00	2.8139
4/9/2005	0:00	1.425
4/10/2005	0:00	1.4886
4/11/2005	0:00	0.6882
4/12/2005	0:00	0.7743
4/13/2005	0:00	0.392
4/14/2005	0:00	3.6172
4/15/2005	0:00	2.0879
4/16/2005	0:00	1.4931
4/17/2005	0:00	0.2
4/18/2005	0:00	0.2
4/19/2005	0:00	3.585
4/20/2005	0:00	1.4475
4/21/2005	0:00	3.4321
4/22/2005	0:00	0.7677
4/23/2005	0:00	1.5738
4/24/2005	0:00	0.9729
4/25/2005	0:00	1.9547
4/26/2005	0:00	3.1787
4/27/2005	0:00	1.3802
4/28/2005	0:00	0.9113
4/29/2005	0:00	1.1427
4/30/2005	0:00	1.7805
5/1/2005	0:00	2.4528
5/2/2005	0:00	0.2346
5/3/2005	0:00	0.4241
5/4/2005	0:00	1.4577
5/5/2005	0:00	0.2
5/6/2005	0:00	2.443
5/7/2005	0:00	1.2417
5/8/2005	0:00	1.051
5/9/2005	0:00	0.2
5/10/2005	0:00	3.4388
5/11/2005	0:00	0.5327
5/12/2005	0:00	1.2176
5/13/2005	0:00	2.5446
5/14/2005	0:00	3.7745
5/15/2005	0:00	0.7833
5/16/2005	0:00	1.5673
5/17/2005	0:00	3.0656
5/18/2005	0:00	2.3764
5/19/2005	0:00	1.5587
5/20/2005	0:00	2.6736
5/21/2005	0:00	2.1243
5/22/2005	0:00	2.9426
5/23/2005	0:00	3.7075
5/24/2005	0:00	1.2594
5/25/2005	0:00	0.2
5/26/2005	0:00	1.8174
5/27/2005	0:00	2.8415
5/28/2005	0:00	1.958
5/29/2005	0:00	0.7233
5/30/2005	0:00	0.2386
5/31/2005	0:00	3.2902
6/1/2005	0:00	2.7493
6/2/2005	0:00	0.7116
6/3/2005	0:00	1.9619
6/4/2005	0:00	1.831
6/5/2005	0:00	0.8704
6/6/2005	0:00	2.693
6/7/2005	0:00	0.2
6/8/2005	0:00	3.5932
6/9/2005	0:00	3.6017
6/10/2005	0:00	2.6202
6/11/2005	0:00	0.3895
6/12/2005	0:00	3.8384
6/13/2005	0:00	1.0276
6/14/2005	0:00	1.2332
6/15/2005	0:00	1.6532
6/16/2005	0:00	1.9145
6/17/2005	0:00	2.173
6/18/2005	0:00	0.9516
6/19/2005	0:00	1.8095
6/20/2005	0:00	0.5857
6/21/2005	0:00	1.9135
6/22/2005	0:00	3.7419
6/23/2005	0:00	0.2
6/24/2005	0:00	2.4376
6/25/2005	0:00	3.462
6/26/2005	0:00	2.1595
6/27/2005	0:00	0.5109
6/28/2005	0:00	3.3559
6/29/2005	0:00	2.8292
6/30/2005	0:00	2.5659
7/1/2005	0:00	0.8428
7/2/2005	0:00	2.5823
7/3/2005	0:00	1.5597
7/4/2005	0:00	2.521
7/5/2005	0:00	1.8125
7/6/2005	0:00	2.0429
7/7/2005	0:00	0.943
7/8/2005	0:00	0.3502
7/9/2005	0:00	1.8627
7/10/2005	0:00	2.7541
7/11/2005	0:00	1.0993
7/12/2005	0:00	1.7866
7/13/2005	0:00	0.6126
7/14/2005	0:00	2.2015
7/15/2005	0:00	1.0404
7/16/2005	0:00	0.2883
7/17/2005	0:00	3.3071
7/18/2005	0:00	0.4948
7/19/2005	0:00	3.606
7/20/2005	0:00	1.2304
7/21/2005	0:00	2.8394
7/22/2005	0:00	3.5975
7/23/2005	0:00	1.8742
7/24/2005	0:00	0.2722
7/25/2005	0:00	1.7501
7/26/2005	0:00	0.2317
7/27/2005	0:00	1.6475
7/28/2005	0:00	1.6996
7/29/2005	0:00	0.2
7/30/2005	0:00	2.1575
7/31/2005	0:00	2.0141
8/1/2005	0:00	2.6422
8/2/2005	0:00	3.8206
8/3/2005	0:00	3.5282
8/4/2005	0:00	0.2834
8/5/2005	0:00	1.6653
8/6/2005	0:00	2.8333
8/7/2005	0:00	3.6193
8/8/2005	0:00	1.7972
8/9/2005	0:00	0.5372
8/10/2005	0:00	0.8522
8/11/2005	0:00	3.2338
8/12/2005	0:00	3.4157
8/13/2005	0:00	3.0716
8/14/2005	0:00	3.2552
8/15/2005	0:00	2.0814
8/16/2005	0:00	1.3779
8/17/2005	0:00	3.2444
8/18/2005	0:00	2.0331
8/19/2005	0:00	1.0337
8/20/2005	0:00	0.2
8/21/2005	0:00	1.5863
8/22/2005	0:00	0.7129
8/23/2005	0:00	1.4533
8/24/2005	0:00	2.6775
8/25/2005	0:00	3.0495
8/26/2005	0:00	1.2562
8/27/2005	0:00	1.5992
8/28/2005	0:00	1.7878
8/29/2005	0:00	0.2505
8/30/2005	0:00	3.6328
8/31/2005	0:00	1.8056
9/1/2005	0:00	3.5346
9/2/2005	0:00	0.5867
9/3/2005	0:00	2.4691
9/4/2005	0:00	2.8374
9/5/2005	0:00	0.9923
9/6/2005	0:00	3.6289
9/7/2005	0:00	0.2712
9/8/2005	0:00	1.3195
9/9/2005	0:00	3.5551
9/10/2005	0:00	2.8885
9/11/2005	0:00	2.1241
9/12/2005	0:00	1.7415
9/13/2005	0:00	0.9228
9/14/2005	0:00	0.2595
9/15/2005	0:00	3.5641
9/16/2005	0:00	2.1374
9/17/2005	0:00	2.1619
9/18/2005	0:00	1.9358
9/19/2005	0:00	2.8281
9/20/2005	0:00	0.2405
9/21/2005	0:00	1.6419
9/22/2005	0:00	3.6037
9/23/2005	0:00	2.3769
9/24/2005	0:00	0.6127
9/25/2005	0:00	0.5453
9/26/2005	0:00	0.2
9/27/2005	0:00	3.593
9/28/2005	0:00	3.2494
9/29/2005	0:00	2.0547
9/30/2005	0:00	3.2965
10/1/2005	0:00	2.4549
10/2/2005	0:00	0.9594
10/3/2005	0:00	3.6126
10/4/2005	0:00	3.8337
10/5/2005	0:00	1.7849
10/6/2005	0:00	1.1192
10/7/2005	0:00	1.8584
10/8/2005	0:00	2.1962
10/9/2005	0:00	1.0731
10/10/2005	0:00	1.6029
10/11/2005	0:00	2.4384
10/12/2005	0:00	3.1383
10/13/2005	0:00	2.8751
10/14/2005	0:00	2.7867
10/15/2005	0:00	3.4924
10/16/2005	0:00	2.7346
10/17/2005	0:00	0.6861
10/18/2005	0:00	1.029
10/19/2005	0:00	3.5144
10/20/2005	0:00	3.797
10/21/2005	0:00	2.8891
10/22/2005	0:00	2.6247
10/23/2005	0:00	2.3884
10/24/2005	0:00	1.067
10/25/2005	0:00	3.0782
10/26/2005	0:00	3.6349
10/27/2005	0:00	3.3996
10/28/2005	0:00	2.4828
10/29/2005	0:00	2.0574
10/30/2005	0:00	1.8919
10/31/2005	0:00	0.6201
11/1/2005	0:00	0.7219
11/2/2005	0:00	3.5136
11/3/2005	0:00	2.1785
11/4/2005	0:00	2.37
11/5/2005	0:00	0.3175
11/6/2005	0:00	2.8652
11/7/2005	0:00	2.883
11/8/2005	0:00	1.0534
11/9/2005	0:00	2.8515
11/10/2005	0:00	0.4857
11/11/2005	0:00	3.1288
11/12/2005	0:00	2.4691
11/13/2005	0:00	0.9212
11/14/2005	0:00	0.3021
11/15/2005	0:00	3.0787
11/16/2005	0:00	1.4966
11/17/2005	0:00	0.3814
11/18/2005	0:00	1.5681
11/19/2005	0:00	1.3155
11/20/2005	0:00	1.6572
11/21/2005	0:00	0.6622
11/22/2005	0:00	3.3128
11/23/2005	0:00	0.9955
11/24/2005	0:00	0.5499
11/25/2005	0:00	3.3605
11/26/2005	0:00	1.9639
11/27/2005	0:00	1.3794
11/28/2005	0:00	3.5621
11/29/2005	0:00	2.3076
11/30/2005	0:00	1.6463
12/1/2005	0:00	2.0359
12/2/2005	0:00	3.4559
12/3/2005	0:00	1.9112
12/4/2005	0:00	2.0557
12/5/2005	0:00	0.2222
12/6/2005	0:00	3.8287
12/7/2005	0:00	1.3727
12/8/2005	0:00	2.9066
12/9/2005	0:00	0.9383
12/10/2005	0:00	0.6493
12/11/2005	0:00	3.2793
12/12/2005	0:00	1.5561
12/13/2005	0:00	0.6566
12/14/2005	0:00	3.7689
12/15/2005	0:00	3.6714
12/16/2005	0:00	3.3021
12/17/2005	0:00	3.227
12/18/2005	0:00	0.907
12/19/2005	0:00	2.5842
12/20/2005	0:00	1.4571
12/21/2005	0:00	1.6562
12/22/2005	0:00	0.6122
12/23/2005	0:00	3.8658
12/24/2005	0:00	1.2962
12/25/2005	0:00	3.7624
12/26/2005	0:00	2.0981
12/27/2005	0:00	0.3686
12/28/2005	0:00	2.0806
12/29/2005	0:00	0.3054
12/30/2005	0:00	1.1548
12/31/2005	0:00	3.0168
1/1/2006	0:00	3.4566
1/2/2006	0:00	0.3908
1/3/2006	0:00	0.934
1/4/2006	0:00	0.6487
1/5/2006	0:00	1.1282
1/6/2006	0:00	1.5498
1/7/2006	0:00	0.3104
1/8/2006	0:00	2.7335
1/9/2006	0:00	3.0061
1/10/2006	0:00	3.6942
1/11/2006	0:00	2.7179
1/12/2006	0:00	1.1639
1/13/2006	0:00	3.431
1/14/2006	0:00	0.6458
1/15/2006	0:00	2.5599
1/16/2006	0:00	3.2233
1/17/2006	0:00	1.2719
1/18/2006	0:00	3.8409
1/19/2006	0:00	3.7957
1/20/2006	0:00	3.1275
1/21/2006	0:00	3.3999
1/22/2006	0:00	0.7106
1/23/2006	0:00	0.5012
1/24/2006	0:00	1.3423
1/25/2006	0:00	1.836
1/26/2006	0:00	3.7348
1/27/2006	0:00	1.3051
1/28/2006	0:00	1.4758
1/29/2006	0:00	2.5754
1/30/2006	0:00	2.9725
1/31/2006	0:00	0.2
2/1/2006	0:00	0.345
2/2/2006	0:00	0.7851
2/3/2006	0:00	1.466
2/4/2006	0:00	2.9262
2/5/2006	0:00	2.4187
2/6/2006	0:00	3.7779
2/7/2006	0:00	0.9208
2/8/2006	0:00	3.6372
2/9/2006	0:00	0.2
2/10/2006	0:00	0.3606
2/11/2006	0:00	0.2
2/12/2006	0:00	1.5311
2/13/2006	0:00	1.9897
2/14/2006	0:00	1.3573
2/15/2006	0:00	1.7556
2/16/2006	0:00	2.8638
2/17/2006	0:00	3.1113
2/18/2006	0:00	3.1084
2/19/2006	0:00	1.6297
2/20/2006	0:00	0.5344
2/21/2006	0:00	3.5955
2/22/2006	0:00	2.6433
2/23/2006	0:00	1.038
2/24/2006	0:00	1.4461
2/25/2006	0:00	0.526
2/26/2006	0:00	2.1293
2/27/2006	0:00	1.522
2/28/2006	0:00	0.2425
3/1/2006	0:00	0.4663
3/2/2006	0:00	2.5951
3/3/2006	0:00	0.2399
3/4/2006	0:00	0.8181
3/5/2006	0:00	1.7265
3/6/2006	0:00	2.5288
3/7/2006	0:00	1.9708
3/8/2006	0:00	3.7044
3/9/2006	0:00	1.0058
3/10/2006	0:00	1.3517
3/11/2006	0:00	0.8945
3/12/2006	0:00	2.2308
3/13/2006	0:00	1.0094
3/14/2006	0:00	3.8669
3/15/2006	0:00	2.3459
3/16/2006	0:00	3.0608
3/17/2006	0:00	3.4411
3/18/2006	0:00	2.282
3/19/2006	0:00	2.6455
3/20/2006	0:00	0.9026
3/21/2006	0:00	2.9699
3/22/2006	0:00	2.1084
3/23/2006	0:00	1.1029
3/24/2006	0:00	0.9951
3/25/2006	0:00	1.6727
3/26/2006	0:00	2.2342
3/27/2006	0:00	1.2977
3/28/2006	0:00	3.5689
3/29/2006	0:00	1.0513
3/30/2006	0:00	3.2728
3/31/2006	0:00	1.6334
4/1/2006	0:00	0.9824
4/2/2006	0:00	2.8246
4/3/2006	0:00	1.2865
4/4/2006	0:00	2.4671
4/5/2006	0:00	3.1325
4/6/2006	0:00	2.8957
4/7/2006	0:00	1.9844
4/8/2006	0:00	2.5147
4/9/2006	0:00	1.4405
4/10/2006	0:00	1.8942
4/11/2006	0:00	0.7965
4/12/2006	0:00	0.2
4/13/2006	0:00	0.2
4/14/2006	0:00	1.0934
4/15/2006	0:00	2.9219
4/16/2006	0:00	3.3604
4/17/2006	0:00	1.5789
4/18/2006	0:00	3.2024
4/19/2006	0:00	1.4518
4/20/2006	0:00	1.9748
4/21/2006	0:00	0.6981
4/22/2006	0:00	2.4332
4/23/2006	0:00	3.2688
4/24/2006	0:00	2.8699
4/25/2006	0:00	3.3495
4/26/2006	0:00	2.8434
4/27/2006	0:00	1.3196
4/28/2006	0:00	0.2
4/29/2006	0:00	3.0914
4/30/2006	0:00	2.5525
5/1/2006	0:00	2.4635
5/2/2006	0:00	0.7783
5/3/2006	0:00	1.6966
5/4/2006	0:00	2.335
5/5/2006	0:00	1.6965
5/6/2006	0:00	0.5134
5/7/2006	0:00	3.3645
5/8/2006	0:00	3.4869
5/9/2006	0:00	0.2489
5/10/2006	0:00	3.707
5/11/2006	0:00	2.1063
5/12/2006	0:00	2.7683
5/13/2006	0:00	1.2592
5/14/2006	0:00	1.1874
5/15/2006	0:00	1.3062
5/16/2006	0:00	0.2
5/17/2006	0:00	2.5224
5/18/2006	0:00	3.7132
5/19/2006	0:00	3.0571
5/20/2006	0:00	2.8579
5/21/2006	0:00	1.9138
5/22/2006	0:00	2.3029
5/23/2006	0:00	2.3721
5/24/2006	0:00	1.1359
5/25/2006	0:00	3.7866
5/26/2006	0:00	3.6399
5/27/2006	0:00	1.8697
5/28/2006	0:00	0.892
5/29/2006	0:00	2.9462
