;;EPA SWMM Time Series Data
;;
3/8/2004	0:00	3400
3/9/2004	0:00	3400
3/10/2004	0:00	3400
3/11/2004	0:00	3400
3/12/2004	0:00	6144.7107
3/13/2004	0:00	6236.4141
3/14/2004	0:00	3400
3/15/2004	0:00	3811.6283
3/16/2004	0:00	3400
3/17/2004	0:00	3400
3/18/2004	0:00	3803.8318
3/19/2004	0:00	5050.0785
3/20/2004	0:00	5010.9784
3/21/2004	0:00	3660.6089
3/22/2004	0:00	3400
3/23/2004	0:00	3693.3469
3/24/2004	0:00	5772.0665
3/25/2004	0:00	6279.6638
3/26/2004	0:00	3400
3/27/2004	0:00	6631.5888
3/28/2004	0:00	3619.719
3/29/2004	0:00	3400
3/30/2004	0:00	3400
3/31/2004	0:00	4142.3613
4/1/2004	0:00	3400
4/2/2004	0:00	5380.8522
4/3/2004	0:00	4263.2006
4/4/2004	0:00	3400
4/5/2004	0:00	5180.2585
4/6/2004	0:00	5750.3271
4/7/2004	0:00	3400
4/8/2004	0:00	3400
4/9/2004	0:00	3400
4/10/2004	0:00	5455.8184
4/11/2004	0:00	3596.6516
4/12/2004	0:00	3400
4/13/2004	0:00	3400
4/14/2004	0:00	5920.8308
4/15/2004	0:00	6573.9532
4/16/2004	0:00	3400
4/17/2004	0:00	4604.4246
4/18/2004	0:00	3524.2401
4/19/2004	0:00	6123.1736
4/20/2004	0:00	6532.4826
4/21/2004	0:00	3400
4/22/2004	0:00	3400
4/23/2004	0:00	3400
4/24/2004	0:00	4267.3007
4/25/2004	0:00	3400
4/26/2004	0:00	3400
4/27/2004	0:00	4975.9209
4/28/2004	0:00	3400
4/29/2004	0:00	5961.2456
4/30/2004	0:00	3400
5/1/2004	0:00	5886.5645
5/2/2004	0:00	3400
5/3/2004	0:00	3400
5/4/2004	0:00	3599.8484
5/5/2004	0:00	4280.2353
5/6/2004	0:00	3509.6374
5/7/2004	0:00	3400
5/8/2004	0:00	3400
5/9/2004	0:00	3400
5/10/2004	0:00	3678.9511
5/11/2004	0:00	6044.2579
5/12/2004	0:00	4776.0781
5/13/2004	0:00	3400
5/14/2004	0:00	3400
5/15/2004	0:00	6064.4826
5/16/2004	0:00	5142.3326
5/17/2004	0:00	3400
5/18/2004	0:00	3439.1136
5/19/2004	0:00	5144.3856
5/20/2004	0:00	3400
5/21/2004	0:00	3400
5/22/2004	0:00	3400
5/23/2004	0:00	4794.1659
5/24/2004	0:00	3813.7808
5/25/2004	0:00	4353.2575
5/26/2004	0:00	3400
5/27/2004	0:00	3400
5/28/2004	0:00	4972.5269
5/29/2004	0:00	6688.8114
5/30/2004	0:00	3400
5/31/2004	0:00	5072.1813
6/1/2004	0:00	3807.42
6/2/2004	0:00	5239.2834
6/3/2004	0:00	3400
6/4/2004	0:00	3400
6/5/2004	0:00	4627.414
6/6/2004	0:00	4246.562
6/7/2004	0:00	3400
6/8/2004	0:00	4245.3552
6/9/2004	0:00	3400
6/10/2004	0:00	3400
6/11/2004	0:00	5698.0832
6/12/2004	0:00	5024.9477
6/13/2004	0:00	6119.7508
6/14/2004	0:00	3515.4013
6/15/2004	0:00	3400
6/16/2004	0:00	3400
6/17/2004	0:00	3400
6/18/2004	0:00	3400
6/19/2004	0:00	3912.8782
6/20/2004	0:00	3400
6/21/2004	0:00	3956.715
6/22/2004	0:00	4223.7958
6/23/2004	0:00	3400
6/24/2004	0:00	3400
6/25/2004	0:00	3400
6/26/2004	0:00	3400
6/27/2004	0:00	4589.1586
6/28/2004	0:00	5636.3894
6/29/2004	0:00	5731.4218
6/30/2004	0:00	3400
7/1/2004	0:00	4602.4889
7/2/2004	0:00	3400
7/3/2004	0:00	3400
7/4/2004	0:00	3400
7/5/2004	0:00	3400
7/6/2004	0:00	5926.3151
7/7/2004	0:00	3400
7/8/2004	0:00	3534.0557
7/9/2004	0:00	3400
7/10/2004	0:00	3400
7/11/2004	0:00	3400
7/12/2004	0:00	6149.1938
7/13/2004	0:00	3400
7/14/2004	0:00	3400
7/15/2004	0:00	3400
7/16/2004	0:00	6303.7922
7/17/2004	0:00	3400
7/18/2004	0:00	3400
7/19/2004	0:00	3400
7/20/2004	0:00	5328.1183
7/21/2004	0:00	3400
7/22/2004	0:00	3400
7/23/2004	0:00	3400
7/24/2004	0:00	5448.8262
7/25/2004	0:00	3726.8141
7/26/2004	0:00	4845.6151
7/27/2004	0:00	3400
7/28/2004	0:00	3400
7/29/2004	0:00	3400
7/30/2004	0:00	5987.0133
7/31/2004	0:00	5477.7923
8/1/2004	0:00	5408.562
8/2/2004	0:00	3400
8/3/2004	0:00	4489.7804
8/4/2004	0:00	5894.857
8/5/2004	0:00	4656.2691
8/6/2004	0:00	5723.3573
8/7/2004	0:00	5024.3694
8/8/2004	0:00	3400
8/9/2004	0:00	3400
8/10/2004	0:00	3400
8/11/2004	0:00	5672.4636
8/12/2004	0:00	6629.1807
8/13/2004	0:00	6356.1791
8/14/2004	0:00	5664.9849
8/15/2004	0:00	3400
8/16/2004	0:00	3400
8/17/2004	0:00	3440.6938
8/18/2004	0:00	3400
8/19/2004	0:00	3400
8/20/2004	0:00	3400
8/21/2004	0:00	5875.7469
8/22/2004	0:00	5552.3264
8/23/2004	0:00	3400
8/24/2004	0:00	3479.7172
8/25/2004	0:00	5052.836
8/26/2004	0:00	6655.2144
8/27/2004	0:00	4239.1253
8/28/2004	0:00	3400
8/29/2004	0:00	3400
8/30/2004	0:00	5205.45
8/31/2004	0:00	3400
9/1/2004	0:00	4421.0134
9/2/2004	0:00	3400
9/3/2004	0:00	4795.532
9/4/2004	0:00	3400
9/5/2004	0:00	4726.2342
9/6/2004	0:00	3464.2859
9/7/2004	0:00	3400
9/8/2004	0:00	3535.1923
9/9/2004	0:00	6555.2768
9/10/2004	0:00	4260.0441
9/11/2004	0:00	3831.9297
9/12/2004	0:00	3400
9/13/2004	0:00	3400
9/14/2004	0:00	3921.4407
9/15/2004	0:00	3400
9/16/2004	0:00	5038.9409
9/17/2004	0:00	4284.9976
9/18/2004	0:00	3400
9/19/2004	0:00	3400
9/20/2004	0:00	3400
9/21/2004	0:00	3400
9/22/2004	0:00	3400
9/23/2004	0:00	3786.7599
9/24/2004	0:00	3400
9/25/2004	0:00	3400
9/26/2004	0:00	3400
9/27/2004	0:00	4606.0511
9/28/2004	0:00	3400
9/29/2004	0:00	3400
9/30/2004	0:00	3400
10/1/2004	0:00	3400
10/2/2004	0:00	3400
10/3/2004	0:00	3400
10/4/2004	0:00	3400
10/5/2004	0:00	4308.9115
10/6/2004	0:00	3547.5163
10/7/2004	0:00	3400
10/8/2004	0:00	3400
10/9/2004	0:00	3400
10/10/2004	0:00	5855.6587
10/11/2004	0:00	3400
10/12/2004	0:00	4442.2888
10/13/2004	0:00	3400
10/14/2004	0:00	4436.5837
10/15/2004	0:00	4814.5547
10/16/2004	0:00	3400
10/17/2004	0:00	3832.5703
10/18/2004	0:00	3400
10/19/2004	0:00	3400
10/20/2004	0:00	5047.5294
10/21/2004	0:00	6209.8548
10/22/2004	0:00	3609.0419
10/23/2004	0:00	4984.2406
10/24/2004	0:00	4646.6144
10/25/2004	0:00	3400
10/26/2004	0:00	3400
10/27/2004	0:00	3768.2468
10/28/2004	0:00	3585.2941
10/29/2004	0:00	6163.6994
10/30/2004	0:00	3400
10/31/2004	0:00	3400
11/1/2004	0:00	3400
11/2/2004	0:00	3400
11/3/2004	0:00	3400
11/4/2004	0:00	3400
11/5/2004	0:00	3400
11/6/2004	0:00	3712.6963
11/7/2004	0:00	3400
11/8/2004	0:00	3400
11/9/2004	0:00	6188.7423
11/10/2004	0:00	3400
11/11/2004	0:00	3400
11/12/2004	0:00	5621.9069
11/13/2004	0:00	3400
11/14/2004	0:00	3400
11/15/2004	0:00	3400
11/16/2004	0:00	4914.0411
11/17/2004	0:00	3400
11/18/2004	0:00	3400
11/19/2004	0:00	4676.9563
11/20/2004	0:00	3617.4359
11/21/2004	0:00	3400
11/22/2004	0:00	3400
11/23/2004	0:00	3400
11/24/2004	0:00	3400
11/25/2004	0:00	3400
11/26/2004	0:00	3400
11/27/2004	0:00	6206.9791
11/28/2004	0:00	3400
11/29/2004	0:00	3400
11/30/2004	0:00	6512.5342
12/1/2004	0:00	5753.2986
12/2/2004	0:00	6144.5857
12/3/2004	0:00	3400
12/4/2004	0:00	3646.0126
12/5/2004	0:00	6018.7569
12/6/2004	0:00	5225.5302
12/7/2004	0:00	6636.4421
12/8/2004	0:00	4891.2613
12/9/2004	0:00	3920.3888
12/10/2004	0:00	3400
12/11/2004	0:00	3400
12/12/2004	0:00	5969.5876
12/13/2004	0:00	6013.0222
12/14/2004	0:00	3400
12/15/2004	0:00	3400
12/16/2004	0:00	3681.8887
12/17/2004	0:00	3400
12/18/2004	0:00	5963.8937
12/19/2004	0:00	3400
12/20/2004	0:00	3400
12/21/2004	0:00	3400
12/22/2004	0:00	3400
12/23/2004	0:00	3400
12/24/2004	0:00	5688.0786
12/25/2004	0:00	3400
12/26/2004	0:00	4318.7236
12/27/2004	0:00	3400
12/28/2004	0:00	4061.3985
12/29/2004	0:00	4625.3825
12/30/2004	0:00	6497.3037
12/31/2004	0:00	3400
1/1/2005	0:00	3400
1/2/2005	0:00	4158.8206
1/3/2005	0:00	6491.8869
1/4/2005	0:00	3400
1/5/2005	0:00	3400
1/6/2005	0:00	3400
1/7/2005	0:00	3400
1/8/2005	0:00	5743.5952
1/9/2005	0:00	3400
1/10/2005	0:00	3400
1/11/2005	0:00	3588.2177
1/12/2005	0:00	4836.9292
1/13/2005	0:00	5299.1506
1/14/2005	0:00	5943.6693
1/15/2005	0:00	3400
1/16/2005	0:00	3428.5248
1/17/2005	0:00	6588.2064
1/18/2005	0:00	5859.9733
1/19/2005	0:00	4823.4874
1/20/2005	0:00	3400
1/21/2005	0:00	3400
1/22/2005	0:00	3400
1/23/2005	0:00	3400
1/24/2005	0:00	3400
1/25/2005	0:00	3400
1/26/2005	0:00	3400
1/27/2005	0:00	3400
1/28/2005	0:00	4320.0666
1/29/2005	0:00	3400
1/30/2005	0:00	3400
1/31/2005	0:00	3400
2/1/2005	0:00	3673.2024
2/2/2005	0:00	4421.2634
2/3/2005	0:00	3400
2/4/2005	0:00	6428.617
2/5/2005	0:00	3400
2/6/2005	0:00	3951.513
2/7/2005	0:00	5128.4275
2/8/2005	0:00	3400
2/9/2005	0:00	5794.5716
2/10/2005	0:00	3400
2/11/2005	0:00	3400
2/12/2005	0:00	5234.7073
2/13/2005	0:00	3574.609
2/14/2005	0:00	4754.6656
2/15/2005	0:00	3400
2/16/2005	0:00	5081.4347
2/17/2005	0:00	3400
2/18/2005	0:00	6296.6482
2/19/2005	0:00	3400
2/20/2005	0:00	5052.1974
2/21/2005	0:00	3400
2/22/2005	0:00	3400
2/23/2005	0:00	4414.5091
2/24/2005	0:00	3400
2/25/2005	0:00	6605.8294
2/26/2005	0:00	3471.6735
2/27/2005	0:00	6013.4296
2/28/2005	0:00	3400
3/1/2005	0:00	3400
3/2/2005	0:00	4281.0224
3/3/2005	0:00	3400
3/4/2005	0:00	6641.888
3/5/2005	0:00	3400
3/6/2005	0:00	5749.9077
3/7/2005	0:00	4102.3108
3/8/2005	0:00	3400
3/9/2005	0:00	3400
3/10/2005	0:00	5470.9258
3/11/2005	0:00	3400
3/12/2005	0:00	6339.2022
3/13/2005	0:00	6161.2462
3/14/2005	0:00	4419.388
3/15/2005	0:00	4328.3915
3/16/2005	0:00	3400
3/17/2005	0:00	3400
3/18/2005	0:00	3400
3/19/2005	0:00	3400
3/20/2005	0:00	3400
3/21/2005	0:00	5221.0171
3/22/2005	0:00	4691.5889
3/23/2005	0:00	3400
3/24/2005	0:00	3509.3986
3/25/2005	0:00	5861.8143
3/26/2005	0:00	3400
3/27/2005	0:00	5909.3347
3/28/2005	0:00	3400
3/29/2005	0:00	3400
3/30/2005	0:00	3400
3/31/2005	0:00	4034.1432
4/1/2005	0:00	4559.5227
4/2/2005	0:00	3400
4/3/2005	0:00	5364.9189
4/4/2005	0:00	5360.3291
4/5/2005	0:00	3755.9404
4/6/2005	0:00	4629.8305
4/7/2005	0:00	3400
4/8/2005	0:00	3400
4/9/2005	0:00	5907.8631
4/10/2005	0:00	5529.9951
4/11/2005	0:00	3713.947
4/12/2005	0:00	5867.2974
4/13/2005	0:00	5522.8774
4/14/2005	0:00	6215.494
4/15/2005	0:00	4740.8241
4/16/2005	0:00	3400
4/17/2005	0:00	3400
4/18/2005	0:00	3400
4/19/2005	0:00	4881.0523
4/20/2005	0:00	4305.9719
4/21/2005	0:00	3400
4/22/2005	0:00	3633.3887
4/23/2005	0:00	3657.4037
4/24/2005	0:00	3400
4/25/2005	0:00	3754.466
4/26/2005	0:00	3400
4/27/2005	0:00	4289.428
4/28/2005	0:00	4356.7726
4/29/2005	0:00	3400
4/30/2005	0:00	3400
5/1/2005	0:00	3400
5/2/2005	0:00	3400
5/3/2005	0:00	5807.709
5/4/2005	0:00	4139.0998
5/5/2005	0:00	3400
5/6/2005	0:00	6454.8068
5/7/2005	0:00	5876.9996
5/8/2005	0:00	3400
5/9/2005	0:00	3400
5/10/2005	0:00	3400
5/11/2005	0:00	5869.1292
5/12/2005	0:00	5554.5951
5/13/2005	0:00	3914.9516
5/14/2005	0:00	4439.8695
5/15/2005	0:00	5578.4032
5/16/2005	0:00	5329.1901
5/17/2005	0:00	3400
5/18/2005	0:00	3400
5/19/2005	0:00	3418.5606
5/20/2005	0:00	3400
5/21/2005	0:00	3400
5/22/2005	0:00	3400
5/23/2005	0:00	6577.4615
5/24/2005	0:00	3400
5/25/2005	0:00	5078.4675
5/26/2005	0:00	3400
5/27/2005	0:00	3400
5/28/2005	0:00	3400
5/29/2005	0:00	3400
5/30/2005	0:00	4153.6977
5/31/2005	0:00	6626.6648
6/1/2005	0:00	3400
6/2/2005	0:00	3400
6/3/2005	0:00	4307.2354
6/4/2005	0:00	3400
6/5/2005	0:00	3400
6/6/2005	0:00	3400
6/7/2005	0:00	4135.4905
6/8/2005	0:00	6514.4407
6/9/2005	0:00	5802.3765
6/10/2005	0:00	3400
6/11/2005	0:00	3400
6/12/2005	0:00	6257.3241
6/13/2005	0:00	5973.409
6/14/2005	0:00	4608.3146
6/15/2005	0:00	3400
6/16/2005	0:00	3400
6/17/2005	0:00	3400
6/18/2005	0:00	3400
6/19/2005	0:00	3400
6/20/2005	0:00	5725.89
6/21/2005	0:00	3400
6/22/2005	0:00	3400
6/23/2005	0:00	5791.5581
6/24/2005	0:00	4039.1091
6/25/2005	0:00	5749.758
6/26/2005	0:00	4139.1554
6/27/2005	0:00	6363.1813
6/28/2005	0:00	3745.6995
6/29/2005	0:00	4040.6071
6/30/2005	0:00	5309.7477
7/1/2005	0:00	3400
7/2/2005	0:00	3400
7/3/2005	0:00	3400
7/4/2005	0:00	3400
7/5/2005	0:00	3400
7/6/2005	0:00	4612.2115
7/7/2005	0:00	3400
7/8/2005	0:00	3400
7/9/2005	0:00	3400
7/10/2005	0:00	5877.6386
7/11/2005	0:00	3400
7/12/2005	0:00	6095.1005
7/13/2005	0:00	5631.5764
7/14/2005	0:00	3931.8226
7/15/2005	0:00	3400
7/16/2005	0:00	4328.411
7/17/2005	0:00	6575.6632
7/18/2005	0:00	3400
7/19/2005	0:00	4922.4271
7/20/2005	0:00	3400
7/21/2005	0:00	3400
7/22/2005	0:00	5371.8668
7/23/2005	0:00	6473.8726
7/24/2005	0:00	6224.6484
7/25/2005	0:00	5758.1915
7/26/2005	0:00	3400
7/27/2005	0:00	3400
7/28/2005	0:00	3400
7/29/2005	0:00	6225.3317
7/30/2005	0:00	3910.6155
7/31/2005	0:00	4291.7574
8/1/2005	0:00	3400
8/2/2005	0:00	5283.51
8/3/2005	0:00	3400
8/4/2005	0:00	3400
8/5/2005	0:00	4858.8468
8/6/2005	0:00	3801.7144
8/7/2005	0:00	3400
8/8/2005	0:00	3894.3391
8/9/2005	0:00	6563.1512
8/10/2005	0:00	3400
8/11/2005	0:00	4175.9683
8/12/2005	0:00	3400
8/13/2005	0:00	4310.9275
8/14/2005	0:00	4087.8064
8/15/2005	0:00	3400
8/16/2005	0:00	5481.1784
8/17/2005	0:00	3400
8/18/2005	0:00	5532.6348
8/19/2005	0:00	6369.8341
8/20/2005	0:00	4145.7179
8/21/2005	0:00	3400
8/22/2005	0:00	5163.2462
8/23/2005	0:00	5915.8661
8/24/2005	0:00	5169.0232
8/25/2005	0:00	3400
8/26/2005	0:00	6603.2185
8/27/2005	0:00	3400
8/28/2005	0:00	3400
8/29/2005	0:00	3400
8/30/2005	0:00	3537.36
8/31/2005	0:00	3400
9/1/2005	0:00	5041.8091
9/2/2005	0:00	6205.7511
9/3/2005	0:00	3400
9/4/2005	0:00	6239.5434
9/5/2005	0:00	3400
9/6/2005	0:00	3404.6847
9/7/2005	0:00	4199.1615
9/8/2005	0:00	6590.0538
9/9/2005	0:00	3400
9/10/2005	0:00	3400
9/11/2005	0:00	3400
9/12/2005	0:00	3400
9/13/2005	0:00	3400
9/14/2005	0:00	4877.316
9/15/2005	0:00	3867.3518
9/16/2005	0:00	5377.2309
9/17/2005	0:00	3400
9/18/2005	0:00	3400
9/19/2005	0:00	4478.1561
9/20/2005	0:00	5306.5122
9/21/2005	0:00	6615.957
9/22/2005	0:00	4285.3338
9/23/2005	0:00	3400
9/24/2005	0:00	4217.2628
9/25/2005	0:00	5566.9814
9/26/2005	0:00	3400
9/27/2005	0:00	6023.514
9/28/2005	0:00	3644.2179
9/29/2005	0:00	6031.5018
9/30/2005	0:00	6002.713
10/1/2005	0:00	6046.1412
10/2/2005	0:00	3400
10/3/2005	0:00	3400
10/4/2005	0:00	3400
10/5/2005	0:00	4273.7714
10/6/2005	0:00	3400
10/7/2005	0:00	3638.018
10/8/2005	0:00	4876.8655
10/9/2005	0:00	4192.5801
10/10/2005	0:00	3400
10/11/2005	0:00	3400
10/12/2005	0:00	3400
10/13/2005	0:00	3400
10/14/2005	0:00	5115.5233
10/15/2005	0:00	3400
10/16/2005	0:00	3400
10/17/2005	0:00	6017.0876
10/18/2005	0:00	3400
10/19/2005	0:00	5728.3032
10/20/2005	0:00	3400
10/21/2005	0:00	3400
10/22/2005	0:00	6161.9159
10/23/2005	0:00	5005.0193
10/24/2005	0:00	6252.3266
10/25/2005	0:00	3736.8023
10/26/2005	0:00	3835.4321
10/27/2005	0:00	3689.6222
10/28/2005	0:00	3400
10/29/2005	0:00	3400
10/30/2005	0:00	4383.8929
10/31/2005	0:00	3400
11/1/2005	0:00	3400
11/2/2005	0:00	3400
11/3/2005	0:00	3400
11/4/2005	0:00	5526.1166
11/5/2005	0:00	3400
11/6/2005	0:00	3400
11/7/2005	0:00	4652.6945
11/8/2005	0:00	3400
11/9/2005	0:00	4459.764
11/10/2005	0:00	4828.8455
11/11/2005	0:00	3400
11/12/2005	0:00	3400
11/13/2005	0:00	6010.1042
11/14/2005	0:00	3400
11/15/2005	0:00	3400
11/16/2005	0:00	3400
11/17/2005	0:00	3400
11/18/2005	0:00	4883.8889
11/19/2005	0:00	5180.354
11/20/2005	0:00	3400
11/21/2005	0:00	4363.6306
11/22/2005	0:00	6522.3483
11/23/2005	0:00	3400
11/24/2005	0:00	5384.7798
11/25/2005	0:00	3922.2246
11/26/2005	0:00	3400
11/27/2005	0:00	3400
11/28/2005	0:00	3400
11/29/2005	0:00	4894.0232
11/30/2005	0:00	4777.4107
12/1/2005	0:00	4791.5122
12/2/2005	0:00	3662.666
12/3/2005	0:00	3400
12/4/2005	0:00	4041.4625
12/5/2005	0:00	6117.6918
12/6/2005	0:00	4004.1224
12/7/2005	0:00	4280.7253
12/8/2005	0:00	3400
12/9/2005	0:00	5428.7647
12/10/2005	0:00	3400
12/11/2005	0:00	4037.7553
12/12/2005	0:00	3400
12/13/2005	0:00	3400
12/14/2005	0:00	3400
12/15/2005	0:00	4751.6178
12/16/2005	0:00	3954.9199
12/17/2005	0:00	4308.1056
12/18/2005	0:00	3400
12/19/2005	0:00	6023.6006
12/20/2005	0:00	3400
12/21/2005	0:00	3400
12/22/2005	0:00	3400
12/23/2005	0:00	4033.019
12/24/2005	0:00	5014.769
12/25/2005	0:00	3400
12/26/2005	0:00	3400
12/27/2005	0:00	5879.4029
12/28/2005	0:00	3400
12/29/2005	0:00	3400
12/30/2005	0:00	3996.4516
12/31/2005	0:00	5399.6848
1/1/2006	0:00	6204.7619
1/2/2006	0:00	5076.4508
1/3/2006	0:00	3400
1/4/2006	0:00	3400
1/5/2006	0:00	3400
1/6/2006	0:00	3400
1/7/2006	0:00	3400
1/8/2006	0:00	3400
1/9/2006	0:00	3400
1/10/2006	0:00	5296.998
1/11/2006	0:00	3400
1/12/2006	0:00	5495.2144
1/13/2006	0:00	5517.4163
1/14/2006	0:00	6665.758
1/15/2006	0:00	4182.1403
1/16/2006	0:00	3400
1/17/2006	0:00	3400
1/18/2006	0:00	3400
1/19/2006	0:00	3400
1/20/2006	0:00	3400
1/21/2006	0:00	3656.1877
1/22/2006	0:00	5016.1919
1/23/2006	0:00	3400
1/24/2006	0:00	3400
1/25/2006	0:00	3400
1/26/2006	0:00	3400
1/27/2006	0:00	3400
1/28/2006	0:00	3400
1/29/2006	0:00	3400
1/30/2006	0:00	5984.3245
1/31/2006	0:00	4924.3903
2/1/2006	0:00	3400
2/2/2006	0:00	3694.8816
2/3/2006	0:00	5448.0838
2/4/2006	0:00	3400
2/5/2006	0:00	3400
2/6/2006	0:00	3400
2/7/2006	0:00	3710.9272
2/8/2006	0:00	4341.213
2/9/2006	0:00	3819.0627
2/10/2006	0:00	3400
2/11/2006	0:00	4466.7694
2/12/2006	0:00	3400
2/13/2006	0:00	4016.5162
2/14/2006	0:00	3400
2/15/2006	0:00	3400
2/16/2006	0:00	3400
2/17/2006	0:00	3400
2/18/2006	0:00	3400
2/19/2006	0:00	3428.7153
2/20/2006	0:00	5951.7402
2/21/2006	0:00	3400
2/22/2006	0:00	5655.4352
2/23/2006	0:00	3400
2/24/2006	0:00	3400
2/25/2006	0:00	6105.121
2/26/2006	0:00	5524.635
2/27/2006	0:00	6158.2866
2/28/2006	0:00	5487.0009
3/1/2006	0:00	3400
3/2/2006	0:00	3400
3/3/2006	0:00	6263.3335
3/4/2006	0:00	3400
3/5/2006	0:00	3857.6144
3/6/2006	0:00	3400
3/7/2006	0:00	6115.7861
3/8/2006	0:00	3811.9147
3/9/2006	0:00	3776.1228
3/10/2006	0:00	5881.9664
3/11/2006	0:00	3400
3/12/2006	0:00	4944.0479
3/13/2006	0:00	4797.8627
3/14/2006	0:00	4637.3279
3/15/2006	0:00	3400
3/16/2006	0:00	4737.7607
3/17/2006	0:00	3400
3/18/2006	0:00	3400
3/19/2006	0:00	3400
3/20/2006	0:00	3400
3/21/2006	0:00	4034.9966
3/22/2006	0:00	5725.2913
3/23/2006	0:00	3400
3/24/2006	0:00	3400
3/25/2006	0:00	3400
3/26/2006	0:00	3400
3/27/2006	0:00	6559.7447
3/28/2006	0:00	3400
3/29/2006	0:00	5576.5846
3/30/2006	0:00	3400
3/31/2006	0:00	6347.9432
4/1/2006	0:00	3400
4/2/2006	0:00	3400
4/3/2006	0:00	3400
4/4/2006	0:00	5555.99
4/5/2006	0:00	3400
4/6/2006	0:00	5578.6324
4/7/2006	0:00	4450.9268
4/8/2006	0:00	3400
4/9/2006	0:00	5016.4982
4/10/2006	0:00	6090.3019
4/11/2006	0:00	3400
4/12/2006	0:00	3430.6274
4/13/2006	0:00	4998.9092
4/14/2006	0:00	3400
4/15/2006	0:00	5157.2511
4/16/2006	0:00	3400
4/17/2006	0:00	3400
4/18/2006	0:00	6488.1482
4/19/2006	0:00	3400
4/20/2006	0:00	6572.8658
4/21/2006	0:00	3400
4/22/2006	0:00	6630.3188
4/23/2006	0:00	3400
4/24/2006	0:00	4152.3523
4/25/2006	0:00	6528.876
4/26/2006	0:00	5145.2582
4/27/2006	0:00	3400
4/28/2006	0:00	5982.8516
4/29/2006	0:00	3400
4/30/2006	0:00	4284.1565
5/1/2006	0:00	4313.7001
5/2/2006	0:00	3400
5/3/2006	0:00	3400
5/4/2006	0:00	3400
5/5/2006	0:00	3400
5/6/2006	0:00	3400
5/7/2006	0:00	3400
5/8/2006	0:00	3400
5/9/2006	0:00	3400
5/10/2006	0:00	3400
5/11/2006	0:00	5751.6238
5/12/2006	0:00	4787.8549
5/13/2006	0:00	3400
5/14/2006	0:00	3400
5/15/2006	0:00	3400
5/16/2006	0:00	3400
5/17/2006	0:00	3400
5/18/2006	0:00	6579.0621
5/19/2006	0:00	3400
5/20/2006	0:00	3400
5/21/2006	0:00	3400
5/22/2006	0:00	6034.8216
5/23/2006	0:00	3400
5/24/2006	0:00	3400
5/25/2006	0:00	5818.8609
5/26/2006	0:00	3400
5/27/2006	0:00	3400
5/28/2006	0:00	5253.6389
5/29/2006	0:00	3400
5/30/2006	0:00	4786.0123
5/31/2006	0:00	4354.7271
6/1/2006	0:00	3400
6/2/2006	0:00	3400
6/3/2006	0:00	3400
6/4/2006	0:00	3400
6/5/2006	0:00	5227.6236
6/6/2006	0:00	6693.1379
6/7/2006	0:00	3400
6/8/2006	0:00	3400
6/9/2006	0:00	6676.6499
6/10/2006	0:00	3400
6/11/2006	0:00	5289.0589
6/12/2006	0:00	5389.1663
6/13/2006	0:00	3400
6/14/2006	0:00	3824.4966
6/15/2006	0:00	3400
6/16/2006	0:00	3400
6/17/2006	0:00	3400
6/18/2006	0:00	5639.3094
6/19/2006	0:00	5048.7358
6/20/2006	0:00	4412.2352
6/21/2006	0:00	6427.6513
6/22/2006	0:00	3400
6/23/2006	0:00	3400
6/24/2006	0:00	3400
6/25/2006	0:00	3400
