;;EPA SWMM Time Series Data
;;
1/1/2004	0:00	122794.2086
1/2/2004	0:00	96607.5869
1/3/2004	0:00	89189.3721
1/4/2004	0:00	53444.0524
1/5/2004	0:00	38685.7375
1/6/2004	0:00	97215.245
1/7/2004	0:00	116523.2095
1/8/2004	0:00	83071.9879
1/9/2004	0:00	54605.4824
1/10/2004	0:00	65991.1842
1/11/2004	0:00	30793.8487
1/12/2004	0:00	52151.5746
1/13/2004	0:00	87036.7727
1/14/2004	0:00	77575.6453
1/15/2004	0:00	276559.4238
1/16/2004	0:00	28916.012
1/17/2004	0:00	150211.1074
1/18/2004	0:00	20062.4964
1/19/2004	0:00	111150.4509
1/20/2004	0:00	56294.7895
1/21/2004	0:00	118534.1607
1/22/2004	0:00	80736.8854
1/23/2004	0:00	104195.9896
1/24/2004	0:00	400256.6053
1/25/2004	0:00	49513.217
1/26/2004	0:00	134205.0528
1/27/2004	0:00	24832.217
1/28/2004	0:00	104272.5476
1/29/2004	0:00	54958.5417
1/30/2004	0:00	61493.0285
1/31/2004	0:00	81941.4092
2/1/2004	0:00	13994.8137
2/2/2004	0:00	29712.4587
2/3/2004	0:00	61966.7492
2/4/2004	0:00	176962.9957
2/5/2004	0:00	14904.8733
2/6/2004	0:00	371991.2026
2/7/2004	0:00	409001.7273
2/8/2004	0:00	322815.1592
2/9/2004	0:00	45342.0895
2/10/2004	0:00	69834.2293
2/11/2004	0:00	120048.3452
2/12/2004	0:00	72203.2453
2/13/2004	0:00	78981.9533
2/14/2004	0:00	64622.2542
2/15/2004	0:00	59169.0529
2/16/2004	0:00	125862.7109
2/17/2004	0:00	108375.8505
2/18/2004	0:00	72959.6701
2/19/2004	0:00	59530.8443
2/20/2004	0:00	56474.1522
2/21/2004	0:00	150183.7736
2/22/2004	0:00	49359.5938
2/23/2004	0:00	102878.2335
2/24/2004	0:00	87971.2819
2/25/2004	0:00	50141.6405
2/26/2004	0:00	98413.0648
2/27/2004	0:00	400590.1552
2/28/2004	0:00	42476.1024
2/29/2004	0:00	63747.688
3/1/2004	0:00	213938.8694
3/2/2004	0:00	50108.3902
3/3/2004	0:00	57730.4749
3/4/2004	0:00	68426.4531
3/5/2004	0:00	76117.5005
3/6/2004	0:00	125552.7158
3/7/2004	0:00	57738.3641
3/8/2004	0:00	102478.4672
3/9/2004	0:00	45197.3624
3/10/2004	0:00	83876.7444
3/11/2004	0:00	113826.8722
3/12/2004	0:00	73108.4877
3/13/2004	0:00	170096.2558
3/14/2004	0:00	72116.0205
3/15/2004	0:00	41775.8015
3/16/2004	0:00	43233.9702
3/17/2004	0:00	54810.2119
3/18/2004	0:00	38602.2029
3/19/2004	0:00	247654.8615
3/20/2004	0:00	85781.5253
3/21/2004	0:00	118378.1372
3/22/2004	0:00	141011.1308
3/23/2004	0:00	90929.9209
3/24/2004	0:00	73776.1419
3/25/2004	0:00	127195.5802
3/26/2004	0:00	122765.1867
3/27/2004	0:00	176961.0806
3/28/2004	0:00	72490.5998
3/29/2004	0:00	67483.7782
3/30/2004	0:00	68587.0728
3/31/2004	0:00	110027.3544
4/1/2004	0:00	25788.7036
4/2/2004	0:00	257186.1514
4/3/2004	0:00	54776.4375
4/4/2004	0:00	139144.0761
4/5/2004	0:00	153649.7287
4/6/2004	0:00	41522.5591
4/7/2004	0:00	143424.9727
4/8/2004	0:00	35869.5519
4/9/2004	0:00	77046.8697
4/10/2004	0:00	51800.7246
4/11/2004	0:00	121712.1069
4/12/2004	0:00	133829.6618
4/13/2004	0:00	30135.5965
4/14/2004	0:00	106444.3433
4/15/2004	0:00	63431.1755
4/16/2004	0:00	67181.1829
4/17/2004	0:00	61263.3414
4/18/2004	0:00	131382.0088
4/19/2004	0:00	54385.6848
4/20/2004	0:00	53682.6115
4/21/2004	0:00	53608.7871
4/22/2004	0:00	123262.2506
4/23/2004	0:00	68356.9726
4/24/2004	0:00	196312.0983
4/25/2004	0:00	55188.9306
4/26/2004	0:00	18789.818
4/27/2004	0:00	48755.2452
4/28/2004	0:00	69962.8313
4/29/2004	0:00	57947.2847
4/30/2004	0:00	79906.3638
5/1/2004	0:00	29128.7813
5/2/2004	0:00	19308.2666
5/3/2004	0:00	125981.1273
5/4/2004	0:00	158545.4589
5/5/2004	0:00	175619.7587
5/6/2004	0:00	158083.6728
5/7/2004	0:00	478975.7837
5/8/2004	0:00	28636.3807
5/9/2004	0:00	69456.3517
5/10/2004	0:00	80491.216
5/11/2004	0:00	90089.0252
5/12/2004	0:00	109761.3113
5/13/2004	0:00	29002.7513
5/14/2004	0:00	15359.9017
5/15/2004	0:00	88701.3675
5/16/2004	0:00	159441.7483
5/17/2004	0:00	68446.8062
5/18/2004	0:00	79554.7875
5/19/2004	0:00	50272.7763
5/20/2004	0:00	76025.9213
5/21/2004	0:00	48518.8601
5/22/2004	0:00	76771.62
5/23/2004	0:00	73496.1067
5/24/2004	0:00	83646.0355
5/25/2004	0:00	14069.7248
5/26/2004	0:00	82985.7566
5/27/2004	0:00	73073.1876
5/28/2004	0:00	62599.1038
5/29/2004	0:00	67821.16
5/30/2004	0:00	223938.4399
5/31/2004	0:00	72549.3927
6/1/2004	0:00	26000.6817
6/2/2004	0:00	115716.1378
6/3/2004	0:00	53119.9144
6/4/2004	0:00	139084.4886
6/5/2004	0:00	48213.8218
6/6/2004	0:00	78322.3585
6/7/2004	0:00	49772.2362
6/8/2004	0:00	69156.3217
6/9/2004	0:00	47218.9046
6/10/2004	0:00	72140.4525
6/11/2004	0:00	171875.085
6/12/2004	0:00	41360.9137
6/13/2004	0:00	38747.7739
6/14/2004	0:00	120174.1266
6/15/2004	0:00	29060.9083
6/16/2004	0:00	116393.8095
